seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,28,1498.0,2.857311600829677,2.982443494398932,OPTIMAL,18,128,128,5,0
10,28,2602.0,2.857311600829677,2.982443494398932,OPTIMAL,32,0,0,5,1
10,28,2686.0,2.8737895098275033,2.982443494398932,OPTIMAL,50,0,0,6,3
10,28,2775.0,2.8737895098275033,2.982443494398932,OPTIMAL,61,0,0,6,1
10,28,2841.0,2.876638527371444,2.982443494398932,OPTIMAL,74,1,0,3,2
10,28,2900.0,2.876638527371444,2.982443494398932,OPTIMAL,85,0,0,5,1
10,28,2982.0,2.8865668008973713,2.982443494398932,OPTIMAL,102,1,0,2,1
10,28,3040.0,2.8865668008973713,2.982443494398932,OPTIMAL,113,0,0,6,1
10,28,3122.0,2.8924228626003448,2.982443494398932,OPTIMAL,126,0,0,4,3
10,28,3166.0,2.8924228626003448,2.982443494398932,OPTIMAL,134,0,0,2,1
10,28,3229.0,2.89944896386754,2.982443494398932,OPTIMAL,147,0,0,7,0
10,28,3272.0,2.89944896386754,2.982443494398932,OPTIMAL,155,0,0,6,1
10,28,3336.0,2.9008968490008353,2.982443494398932,OPTIMAL,168,0,0,5,0
10,28,3392.0,2.9008968490008353,2.982443494398932,OPTIMAL,179,0,0,6,2
10,28,3458.0,2.9072822105954863,2.982443494398932,OPTIMAL,191,1,0,4,2
10,28,3514.0,2.9072822105954863,2.982443494398932,OPTIMAL,202,0,0,3,1
10,28,3581.0,2.90882189394853,2.982443494398932,OPTIMAL,216,1,0,1,2
10,28,3635.0,2.90882189394853,2.982443494398932,OPTIMAL,227,0,0,5,1
10,28,3703.0,2.9109856343250033,2.982443494398932,OPTIMAL,241,0,0,6,3
10,28,3741.0,2.9109856343250033,2.982443494398932,OPTIMAL,248,0,0,4,2
10,28,3802.0,2.9178513166623237,2.982443494398932,OPTIMAL,259,1,0,2,0
10,28,3870.0,2.9178513166623237,2.982443494398932,OPTIMAL,272,0,0,6,1
10,28,3941.0,2.9184585814139785,2.982443494398932,OPTIMAL,286,0,0,3,1
10,28,3996.0,2.9184585814139785,2.982443494398932,OPTIMAL,297,0,0,5,3
10,28,4049.0,2.920017236170936,2.982443494398932,OPTIMAL,308,2,0,2,0
