seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,24,1724.0,2.507608664031091,2.5919150187022093,OPTIMAL,19,0,0,7,1
10,24,2961.0,2.507608664031091,2.5919150187022093,OPTIMAL,36,0,0,9,2
10,24,3042.0,2.5274487675795716,2.5919150187022093,OPTIMAL,50,0,0,5,1
10,24,3116.0,2.5274487675795716,2.5919150187022093,OPTIMAL,62,0,0,10,1
10,24,3208.0,2.5288560907589113,2.5919150187022093,OPTIMAL,76,0,0,3,2
10,24,3264.0,2.5288560907589113,2.5919150187022093,OPTIMAL,85,0,0,9,1
10,24,3356.0,2.53465485224112,2.5919150187022093,OPTIMAL,102,0,0,7,6
10,24,3403.0,2.53465485224112,2.5919150187022093,OPTIMAL,109,0,0,9,1
10,24,3469.0,2.5353523762287447,2.5919150187022093,OPTIMAL,121,0,0,6,0
10,24,3548.0,2.5353523762287447,2.5919150187022093,OPTIMAL,134,0,0,9,2
10,24,3690.0,2.54166403676833,2.5919150187022093,OPTIMAL,156,0,0,7,5
10,24,3765.0,2.54166403676833,2.5919150187022093,OPTIMAL,168,0,0,9,1
10,24,3854.0,2.5423939206858717,2.5919150187022093,OPTIMAL,184,0,0,5,4
10,24,3925.0,2.5423939206858717,2.5919150187022093,OPTIMAL,196,0,0,10,3
10,24,3991.0,2.5467106206257117,2.5919150187022093,OPTIMAL,208,0,0,4,0
10,24,4054.0,2.5467106206257117,2.5919150187022093,OPTIMAL,218,0,0,8,7
10,24,4139.0,2.552297983994662,2.5919150187022093,OPTIMAL,234,0,0,4,2
10,24,4218.0,2.552297983994662,2.5919150187022093,OPTIMAL,247,0,0,10,1
10,24,4311.0,2.5526432757953827,2.5919150187022093,OPTIMAL,264,0,0,5,3
10,24,4387.0,2.5526432757953827,2.5919150187022093,OPTIMAL,277,0,0,9,7
10,24,4492.0,2.552805914072776,2.5919150187022093,OPTIMAL,295,0,0,7,3
10,24,4568.0,2.552805914072776,2.5919150187022093,OPTIMAL,308,0,0,11,6
10,24,4632.0,2.556862227042157,2.5919150187022093,OPTIMAL,321,0,0,3,1
10,24,4694.0,2.556862227042157,2.5919150187022093,OPTIMAL,332,0,0,4,1
10,24,4746.0,2.5583576851079948,2.5919150187022093,OPTIMAL,342,0,0,6,2
10,24,4785.0,2.5583576851079948,2.5919150187022093,OPTIMAL,348,0,0,8,6
10,24,4865.0,2.5597217503197003,2.5919150187022093,OPTIMAL,361,0,0,8,4
10,24,4952.0,2.5597217503197003,2.5919150187022093,OPTIMAL,375,0,0,11,3
10,24,5037.0,2.5642859789731522,2.5919150187022093,OPTIMAL,391,0,0,7,2
10,24,5095.0,2.5642859789731522,2.5919150187022093,OPTIMAL,400,0,0,7,6
10,24,5150.0,2.5643544576672057,2.5919150187022093,OPTIMAL,410,0,0,5,1
10,24,5224.0,2.5643544576672057,2.5919150187022093,OPTIMAL,423,0,0,10,5
10,24,5307.0,2.5646588308942095,2.5919150187022093,OPTIMAL,438,0,0,7,5
10,24,5371.0,2.5646588308942095,2.5919150187022093,OPTIMAL,450,0,0,10,6
10,24,5422.0,2.5658725479490556,2.5919150187022093,OPTIMAL,461,0,0,5,3
10,24,5488.0,2.5658725479490556,2.5919150187022093,OPTIMAL,473,0,0,9,4
10,24,5575.0,2.566657125663594,2.5919150187022093,OPTIMAL,492,0,0,12,3
