seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,50,5904.0,-1.5382691174033025,14.634695566554123,OPTIMAL,66,19,19,29,17
10,50,7175.0,-1.5382691174033025,14.634695566554123,OPTIMAL,94,2,0,36,31
10,50,7517.0,-1.5382691174033025,14.634695566554123,OPTIMAL,142,22,0,27,6
10,50,7608.0,-1.5382691174033025,14.477926595363737,OPTIMAL,156,1,8,36,35
10,50,7906.0,-0.5923841982000281,14.477926595363737,OPTIMAL,211,22,0,26,8
10,50,8031.0,-0.5923841982000281,14.051117061945423,OPTIMAL,237,9,15,31,49
10,50,8187.0,-0.42167523390256434,14.051117061945423,OPTIMAL,297,18,0,30,13
10,50,8344.0,-0.42167523390256434,14.051117061945423,OPTIMAL,324,2,0,35,52
10,50,8678.0,-0.3219187936092542,14.051117061945423,OPTIMAL,386,22,0,32,1
10,50,8752.0,-0.3219187936092542,9.607112863357726,OPTIMAL,406,5,19,32,56
10,50,9060.0,-0.2515673268575515,9.607112863357726,OPTIMAL,462,18,0,31,19
10,50,9125.0,-0.2515673268575515,9.607112863357726,OPTIMAL,478,5,0,30,61
10,50,9325.0,-0.2360655476310725,9.607112863357726,OPTIMAL,524,20,0,26,1
10,50,9383.0,-0.2360655476310725,9.607112863357726,OPTIMAL,538,2,0,31,61
10,50,9554.0,-0.19721466770934398,9.607112863357726,OPTIMAL,589,25,0,17,1
10,50,9593.0,-0.19721466770934398,9.607112863357726,OPTIMAL,604,6,0,30,60
10,50,9881.0,-0.14099213376077913,9.607112863357726,OPTIMAL,655,21,0,26,0
10,50,9904.0,-0.14099213376077913,9.607112863357726,OPTIMAL,668,5,0,29,58
10,50,10097.0,-0.0770089362573797,9.607112863357726,OPTIMAL,714,21,0,28,10
10,50,10130.0,-0.0770089362573797,9.607112863357726,OPTIMAL,730,2,0,30,56
10,50,10395.0,-0.041090166130764105,9.607112863357726,OPTIMAL,787,18,0,29,1
10,50,10424.0,-0.041090166130764105,9.607112863357726,OPTIMAL,800,4,0,26,54
10,50,10622.0,0.0013224955100549218,9.607112863357726,OPTIMAL,835,19,0,24,9
10,50,10636.0,0.0013224955100549218,9.607112863357726,OPTIMAL,844,5,0,25,47
10,50,10776.0,0.0881341950383519,9.607112863357726,OPTIMAL,874,21,0,20,5
10,50,10796.0,0.0881341950383519,9.607112863357726,OPTIMAL,886,8,0,26,46
10,50,10897.0,0.13763560531471203,9.607112863357726,OPTIMAL,931,23,0,21,1
10,50,10913.0,0.13763560531471203,9.607112863357726,OPTIMAL,940,2,0,28,41
10,50,11001.0,0.1981648346982009,9.607112863357726,OPTIMAL,969,23,0,19,4
10,50,11015.0,0.1981648346982009,9.607112863357726,OPTIMAL,977,8,0,25,36
10,50,11094.0,0.2743054934641566,9.607112863357726,OPTIMAL,1003,21,0,14,9
10,50,11111.0,0.2743054934641566,9.607112863357726,OPTIMAL,1013,2,0,27,31
10,50,11143.0,0.36180836336378414,9.607112863357726,OPTIMAL,1039,21,0,16,3
10,50,11163.0,0.36180836336378414,9.607112863357726,OPTIMAL,1050,2,0,27,30
10,50,11211.0,0.454590906788779,9.607112863357726,OPTIMAL,1079,21,0,17,4
10,50,11226.0,0.454590906788779,9.607112863357726,OPTIMAL,1087,2,0,26,28
10,50,11261.0,0.530151307476868,9.607112863357726,OPTIMAL,1114,19,0,18,5
10,50,11300.0,0.530151307476868,9.607112863357726,OPTIMAL,1124,4,0,24,28
10,50,11338.0,0.5855031200855184,9.607112863357726,OPTIMAL,1149,20,0,14,5
10,50,11355.0,0.5855031200855184,9.607112863357726,OPTIMAL,1158,0,0,24,27
10,50,11382.0,0.6330959219947393,9.607112863357726,OPTIMAL,1174,21,0,8,1
10,50,11399.0,0.6330959219947393,9.607112863357726,OPTIMAL,1183,0,0,25,26
10,50,11437.0,0.7273611049240182,9.607112863357726,OPTIMAL,1202,14,0,12,2
10,50,11452.0,0.7273611049240182,9.607112863357726,OPTIMAL,1211,0,0,24,25
10,50,11467.0,0.7808986221843771,9.607112863357726,OPTIMAL,1230,22,0,7,5
10,50,11481.0,0.7808986221843771,9.607112863357726,OPTIMAL,1239,1,0,23,25
10,50,11517.0,0.8106294779365778,9.607112863357726,OPTIMAL,1259,17,0,12,2
10,50,11531.0,0.8106294779365778,9.607112863357726,OPTIMAL,1268,1,0,21,24
10,50,11559.0,0.8785824645071336,9.607112863357726,OPTIMAL,1286,16,0,10,2
10,50,11573.0,0.8785824645071336,9.607112863357726,OPTIMAL,1296,1,0,20,23
10,50,11598.0,0.9760630588463468,9.607112863357726,OPTIMAL,1317,15,0,12,2
10,50,11612.0,0.9760630588463468,9.607112863357726,OPTIMAL,1327,1,0,20,23
10,50,11646.0,1.1076657166431978,9.607112863357726,OPTIMAL,1347,16,0,8,6
10,50,11661.0,1.1076657166431978,9.607112863357726,OPTIMAL,1357,1,0,19,22
10,50,11670.0,1.1960250681830498,9.607112863357726,OPTIMAL,1369,18,0,5,2
10,50,11686.0,1.1960250681830498,9.607112863357726,OPTIMAL,1381,1,0,19,20
10,50,11708.0,1.3280589747014133,9.607112863357726,OPTIMAL,1402,12,0,13,3
10,50,11720.0,1.3280589747014133,9.607112863357726,OPTIMAL,1411,0,0,19,19
10,50,11732.0,1.4290276262401458,9.607112863357726,OPTIMAL,1424,13,0,7,3
10,50,11746.0,1.4290276262401458,9.607112863357726,OPTIMAL,1435,0,0,18,18
10,50,11758.0,1.5441331023705085,9.607112863357726,OPTIMAL,1450,13,0,8,3
10,50,11771.0,1.5441331023705085,9.607112863357726,OPTIMAL,1460,0,0,17,17
10,50,11782.0,1.7257798679357848,9.607112863357726,OPTIMAL,1473,11,0,7,2
10,50,11795.0,1.7257798679357848,9.607112863357726,OPTIMAL,1483,0,0,17,16
