seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,0.1,987509.0,0.21424018518715465,0.28169112832435445,Time limit reached,123225,0,0
3,15,5,75,15.0,0.1,987766.0,0.21424061687948595,0.28169112832435445,Time limit reached,123259,0,0
3,15,5,75,15.0,0.1,987952.0,0.21424061687948595,0.28169112832435445,Time limit reached,123281,0,0
3,15,5,75,15.0,0.1,988199.0,0.21424090933773954,0.28169112832435445,Time limit reached,123310,0,0
3,15,5,75,15.0,0.1,988422.0,0.21424090933773954,0.28169112832435445,Time limit reached,123338,0,0
3,15,5,75,15.0,0.1,988722.0,0.21424539114337587,0.28169112832435445,Time limit reached,123373,0,0
3,15,5,75,15.0,0.1,988941.0,0.21424539114337587,0.28169112832435445,Time limit reached,123398,0,0
3,15,5,75,15.0,0.1,989209.0,0.21424811079224293,0.28169112832435445,Time limit reached,123432,0,0
3,15,5,75,15.0,0.1,989437.0,0.21424811079224293,0.28169112832435445,Time limit reached,123456,0,0
3,15,5,75,15.0,0.1,989716.0,0.21424979209446604,0.28169112832435445,Time limit reached,123489,0,0
3,15,5,75,15.0,0.1,989988.0,0.21424979209446604,0.28169112832435445,Time limit reached,123521,0,0
3,15,5,75,15.0,0.1,990271.0,0.21425148552064957,0.28169112832435445,Time limit reached,123551,0,0
3,15,5,75,15.0,0.1,990524.0,0.21425148552064957,0.28169112832435445,Time limit reached,123579,0,0
3,15,5,75,15.0,0.1,990907.0,0.21425555807872476,0.28169112832435445,Time limit reached,123614,0,0
3,15,5,75,15.0,0.1,991146.0,0.21425555807872476,0.28169112832435445,Time limit reached,123639,0,0
3,15,5,75,15.0,0.1,991477.0,0.21425619667422027,0.28169112832435445,Time limit reached,123671,0,0
3,15,5,75,15.0,0.1,991747.0,0.21425619667422027,0.28169112832435445,Time limit reached,123700,0,0
3,15,5,75,15.0,0.1,992097.0,0.2142596188428721,0.28169112832435445,Time limit reached,123735,0,0
3,15,5,75,15.0,0.1,992418.0,0.2142596188428721,0.28169112832435445,Time limit reached,123767,0,0
3,15,5,75,15.0,0.1,992753.0,0.21426167778241184,0.28169112832435445,Time limit reached,123798,0,0
3,15,5,75,15.0,0.1,993000.0,0.21426167778241184,0.28169112832435445,Time limit reached,123822,0,0
3,15,5,75,15.0,0.1,993340.0,0.21426218481619674,0.28169112832435445,Time limit reached,123856,0,0
3,15,5,75,15.0,0.1,993634.0,0.21426218481619674,0.28169112832435445,Time limit reached,123883,0,0
3,15,5,75,15.0,0.1,993946.0,0.21426323462030525,0.28169112832435445,Time limit reached,123912,0,0
3,15,5,75,15.0,0.1,994267.0,0.21426323462030525,0.28169112832435445,Time limit reached,123944,0,0
3,15,5,75,15.0,0.1,994595.0,0.21426607164782846,0.28169112832435445,Time limit reached,123975,0,0
3,15,5,75,15.0,0.1,994873.0,0.21426607164782846,0.28169112832435445,Time limit reached,124003,0,0
3,15,5,75,15.0,0.1,995249.0,0.21426748811851282,0.28169112832435445,Time limit reached,124035,0,0
3,15,5,75,15.0,0.1,995536.0,0.21426748811851282,0.28169112832435445,Time limit reached,124062,0,0
3,15,5,75,15.0,0.1,995854.0,0.21426756136384414,0.28169112832435445,Time limit reached,124095,0,0
3,15,5,75,15.0,0.1,996068.0,0.21426756136384414,0.28169112832435445,Time limit reached,124123,0,0
3,15,5,75,15.0,0.1,996374.0,0.21426907086447836,0.28169112832435445,Time limit reached,124162,0,0
3,15,5,75,15.0,0.1,996614.0,0.21426907086447836,0.28169112832435445,Time limit reached,124192,0,0
3,15,5,75,15.0,0.1,996921.0,0.21427014160770846,0.28169112832435445,Time limit reached,124228,0,0
3,15,5,75,15.0,0.1,997111.0,0.21427014160770846,0.28169112832435445,Time limit reached,124255,0,0
3,15,5,75,15.0,0.1,997386.0,0.2142701598054559,0.28169112832435445,Time limit reached,124292,0,0
3,15,5,75,15.0,0.1,997602.0,0.2142701598054559,0.28169112832435445,Time limit reached,124317,0,0
3,15,5,75,15.0,0.1,997833.0,0.2142715755428035,0.28169112832435445,Time limit reached,124350,0,0
3,15,5,75,15.0,0.1,998120.0,0.2142715755428035,0.28169112832435445,Time limit reached,124381,0,0
3,15,5,75,15.0,0.1,998371.0,0.21427203960554134,0.28169112832435445,Time limit reached,124415,0,0
3,15,5,75,15.0,0.1,998642.0,0.21427203960554134,0.28169112832435445,Time limit reached,124448,0,0
3,15,5,75,15.0,0.1,998926.0,0.21427648956602066,0.28169112832435445,Time limit reached,124483,0,0
3,15,5,75,15.0,0.1,999142.0,0.21427648956602066,0.28169112832435445,Time limit reached,124509,0,0
3,15,5,75,15.0,0.1,999390.0,0.214276758193936,0.28169112832435445,Time limit reached,124543,0,0
3,15,5,75,15.0,0.1,999630.0,0.214276758193936,0.28169112832435445,Time limit reached,124572,0,0
3,15,5,75,15.0,0.1,999865.0,0.2142793035169262,0.28169112832435445,Time limit reached,124607,0,0
3,15,5,75,15.0,0.1,1.000198e6,0.2142793035169262,0.28169112832435445,Time limit reached,124638,0,0
3,15,5,75,15.0,0.1,1.000532e6,0.21428035833214093,0.28169112832435445,Time limit reached,124670,0,0
3,15,5,75,15.0,0.1,1.000838e6,0.21428035833214093,0.28169112832435445,Time limit reached,124700,0,0
3,15,5,75,15.0,0.1,1.001212e6,0.2142805653669247,0.28169112832435445,Time limit reached,124735,0,0
3,15,5,75,15.0,0.1,1.00154e6,0.2142805653669247,0.28169112832435445,Time limit reached,124764,0,0
3,15,5,75,15.0,0.1,1.001905e6,0.21428171118729156,0.28169112832435445,Time limit reached,124797,0,0
3,15,5,75,15.0,0.1,1.002264e6,0.21428171118729156,0.28169112832435445,Time limit reached,124829,0,0
3,15,5,75,15.0,0.1,1.002656e6,0.214282202992115,0.28169112832435445,Time limit reached,124863,0,0
3,15,5,75,15.0,0.1,1.003038e6,0.214282202992115,0.28169112832435445,Time limit reached,124897,0,0
3,15,5,75,15.0,0.1,1.003327e6,0.21428881727272828,0.28169112832435445,Time limit reached,124922,0,0
3,15,5,75,15.0,0.1,1.003599e6,0.21428881727272828,0.28169112832435445,Time limit reached,124946,0,0
3,15,5,75,15.0,0.1,1.003994e6,0.2142916982573606,0.28169112832435445,Time limit reached,124982,0,0
3,15,5,75,15.0,0.1,1.004245e6,0.2142916982573606,0.28169112832435445,Time limit reached,125006,0,0
3,15,5,75,15.0,0.1,1.004568e6,0.2142938335776619,0.28169112832435445,Time limit reached,125037,0,0
3,15,5,75,15.0,0.1,1.004931e6,0.2142938335776619,0.28169112832435445,Time limit reached,125071,0,0
3,15,5,75,15.0,0.1,1.005224e6,0.21429440829767557,0.28169112832435445,Time limit reached,125099,0,0
3,15,5,75,15.0,0.1,1.005529e6,0.21429440829767557,0.28169112832435445,Time limit reached,125127,0,0
3,15,5,75,15.0,0.1,1.0059e6,0.21429868812079617,0.28169112832435445,Time limit reached,125160,0,0
3,15,5,75,15.0,0.1,1.006236e6,0.21429868812079617,0.28169112832435445,Time limit reached,125190,0,0
3,15,5,75,15.0,0.1,1.00655e6,0.21429986686239938,0.28169112832435445,Time limit reached,125221,0,0
3,15,5,75,15.0,0.1,1.006788e6,0.21429986686239938,0.28169112832435445,Time limit reached,125242,0,0
3,15,5,75,15.0,0.1,1.007172e6,0.21430526562465493,0.28169112832435445,Time limit reached,125276,0,0
3,15,5,75,15.0,0.1,1.007539e6,0.21430526562465493,0.28169112832435445,Time limit reached,125311,0,0
3,15,5,75,15.0,0.1,1.007844e6,0.21430873714147824,0.28169112832435445,Time limit reached,125338,0,0
3,15,5,75,15.0,0.1,1.008134e6,0.21430873714147824,0.28169112832435445,Time limit reached,125364,0,0
3,15,5,75,15.0,0.1,1.008458e6,0.2143110104090796,0.28169112832435445,Time limit reached,125395,0,0
3,15,5,75,15.0,0.1,1.008809e6,0.2143110104090796,0.28169112832435445,Time limit reached,125432,0,0
3,15,5,75,15.0,0.1,1.009119e6,0.21431254877277117,0.28169112832435445,Time limit reached,125460,0,0
3,15,5,75,15.0,0.1,1.009416e6,0.21431254877277117,0.28169112832435445,Time limit reached,125489,0,0
3,15,5,75,15.0,0.1,1.009683e6,0.21431329740250116,0.28169112832435445,Time limit reached,125516,0,0
3,15,5,75,15.0,0.1,1.009988e6,0.21431329740250116,0.28169112832435445,Time limit reached,125547,0,0
3,15,5,75,15.0,0.1,1.010276e6,0.21431438084611196,0.28169112832435445,Time limit reached,125579,0,0
3,15,5,75,15.0,0.1,1.010632e6,0.21431438084611196,0.28169112832435445,Time limit reached,125612,0,0
3,15,5,75,15.0,0.1,1.010894e6,0.21431563030190512,0.28169112832435445,Time limit reached,125640,0,0
3,15,5,75,15.0,0.1,1.011184e6,0.21431563030190512,0.28169112832435445,Time limit reached,125671,0,0
3,15,5,75,15.0,0.1,1.01155e6,0.21431926722646633,0.28169112832435445,Time limit reached,125707,0,0
3,15,5,75,15.0,0.1,1.012008e6,0.21431926722646633,0.28169112832435445,Time limit reached,125748,0,0
3,15,5,75,15.0,0.1,1.012261e6,0.2143202335950831,0.28169112832435445,Time limit reached,125773,0,0
3,15,5,75,15.0,0.1,1.01263e6,0.2143202335950831,0.28169112832435445,Time limit reached,125808,0,0
3,15,5,75,15.0,0.1,1.012904e6,0.2143235672022784,0.28169112832435445,Time limit reached,125835,0,0
3,15,5,75,15.0,0.1,1.013159e6,0.2143235672022784,0.28169112832435445,Time limit reached,125861,0,0
3,15,5,75,15.0,0.1,1.013486e6,0.21432386190155156,0.28169112832435445,Time limit reached,125892,0,0
3,15,5,75,15.0,0.1,1.013814e6,0.21432386190155156,0.28169112832435445,Time limit reached,125925,0,0
3,15,5,75,15.0,0.1,1.014125e6,0.2143284103547739,0.28169112832435445,Time limit reached,125955,0,0
3,15,5,75,15.0,0.1,1.014415e6,0.2143284103547739,0.28169112832435445,Time limit reached,125985,0,0
3,15,5,75,15.0,0.1,1.014745e6,0.21433047636907812,0.28169112832435445,Time limit reached,126020,0,0
3,15,5,75,15.0,0.1,1.01503e6,0.21433047636907812,0.28169112832435445,Time limit reached,126047,0,0
3,15,5,75,15.0,0.1,1.015322e6,0.21433103061113265,0.28169112832435445,Time limit reached,126075,0,0
3,15,5,75,15.0,0.1,1.015582e6,0.21433103061113265,0.28169112832435445,Time limit reached,126098,0,0
3,15,5,75,15.0,0.1,1.015914e6,0.21433159312519182,0.28169112832435445,Time limit reached,126129,0,0
3,15,5,75,15.0,0.1,1.01623e6,0.21433159312519182,0.28169112832435445,Time limit reached,126159,0,0
3,15,5,75,15.0,0.1,1.016512e6,0.21433450161056594,0.28169112832435445,Time limit reached,126188,0,0
3,15,5,75,15.0,0.1,1.016786e6,0.21433450161056594,0.28169112832435445,Time limit reached,126216,0,0
3,15,5,75,15.0,0.1,1.017135e6,0.21433798916156988,0.28169112832435445,Time limit reached,126253,0,0
3,15,5,75,15.0,0.1,1.017407e6,0.21433798916156988,0.28169112832435445,Time limit reached,126282,0,0
3,15,5,75,15.0,0.1,1.017663e6,0.21434008594608672,0.28169112832435445,Time limit reached,126307,0,0
3,15,5,75,15.0,0.1,1.017883e6,0.21434008594608672,0.28169112832435445,Time limit reached,126332,0,0
3,15,5,75,15.0,0.1,1.01816e6,0.2143404898906368,0.28169112832435445,Time limit reached,126361,0,0
3,15,5,75,15.0,0.1,1.018426e6,0.2143404898906368,0.28169112832435445,Time limit reached,126389,0,0
3,15,5,75,15.0,0.1,1.018726e6,0.2143421367778641,0.28169112832435445,Time limit reached,126421,0,0
3,15,5,75,15.0,0.1,1.019028e6,0.2143421367778641,0.28169112832435445,Time limit reached,126447,0,0
3,15,5,75,15.0,0.1,1.01931e6,0.21434345351685838,0.28169112832435445,Time limit reached,126478,0,0
3,15,5,75,15.0,0.1,1.019619e6,0.21434345351685838,0.28169112832435445,Time limit reached,126507,0,0
3,15,5,75,15.0,0.1,1.019891e6,0.21434501570994394,0.28169112832435445,Time limit reached,126534,0,0
3,15,5,75,15.0,0.1,1.02016e6,0.21434501570994394,0.28169112832435445,Time limit reached,126560,0,0
3,15,5,75,15.0,0.1,1.020479e6,0.2143463486554626,0.28169112832435445,Time limit reached,126593,0,0
3,15,5,75,15.0,0.1,1.02072e6,0.2143463486554626,0.28169112832435445,Time limit reached,126618,0,0
3,15,5,75,15.0,0.1,1.021118e6,0.2143479200224223,0.28169112832435445,Time limit reached,126657,0,0
3,15,5,75,15.0,0.1,1.021447e6,0.2143479200224223,0.28169112832435445,Time limit reached,126689,0,0
3,15,5,75,15.0,0.1,1.021755e6,0.2143534827786025,0.28169112832435445,Time limit reached,126719,0,0
3,15,5,75,15.0,0.1,1.021969e6,0.2143534827786025,0.28169112832435445,Time limit reached,126742,0,0
3,15,5,75,15.0,0.1,1.022272e6,0.2143544131038597,0.28169112832435445,Time limit reached,126773,0,0
3,15,5,75,15.0,0.1,1.02254e6,0.2143544131038597,0.28169112832435445,Time limit reached,126799,0,0
3,15,5,75,15.0,0.1,1.022866e6,0.2143545637815417,0.28169112832435445,Time limit reached,126832,0,0
3,15,5,75,15.0,0.1,1.023119e6,0.2143545637815417,0.28169112832435445,Time limit reached,126857,0,0
3,15,5,75,15.0,0.1,1.023343e6,0.2143560968833714,0.28169112832435445,Time limit reached,126882,0,0
3,15,5,75,15.0,0.1,1.023735e6,0.2143560968833714,0.28169112832435445,Time limit reached,126921,0,0
3,15,5,75,15.0,0.1,1.023978e6,0.2143599886130849,0.28169112832435445,Time limit reached,126948,0,0
3,15,5,75,15.0,0.1,1.024215e6,0.2143599886130849,0.28169112832435445,Time limit reached,126975,0,0
3,15,5,75,15.0,0.1,1.024469e6,0.2143641910848958,0.28169112832435445,Time limit reached,127005,0,0
3,15,5,75,15.0,0.1,1.024672e6,0.2143641910848958,0.28169112832435445,Time limit reached,127030,0,0
3,15,5,75,15.0,0.1,1.024937e6,0.21436453052070706,0.28169112832435445,Time limit reached,127059,0,0
3,15,5,75,15.0,0.1,1.025155e6,0.21436453052070706,0.28169112832435445,Time limit reached,127088,0,0
3,15,5,75,15.0,0.1,1.025491e6,0.21436602839141083,0.28169112832435445,Time limit reached,127121,0,0
3,15,5,75,15.0,0.1,1.025725e6,0.21436602839141083,0.28169112832435445,Time limit reached,127148,0,0
3,15,5,75,15.0,0.1,1.026036e6,0.21436696392625237,0.28169112832435445,Time limit reached,127180,0,0
3,15,5,75,15.0,0.1,1.026319e6,0.21436696392625237,0.28169112832435445,Time limit reached,127204,0,0
3,15,5,75,15.0,0.1,1.026605e6,0.2143676814897824,0.28169112832435445,Time limit reached,127234,0,0
3,15,5,75,15.0,0.1,1.026831e6,0.2143676814897824,0.28169112832435445,Time limit reached,127258,0,0
3,15,5,75,15.0,0.1,1.027197e6,0.21437049757807752,0.28169112832435445,Time limit reached,127295,0,0
3,15,5,75,15.0,0.1,1.027442e6,0.21437049757807752,0.28169112832435445,Time limit reached,127324,0,0
3,15,5,75,15.0,0.1,1.027706e6,0.21437050374036765,0.28169112832435445,Time limit reached,127352,0,0
3,15,5,75,15.0,0.1,1.027967e6,0.21437050374036765,0.28169112832435445,Time limit reached,127379,0,0
3,15,5,75,15.0,0.1,1.028213e6,0.21437130374955718,0.28169112832435445,Time limit reached,127408,0,0
3,15,5,75,15.0,0.1,1.028541e6,0.21437130374955718,0.28169112832435445,Time limit reached,127444,0,0
3,15,5,75,15.0,0.1,1.028804e6,0.214371487624648,0.28169112832435445,Time limit reached,127474,0,0
3,15,5,75,15.0,0.1,1.029078e6,0.214371487624648,0.28169112832435445,Time limit reached,127500,0,0
3,15,5,75,15.0,0.1,1.029365e6,0.2143733205571391,0.28169112832435445,Time limit reached,127531,0,0
3,15,5,75,15.0,0.1,1.029612e6,0.2143733205571391,0.28169112832435445,Time limit reached,127557,0,0
3,15,5,75,15.0,0.1,1.029893e6,0.21437738665282588,0.28169112832435445,Time limit reached,127585,0,0
3,15,5,75,15.0,0.1,1.030199e6,0.21437738665282588,0.28169112832435445,Time limit reached,127617,0,0
3,15,5,75,15.0,0.1,1.030546e6,0.21437837680646907,0.28169112832435445,Time limit reached,127653,0,0
3,15,5,75,15.0,0.1,1.030789e6,0.21437837680646907,0.28169112832435445,Time limit reached,127678,0,0
3,15,5,75,15.0,0.1,1.031088e6,0.21437894338886795,0.28169112832435445,Time limit reached,127711,0,0
3,15,5,75,15.0,0.1,1.03133e6,0.21437894338886795,0.28169112832435445,Time limit reached,127739,0,0
3,15,5,75,15.0,0.1,1.031681e6,0.21437931505015537,0.28169112832435445,Time limit reached,127773,0,0
3,15,5,75,15.0,0.1,1.031937e6,0.21437931505015537,0.28169112832435445,Time limit reached,127801,0,0
3,15,5,75,15.0,0.1,1.032228e6,0.21438047118142245,0.28169112832435445,Time limit reached,127832,0,0
3,15,5,75,15.0,0.1,1.032514e6,0.21438047118142245,0.28169112832435445,Time limit reached,127861,0,0
3,15,5,75,15.0,0.1,1.032904e6,0.21438413395419592,0.28169112832435445,Time limit reached,127901,0,0
3,15,5,75,15.0,0.1,1.03318e6,0.21438413395419592,0.28169112832435445,Time limit reached,127933,0,0
3,15,5,75,15.0,0.1,1.033469e6,0.21438489906416516,0.28169112832435445,Time limit reached,127961,0,0
3,15,5,75,15.0,0.1,1.033724e6,0.21438489906416516,0.28169112832435445,Time limit reached,127990,0,0
3,15,5,75,15.0,0.1,1.034056e6,0.214394243592631,0.28169112832435445,Time limit reached,128023,0,0
3,15,5,75,15.0,0.1,1.034323e6,0.214394243592631,0.28169112832435445,Time limit reached,128056,0,0
3,15,5,75,15.0,0.1,1.03459e6,0.21439495425480537,0.28169112832435445,Time limit reached,128086,0,0
3,15,5,75,15.0,0.1,1.034898e6,0.21439495425480537,0.28169112832435445,Time limit reached,128121,0,0
3,15,5,75,15.0,0.1,1.035146e6,0.21439556198942528,0.28169112832435445,Time limit reached,128149,0,0
3,15,5,75,15.0,0.1,1.035405e6,0.21439556198942528,0.28169112832435445,Time limit reached,128176,0,0
3,15,5,75,15.0,0.1,1.035669e6,0.21440023270663158,0.28169112832435445,Time limit reached,128207,0,0
3,15,5,75,15.0,0.1,1.03602e6,0.21440023270663158,0.28169112832435445,Time limit reached,128248,0,0
3,15,5,75,15.0,0.1,1.036302e6,0.21440172048469433,0.28169112832435445,Time limit reached,128279,0,0
3,15,5,75,15.0,0.1,1.036545e6,0.21440172048469433,0.28169112832435445,Time limit reached,128310,0,0
3,15,5,75,15.0,0.1,1.036907e6,0.2144022652531172,0.28169112832435445,Time limit reached,128351,0,0
3,15,5,75,15.0,0.1,1.037131e6,0.2144022652531172,0.28169112832435445,Time limit reached,128376,0,0
3,15,5,75,15.0,0.1,1.037452e6,0.2144053035010731,0.28169112832435445,Time limit reached,128414,0,0
3,15,5,75,15.0,0.1,1.037645e6,0.2144053035010731,0.28169112832435445,Time limit reached,128437,0,0
3,15,5,75,15.0,0.1,1.037922e6,0.21441273598542013,0.28169112832435445,Time limit reached,128467,0,0
3,15,5,75,15.0,0.1,1.038151e6,0.21441273598542013,0.28169112832435445,Time limit reached,128499,0,0
3,15,5,75,15.0,0.1,1.03843e6,0.21441429759751934,0.28169112832435445,Time limit reached,128532,0,0
3,15,5,75,15.0,0.1,1.038666e6,0.21441429759751934,0.28169112832435445,Time limit reached,128560,0,0
3,15,5,75,15.0,0.1,1.038905e6,0.21441436964808958,0.28169112832435445,Time limit reached,128589,0,0
3,15,5,75,15.0,0.1,1.039146e6,0.21441436964808958,0.28169112832435445,Time limit reached,128617,0,0
3,15,5,75,15.0,0.1,1.039408e6,0.21441492108582627,0.28169112832435445,Time limit reached,128649,0,0
3,15,5,75,15.0,0.1,1.039656e6,0.21441492108582627,0.28169112832435445,Time limit reached,128679,0,0
3,15,5,75,15.0,0.1,1.039852e6,0.2144152557741229,0.28169112832435445,Time limit reached,128706,0,0
3,15,5,75,15.0,0.1,1.040073e6,0.2144152557741229,0.28169112832435445,Time limit reached,128734,0,0
3,15,5,75,15.0,0.1,1.040349e6,0.21441757489102364,0.28169112832435445,Time limit reached,128766,0,0
3,15,5,75,15.0,0.1,1.040578e6,0.21441757489102364,0.28169112832435445,Time limit reached,128795,0,0
3,15,5,75,15.0,0.1,1.040871e6,0.21441916066000039,0.28169112832435445,Time limit reached,128828,0,0
3,15,5,75,15.0,0.1,1.041113e6,0.21441916066000039,0.28169112832435445,Time limit reached,128857,0,0
3,15,5,75,15.0,0.1,1.041439e6,0.21442047191389613,0.28169112832435445,Time limit reached,128895,0,0
3,15,5,75,15.0,0.1,1.041709e6,0.21442047191389613,0.28169112832435445,Time limit reached,128928,0,0
3,15,5,75,15.0,0.1,1.041953e6,0.21442271884947744,0.28169112832435445,Time limit reached,128955,0,0
3,15,5,75,15.0,0.1,1.042194e6,0.21442271884947744,0.28169112832435445,Time limit reached,128983,0,0
3,15,5,75,15.0,0.1,1.042503e6,0.21442464474476683,0.28169112832435445,Time limit reached,129019,0,0
3,15,5,75,15.0,0.1,1.042718e6,0.21442464474476683,0.28169112832435445,Time limit reached,129044,0,0
3,15,5,75,15.0,0.1,1.043008e6,0.2144259125112124,0.28169112832435445,Time limit reached,129077,0,0
3,15,5,75,15.0,0.1,1.043311e6,0.2144259125112124,0.28169112832435445,Time limit reached,129115,0,0
3,15,5,75,15.0,0.1,1.043581e6,0.21442718526405247,0.28169112832435445,Time limit reached,129146,0,0
3,15,5,75,15.0,0.1,1.043842e6,0.21442718526405247,0.28169112832435445,Time limit reached,129177,0,0
3,15,5,75,15.0,0.1,1.044106e6,0.21442756310063799,0.28169112832435445,Time limit reached,129208,0,0
3,15,5,75,15.0,0.1,1.044302e6,0.21442756310063799,0.28169112832435445,Time limit reached,129233,0,0
3,15,5,75,15.0,0.1,1.044566e6,0.21442882400198715,0.28169112832435445,Time limit reached,129264,0,0
3,15,5,75,15.0,0.1,1.044821e6,0.21442882400198715,0.28169112832435445,Time limit reached,129295,0,0
3,15,5,75,15.0,0.1,1.04505e6,0.21442889625918732,0.28169112832435445,Time limit reached,129324,0,0
3,15,5,75,15.0,0.1,1.045292e6,0.21442889625918732,0.28169112832435445,Time limit reached,129352,0,0
3,15,5,75,15.0,0.1,1.045499e6,0.2144306658668112,0.28169112832435445,Time limit reached,129380,0,0
3,15,5,75,15.0,0.1,1.045722e6,0.2144306658668112,0.28169112832435445,Time limit reached,129405,0,0
3,15,5,75,15.0,0.1,1.045996e6,0.2144312084744454,0.28169112832435445,Time limit reached,129439,0,0
3,15,5,75,15.0,0.1,1.046206e6,0.2144312084744454,0.28169112832435445,Time limit reached,129465,0,0
3,15,5,75,15.0,0.1,1.046443e6,0.21443155553316665,0.28169112832435445,Time limit reached,129492,0,0
3,15,5,75,15.0,0.1,1.046616e6,0.21443155553316665,0.28169112832435445,Time limit reached,129515,0,0
3,15,5,75,15.0,0.1,1.046877e6,0.2144328070778846,0.28169112832435445,Time limit reached,129546,0,0
3,15,5,75,15.0,0.1,1.047129e6,0.2144328070778846,0.28169112832435445,Time limit reached,129575,0,0
3,15,5,75,15.0,0.1,1.047386e6,0.21443873298629534,0.28169112832435445,Time limit reached,129605,0,0
3,15,5,75,15.0,0.1,1.047629e6,0.21443873298629534,0.28169112832435445,Time limit reached,129632,0,0
3,15,5,75,15.0,0.1,1.047935e6,0.21443901959170728,0.28169112832435445,Time limit reached,129670,0,0
3,15,5,75,15.0,0.1,1.048185e6,0.21443901959170728,0.28169112832435445,Time limit reached,129696,0,0
3,15,5,75,15.0,0.1,1.048467e6,0.2144394683872018,0.28169112832435445,Time limit reached,129726,0,0
3,15,5,75,15.0,0.1,1.048709e6,0.2144394683872018,0.28169112832435445,Time limit reached,129754,0,0
3,15,5,75,15.0,0.1,1.049009e6,0.2144412789116416,0.28169112832435445,Time limit reached,129789,0,0
3,15,5,75,15.0,0.1,1.04924e6,0.2144412789116416,0.28169112832435445,Time limit reached,129815,0,0
3,15,5,75,15.0,0.1,1.049485e6,0.21444608964218304,0.28169112832435445,Time limit reached,129844,0,0
3,15,5,75,15.0,0.1,1.049736e6,0.21444608964218304,0.28169112832435445,Time limit reached,129875,0,0
3,15,5,75,15.0,0.1,1.050007e6,0.21444632575971578,0.28169112832435445,Time limit reached,129904,0,0
3,15,5,75,15.0,0.1,1.050252e6,0.21444632575971578,0.28169112832435445,Time limit reached,129934,0,0
3,15,5,75,15.0,0.1,1.050587e6,0.2144522942637409,0.28169112832435445,Time limit reached,129971,0,0
3,15,5,75,15.0,0.1,1.050846e6,0.2144522942637409,0.28169112832435445,Time limit reached,130001,0,0
3,15,5,75,15.0,0.1,1.051183e6,0.21445247408744167,0.28169112832435445,Time limit reached,130037,0,0
3,15,5,75,15.0,0.1,1.051422e6,0.21445247408744167,0.28169112832435445,Time limit reached,130066,0,0
3,15,5,75,15.0,0.1,1.051648e6,0.21445362997592238,0.28169112832435445,Time limit reached,130092,0,0
3,15,5,75,15.0,0.1,1.05188e6,0.21445362997592238,0.28169112832435445,Time limit reached,130120,0,0
3,15,5,75,15.0,0.1,1.052122e6,0.21445456903971283,0.28169112832435445,Time limit reached,130150,0,0
3,15,5,75,15.0,0.1,1.052396e6,0.21445456903971283,0.28169112832435445,Time limit reached,130180,0,0
3,15,5,75,15.0,0.1,1.052694e6,0.21445538895270672,0.28169112832435445,Time limit reached,130212,0,0
3,15,5,75,15.0,0.1,1.052928e6,0.21445538895270672,0.28169112832435445,Time limit reached,130239,0,0
3,15,5,75,15.0,0.1,1.053232e6,0.21445860839357994,0.28169112832435445,Time limit reached,130274,0,0
3,15,5,75,15.0,0.1,1.053488e6,0.21445860839357994,0.28169112832435445,Time limit reached,130302,0,0
3,15,5,75,15.0,0.1,1.053708e6,0.21445878774602878,0.28169112832435445,Time limit reached,130329,0,0
3,15,5,75,15.0,0.1,1.053973e6,0.21445878774602878,0.28169112832435445,Time limit reached,130358,0,0
3,15,5,75,15.0,0.1,1.054253e6,0.2144599138624067,0.28169112832435445,Time limit reached,130393,0,0
3,15,5,75,15.0,0.1,1.05446e6,0.2144599138624067,0.28169112832435445,Time limit reached,130419,0,0
3,15,5,75,15.0,0.1,1.054743e6,0.21445996638938075,0.28169112832435445,Time limit reached,130457,0,0
3,15,5,75,15.0,0.1,1.054955e6,0.21445996638938075,0.28169112832435445,Time limit reached,130482,0,0
3,15,5,75,15.0,0.1,1.055225e6,0.21446121386474726,0.28169112832435445,Time limit reached,130516,0,0
3,15,5,75,15.0,0.1,1.055405e6,0.21446121386474726,0.28169112832435445,Time limit reached,130540,0,0
3,15,5,75,15.0,0.1,1.055652e6,0.21446500115770087,0.28169112832435445,Time limit reached,130574,0,0
3,15,5,75,15.0,0.1,1.055916e6,0.21446500115770087,0.28169112832435445,Time limit reached,130604,0,0
3,15,5,75,15.0,0.1,1.056128e6,0.2144667656270261,0.28169112832435445,Time limit reached,130631,0,0
3,15,5,75,15.0,0.1,1.056344e6,0.2144667656270261,0.28169112832435445,Time limit reached,130658,0,0
3,15,5,75,15.0,0.1,1.056535e6,0.21446810846843975,0.28169112832435445,Time limit reached,130686,0,0
3,15,5,75,15.0,0.1,1.056786e6,0.21446810846843975,0.28169112832435445,Time limit reached,130719,0,0
3,15,5,75,15.0,0.1,1.057002e6,0.21446956733458494,0.28169112832435445,Time limit reached,130747,0,0
3,15,5,75,15.0,0.1,1.057205e6,0.21446956733458494,0.28169112832435445,Time limit reached,130775,0,0
3,15,5,75,15.0,0.1,1.057473e6,0.21447024738665424,0.28169112832435445,Time limit reached,130807,0,0
3,15,5,75,15.0,0.1,1.057692e6,0.21447024738665424,0.28169112832435445,Time limit reached,130839,0,0
3,15,5,75,15.0,0.1,1.057981e6,0.21447047022131333,0.28169112832435445,Time limit reached,130875,0,0
3,15,5,75,15.0,0.1,1.05826e6,0.21447047022131333,0.28169112832435445,Time limit reached,130911,0,0
