seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,17,5812.0,2.921787001774544,3.1153076201338905,OPTIMAL,540,0,0,7,0
7,17,5912.0,2.9259656833477123,3.1153076201338905,OPTIMAL,560,6,0,7,0
7,17,5964.0,2.9259656833477123,3.1153076201338905,OPTIMAL,570,0,0,17,4
7,17,6033.0,2.9297854113217903,3.1153076201338905,OPTIMAL,586,3,0,13,1
7,17,6099.0,2.9297854113217903,3.1153076201338905,OPTIMAL,599,0,0,13,3
7,17,6174.0,2.9376836955876424,3.1153076201338905,OPTIMAL,615,1,0,12,1
7,17,6257.0,2.9376836955876424,3.1153076201338905,OPTIMAL,630,0,0,22,5
7,17,6377.0,2.9450656256263783,3.1153076201338905,OPTIMAL,656,1,0,20,2
7,17,6404.0,2.9450656256263783,3.1153076201338905,OPTIMAL,660,0,0,6,0
7,17,6485.0,2.945084137129663,3.1153076201338905,OPTIMAL,662,7,0,1,0
7,17,6541.0,2.945084137129663,3.1153076201338905,OPTIMAL,674,0,0,19,3
7,17,6604.0,2.950226400321906,3.1153076201338905,OPTIMAL,689,2,0,13,3
7,17,6691.0,2.950226400321906,3.1153076201338905,OPTIMAL,709,0,0,13,1
7,17,6750.0,2.954960487243094,3.1153076201338905,OPTIMAL,721,1,0,15,1
7,17,6805.0,2.954960487243094,3.1153076201338905,OPTIMAL,732,0,0,19,3
7,17,6873.0,2.956344443175702,3.1153076201338905,OPTIMAL,748,2,0,13,2
7,17,6943.0,2.956344443175702,3.1153076201338905,OPTIMAL,762,0,0,21,4
7,17,7078.0,2.9569362355971376,3.1153076201338905,OPTIMAL,787,1,0,17,2
7,17,7153.0,2.9569362355971376,3.1153076201338905,OPTIMAL,805,0,0,11,1
7,17,7202.0,2.959616233238255,3.1153076201338905,OPTIMAL,816,0,0,16,0
7,17,7268.0,2.959616233238255,3.1153076201338905,OPTIMAL,831,0,0,14,4
7,17,7347.0,2.9612222901055736,3.1153076201338905,OPTIMAL,849,0,0,11,0
7,17,7364.0,2.9612222901055736,3.1153076201338905,OPTIMAL,852,0,0,5,0
7,17,7374.0,2.9691109648353593,3.1153076201338905,OPTIMAL,854,6,0,1,0
7,17,7428.0,2.9691109648353593,3.1153076201338905,OPTIMAL,866,0,0,18,6
7,17,7506.0,2.9703477484328764,3.1153076201338905,OPTIMAL,882,2,0,12,1
7,17,7549.0,2.9703477484328764,3.1153076201338905,OPTIMAL,891,0,0,12,1
7,17,7607.0,2.9736254077670172,3.1153076201338905,OPTIMAL,905,7,0,13,0
7,17,7623.0,2.9736254077670172,3.1153076201338905,OPTIMAL,908,0,0,4,0
7,17,7633.0,2.9761718815837175,3.1153076201338905,OPTIMAL,910,5,0,1,0
7,17,7653.0,2.9761718815837175,3.1153076201338905,OPTIMAL,913,0,0,11,0
7,17,7664.0,2.97754052370837,3.1153076201338905,OPTIMAL,915,12,0,1,0
7,17,7743.0,2.97754052370837,3.1153076201338905,OPTIMAL,931,0,0,20,8
7,17,7843.0,2.979033665719333,3.1153076201338905,OPTIMAL,953,0,0,18,1
7,17,7911.0,2.979033665719333,3.1153076201338905,OPTIMAL,969,0,0,14,4
7,17,7991.0,2.9806547844776623,3.1153076201338905,OPTIMAL,989,4,0,13,0
7,17,8041.0,2.9806547844776623,3.1153076201338905,OPTIMAL,998,0,0,15,6
7,17,8105.0,2.9806559226686176,3.1153076201338905,OPTIMAL,1015,0,0,13,0
7,17,8124.0,2.9806559226686176,3.1153076201338905,OPTIMAL,1018,0,0,10,0
7,17,8134.0,2.9825546261457982,3.1153076201338905,OPTIMAL,1020,11,0,1,0
7,17,8156.0,2.9825546261457982,3.1153076201338905,OPTIMAL,1024,0,0,10,0
7,17,8166.0,2.983327297656898,3.1153076201338905,OPTIMAL,1026,11,0,1,0
7,17,8220.0,2.983327297656898,3.1153076201338905,OPTIMAL,1039,0,0,13,4
7,17,8295.0,2.987133336563005,3.1153076201338905,OPTIMAL,1058,0,0,10,2
7,17,8310.0,2.987133336563005,3.1153076201338905,OPTIMAL,1061,0,0,3,0
7,17,8321.0,2.9871561146513077,3.1153076201338905,OPTIMAL,1063,4,0,1,0
7,17,8373.0,2.9871561146513077,3.1153076201338905,OPTIMAL,1075,0,0,14,0
7,17,8426.0,2.9896358627661805,3.1153076201338905,OPTIMAL,1089,6,0,13,3
7,17,8480.0,2.9896358627661805,3.1153076201338905,OPTIMAL,1100,0,0,12,1
7,17,8540.0,2.9897190110253042,3.1153076201338905,OPTIMAL,1116,4,0,12,0
7,17,8561.0,2.9897190110253042,3.1153076201338905,OPTIMAL,1120,0,0,9,0
7,17,8571.0,2.9915141835393904,3.1153076201338905,OPTIMAL,1122,10,0,1,0
7,17,8618.0,2.9915141835393904,3.1153076201338905,OPTIMAL,1132,0,0,12,7
7,17,8664.0,2.99160754375303,3.1153076201338905,OPTIMAL,1143,1,0,11,0
7,17,8685.0,2.99160754375303,3.1153076201338905,OPTIMAL,1147,0,0,9,0
7,17,8694.0,2.9962902633681825,3.1153076201338905,OPTIMAL,1149,10,0,1,0
7,17,8745.0,2.9962902633681825,3.1153076201338905,OPTIMAL,1163,0,0,12,0
7,17,8798.0,2.996521262914218,3.1153076201338905,OPTIMAL,1177,0,0,14,3
7,17,8867.0,2.996521262914218,3.1153076201338905,OPTIMAL,1193,0,0,20,12
7,17,8915.0,2.9983683605860176,3.1153076201338905,OPTIMAL,1206,3,0,11,1
7,17,8964.0,2.9983683605860176,3.1153076201338905,OPTIMAL,1217,0,0,17,4
7,17,8995.0,2.999954061122693,3.1153076201338905,OPTIMAL,1225,6,0,11,0
7,17,9014.0,2.999954061122693,3.1153076201338905,OPTIMAL,1229,0,0,8,0
7,17,9022.0,3.000287925787305,3.1153076201338905,OPTIMAL,1231,9,0,1,0
7,17,9038.0,3.000287925787305,3.1153076201338905,OPTIMAL,1234,0,0,8,0
7,17,9047.0,3.001680603989487,3.1153076201338905,OPTIMAL,1236,9,0,1,0
7,17,9060.0,3.001680603989487,3.1153076201338905,OPTIMAL,1239,0,0,2,0
7,17,9068.0,3.003554339922305,3.1153076201338905,OPTIMAL,1241,3,0,1,0
7,17,9118.0,3.003554339922305,3.1153076201338905,OPTIMAL,1254,0,0,13,2
7,17,9146.0,3.004968599291166,3.1153076201338905,OPTIMAL,1262,9,0,9,1
7,17,9187.0,3.004968599291166,3.1153076201338905,OPTIMAL,1273,0,0,11,5
7,17,9220.0,3.0078472241038745,3.1153076201338905,OPTIMAL,1282,1,0,10,0
7,17,9235.0,3.0078472241038745,3.1153076201338905,OPTIMAL,1285,0,0,7,0
7,17,9244.0,3.0087103196288405,3.1153076201338905,OPTIMAL,1287,8,0,1,0
7,17,9300.0,3.0087103196288405,3.1153076201338905,OPTIMAL,1302,0,0,12,3
7,17,9353.0,3.0099540426980713,3.1153076201338905,OPTIMAL,1314,0,0,12,2
7,17,9372.0,3.0099540426980713,3.1153076201338905,OPTIMAL,1318,0,0,7,0
7,17,9380.0,3.0099658314047737,3.1153076201338905,OPTIMAL,1320,8,0,1,0
7,17,9402.0,3.0099658314047737,3.1153076201338905,OPTIMAL,1324,0,0,11,0
7,17,9411.0,3.0122320932326985,3.1153076201338905,OPTIMAL,1326,12,0,1,0
7,17,9461.0,3.0122320932326985,3.1153076201338905,OPTIMAL,1339,1,0,17,0
7,17,9500.0,3.013470826601914,3.1153076201338905,OPTIMAL,1350,7,0,11,0
7,17,9556.0,3.013470826601914,3.1153076201338905,OPTIMAL,1363,0,0,19,12
7,17,9615.0,3.0135044261428416,3.1153076201338905,OPTIMAL,1380,0,0,13,1
7,17,9667.0,3.0135044261428416,3.1153076201338905,OPTIMAL,1394,0,0,15,4
7,17,9712.0,3.0157096534200183,3.1153076201338905,OPTIMAL,1407,7,0,10,0
7,17,9726.0,3.0157096534200183,3.1153076201338905,OPTIMAL,1410,0,0,6,0
7,17,9735.0,3.0159075066246874,3.1153076201338905,OPTIMAL,1412,7,0,1,0
7,17,9785.0,3.0159075066246874,3.1153076201338905,OPTIMAL,1423,0,0,13,1
7,17,9829.0,3.0162742320020333,3.1153076201338905,OPTIMAL,1436,6,0,10,0
7,17,9872.0,3.0162742320020333,3.1153076201338905,OPTIMAL,1447,0,0,17,2
7,17,9898.0,3.0188118382040576,3.1153076201338905,OPTIMAL,1454,9,0,7,1
7,17,9918.0,3.0188118382040576,3.1153076201338905,OPTIMAL,1458,0,0,10,0
7,17,9927.0,3.0188274663850456,3.1153076201338905,OPTIMAL,1460,11,0,1,0
7,17,9979.0,3.0188274663850456,3.1153076201338905,OPTIMAL,1474,0,0,17,3
7,17,10011.0,3.020337679848427,3.1153076201338905,OPTIMAL,1483,8,0,9,0
7,17,10028.0,3.020337679848427,3.1153076201338905,OPTIMAL,1487,0,0,6,0
7,17,10037.0,3.0219518864536865,3.1153076201338905,OPTIMAL,1489,7,0,1,0
7,17,10073.0,3.0219518864536865,3.1153076201338905,OPTIMAL,1498,0,0,12,0
7,17,10107.0,3.0220546276391484,3.1153076201338905,OPTIMAL,1507,10,0,7,0
7,17,10156.0,3.0220546276391484,3.1153076201338905,OPTIMAL,1520,0,0,12,5
7,17,10182.0,3.023314401436619,3.1153076201338905,OPTIMAL,1527,1,0,9,2
7,17,10209.0,3.023314401436619,3.1153076201338905,OPTIMAL,1531,0,0,11,2
7,17,10218.0,3.0251378273109824,3.1153076201338905,OPTIMAL,1533,12,0,1,0
7,17,10227.0,3.0251378273109824,3.1153076201338905,OPTIMAL,1535,0,0,1,0
7,17,10234.0,3.0263255266729616,3.1153076201338905,OPTIMAL,1537,2,0,1,0
7,17,10248.0,3.0263255266729616,3.1153076201338905,OPTIMAL,1540,0,0,5,0
7,17,10256.0,3.027766493459953,3.1153076201338905,OPTIMAL,1542,6,0,1,0
7,17,10308.0,3.027766493459953,3.1153076201338905,OPTIMAL,1555,0,0,18,5
7,17,10337.0,3.0286373145622836,3.1153076201338905,OPTIMAL,1563,7,0,8,3
7,17,10390.0,3.0286373145622836,3.1153076201338905,OPTIMAL,1576,0,0,17,2
7,17,10435.0,3.0299966878917797,3.1153076201338905,OPTIMAL,1589,7,0,10,0
7,17,10454.0,3.0299966878917797,3.1153076201338905,OPTIMAL,1593,0,0,9,0
7,17,10463.0,3.0301945190666615,3.1153076201338905,OPTIMAL,1595,10,0,1,0
7,17,10508.0,3.0301945190666615,3.1153076201338905,OPTIMAL,1606,0,0,16,4
7,17,10543.0,3.0323870619714803,3.1153076201338905,OPTIMAL,1616,5,0,11,0
7,17,10622.0,3.0323870619714803,3.1153076201338905,OPTIMAL,1634,0,0,20,10
7,17,10662.0,3.0331527583902793,3.1153076201338905,OPTIMAL,1645,0,0,11,1
7,17,10678.0,3.0331527583902793,3.1153076201338905,OPTIMAL,1649,0,0,4,0
7,17,10686.0,3.033682836088923,3.1153076201338905,OPTIMAL,1651,5,0,1,0
7,17,10706.0,3.033682836088923,3.1153076201338905,OPTIMAL,1655,0,0,10,1
7,17,10714.0,3.0338444038348413,3.1153076201338905,OPTIMAL,1657,11,0,1,0
7,17,10731.0,3.0338444038348413,3.1153076201338905,OPTIMAL,1661,0,0,5,0
7,17,10740.0,3.0346153568898453,3.1153076201338905,OPTIMAL,1663,6,0,1,0
7,17,10778.0,3.0346153568898453,3.1153076201338905,OPTIMAL,1673,0,0,9,4
7,17,10804.0,3.0357148128299904,3.1153076201338905,OPTIMAL,1681,2,0,7,1
7,17,10849.0,3.0357148128299904,3.1153076201338905,OPTIMAL,1692,0,0,16,5
7,17,10873.0,3.0363693595776895,3.1153076201338905,OPTIMAL,1699,10,0,6,1
7,17,10905.0,3.0363693595776895,3.1153076201338905,OPTIMAL,1708,0,0,11,0
7,17,10941.0,3.036577204727631,3.1153076201338905,OPTIMAL,1717,4,0,11,0
7,17,10996.0,3.036577204727631,3.1153076201338905,OPTIMAL,1732,0,0,12,4
7,17,11036.0,3.0375132444781414,3.1153076201338905,OPTIMAL,1741,0,0,10,2
7,17,11075.0,3.0375132444781414,3.1153076201338905,OPTIMAL,1751,0,0,13,1
7,17,11104.0,3.0382594118152686,3.1153076201338905,OPTIMAL,1759,7,0,8,0
7,17,11154.0,3.0382594118152686,3.1153076201338905,OPTIMAL,1772,0,0,15,1
7,17,11182.0,3.0383470393311165,3.1153076201338905,OPTIMAL,1780,10,0,6,0
7,17,11201.0,3.0383470393311165,3.1153076201338905,OPTIMAL,1784,0,0,8,0
7,17,11210.0,3.039646110836679,3.1153076201338905,OPTIMAL,1786,9,0,1,0
7,17,11230.0,3.039646110836679,3.1153076201338905,OPTIMAL,1790,0,0,10,0
7,17,11239.0,3.0402346118124157,3.1153076201338905,OPTIMAL,1792,11,0,1,0
7,17,11277.0,3.0402346118124157,3.1153076201338905,OPTIMAL,1801,0,0,15,5
7,17,11306.0,3.0419844282205277,3.1153076201338905,OPTIMAL,1809,6,0,8,0
7,17,11325.0,3.0419844282205277,3.1153076201338905,OPTIMAL,1813,0,0,9,1
7,17,11334.0,3.0434394616422265,3.1153076201338905,OPTIMAL,1815,10,0,1,1
7,17,11350.0,3.0434394616422265,3.1153076201338905,OPTIMAL,1819,0,0,3,0
7,17,11358.0,3.0440201747526845,3.1153076201338905,OPTIMAL,1821,4,0,1,0
7,17,11405.0,3.0440201747526845,3.1153076201338905,OPTIMAL,1833,0,0,15,3
7,17,11442.0,3.044997399416954,3.1153076201338905,OPTIMAL,1841,8,0,8,1
7,17,11458.0,3.044997399416954,3.1153076201338905,OPTIMAL,1845,0,0,4,0
7,17,11467.0,3.0456068543797503,3.1153076201338905,OPTIMAL,1847,5,0,1,0
7,17,11511.0,3.0456068543797503,3.1153076201338905,OPTIMAL,1858,0,0,15,7
7,17,11531.0,3.047018713141156,3.1153076201338905,OPTIMAL,1863,8,0,7,0
7,17,11567.0,3.047018713141156,3.1153076201338905,OPTIMAL,1872,0,0,13,0
7,17,11599.0,3.0477902051025914,3.1153076201338905,OPTIMAL,1881,8,0,8,0
7,17,11637.0,3.0477902051025914,3.1153076201338905,OPTIMAL,1891,1,0,10,0
7,17,11700.0,3.0486585988702855,3.1153076201338905,OPTIMAL,1906,1,0,18,1
7,17,11719.0,3.0486585988702855,3.1153076201338905,OPTIMAL,1910,0,0,7,0
7,17,11728.0,3.049064385144215,3.1153076201338905,OPTIMAL,1912,8,0,1,0
7,17,11794.0,3.049064385144215,3.1153076201338905,OPTIMAL,1928,0,0,20,9
7,17,11819.0,3.0496382816458385,3.1153076201338905,OPTIMAL,1934,1,0,10,4
7,17,11866.0,3.0496382816458385,3.1153076201338905,OPTIMAL,1944,0,0,17,1
7,17,11898.0,3.050441839742409,3.1153076201338905,OPTIMAL,1953,8,0,7,0
7,17,11917.0,3.050441839742409,3.1153076201338905,OPTIMAL,1957,0,0,9,0
7,17,11926.0,3.051824745019827,3.1153076201338905,OPTIMAL,1959,10,0,1,0
7,17,11972.0,3.051824745019827,3.1153076201338905,OPTIMAL,1970,0,0,15,5
7,17,12006.0,3.052081811670302,3.1153076201338905,OPTIMAL,1980,6,0,9,0
7,17,12025.0,3.052081811670302,3.1153076201338905,OPTIMAL,1984,0,0,8,1
7,17,12034.0,3.05222540675616,3.1153076201338905,OPTIMAL,1986,9,0,1,0
7,17,12071.0,3.05222540675616,3.1153076201338905,OPTIMAL,1995,0,0,13,6
7,17,12088.0,3.052264858943309,3.1153076201338905,OPTIMAL,1999,7,0,6,0
7,17,12127.0,3.052264858943309,3.1153076201338905,OPTIMAL,2010,0,0,10,2
7,17,12146.0,3.0553312771349996,3.1153076201338905,OPTIMAL,2015,2,0,6,1
7,17,12182.0,3.0553312771349996,3.1153076201338905,OPTIMAL,2024,0,0,12,1
7,17,12202.0,3.05545244373845,3.1153076201338905,OPTIMAL,2029,8,0,6,1
7,17,12223.0,3.05545244373845,3.1153076201338905,OPTIMAL,2033,0,0,14,2
7,17,12232.0,3.056416867762831,3.1153076201338905,OPTIMAL,2035,15,0,1,0
7,17,12257.0,3.056416867762831,3.1153076201338905,OPTIMAL,2039,0,0,6,0
7,17,12266.0,3.0573368581868303,3.1153076201338905,OPTIMAL,2041,7,0,1,0
7,17,12282.0,3.0573368581868303,3.1153076201338905,OPTIMAL,2045,0,0,3,0
7,17,12290.0,3.0573762854242315,3.1153076201338905,OPTIMAL,2047,4,0,1,0
7,17,12348.0,3.0573762854242315,3.1153076201338905,OPTIMAL,2062,0,0,18,5
7,17,12371.0,3.0580444389383112,3.1153076201338905,OPTIMAL,2068,7,0,8,0
7,17,12386.0,3.0580444389383112,3.1153076201338905,OPTIMAL,2072,0,0,2,0
7,17,12394.0,3.058254131530817,3.1153076201338905,OPTIMAL,2074,3,0,1,0
7,17,12412.0,3.058254131530817,3.1153076201338905,OPTIMAL,2078,0,0,8,0
7,17,12421.0,3.0593891473233032,3.1153076201338905,OPTIMAL,2080,9,0,1,0
7,17,12462.0,3.0593891473233032,3.1153076201338905,OPTIMAL,2091,0,0,15,7
7,17,12494.0,3.060690664433124,3.1153076201338905,OPTIMAL,2100,7,0,7,0
7,17,12534.0,3.060690664433124,3.1153076201338905,OPTIMAL,2110,0,0,13,0
7,17,12563.0,3.0612942023726974,3.1153076201338905,OPTIMAL,2118,9,0,6,1
7,17,12582.0,3.0612942023726974,3.1153076201338905,OPTIMAL,2122,0,0,7,1
7,17,12590.0,3.0620893380294527,3.1153076201338905,OPTIMAL,2124,8,0,1,0
7,17,12646.0,3.0620893380294527,3.1153076201338905,OPTIMAL,2138,0,0,21,2
7,17,12674.0,3.062247711493545,3.1153076201338905,OPTIMAL,2143,15,0,6,1
7,17,12692.0,3.062247711493545,3.1153076201338905,OPTIMAL,2147,0,0,5,0
7,17,12701.0,3.063535792066087,3.1153076201338905,OPTIMAL,2149,6,0,1,0
7,17,12740.0,3.063535792066087,3.1153076201338905,OPTIMAL,2158,0,0,12,3
7,17,12772.0,3.064356577373573,3.1153076201338905,OPTIMAL,2167,7,0,7,0
7,17,12820.0,3.064356577373573,3.1153076201338905,OPTIMAL,2180,0,0,9,5
7,17,12853.0,3.0650703187999957,3.1153076201338905,OPTIMAL,2189,0,0,10,0
7,17,12873.0,3.0650703187999957,3.1153076201338905,OPTIMAL,2193,0,0,10,0
7,17,12881.0,3.0651285095253726,3.1153076201338905,OPTIMAL,2195,11,0,1,0
7,17,12949.0,3.0651285095253726,3.1153076201338905,OPTIMAL,2212,0,0,22,9
7,17,12979.0,3.0662044814144576,3.1153076201338905,OPTIMAL,2220,0,0,9,3
7,17,13001.0,3.0662044814144576,3.1153076201338905,OPTIMAL,2224,0,0,13,2
7,17,13009.0,3.0667390694815295,3.1153076201338905,OPTIMAL,2226,14,0,1,0
7,17,13043.0,3.0667390694815295,3.1153076201338905,OPTIMAL,2234,0,0,11,6
7,17,13070.0,3.06683987550174,3.1153076201338905,OPTIMAL,2239,7,0,5,1
7,17,13091.0,3.06683987550174,3.1153076201338905,OPTIMAL,2243,0,0,6,1
7,17,13105.0,3.0677475798458125,3.1153076201338905,OPTIMAL,2245,7,0,1,0
7,17,13176.0,3.0677475798458125,3.1153076201338905,OPTIMAL,2261,0,0,20,5
7,17,13204.0,3.0691460113251594,3.1153076201338905,OPTIMAL,2268,16,0,5,0
7,17,13249.0,3.0691460113251594,3.1153076201338905,OPTIMAL,2279,0,0,13,5
7,17,13268.0,3.069746904385761,3.1153076201338905,OPTIMAL,2284,8,0,6,1
7,17,13285.0,3.069746904385761,3.1153076201338905,OPTIMAL,2288,0,0,4,0
7,17,13293.0,3.06985661732776,3.1153076201338905,OPTIMAL,2290,5,0,1,0
7,17,13311.0,3.06985661732776,3.1153076201338905,OPTIMAL,2294,0,0,7,0
7,17,13320.0,3.069980977334951,3.1153076201338905,OPTIMAL,2296,8,0,1,0
7,17,13342.0,3.069980977334951,3.1153076201338905,OPTIMAL,2300,0,0,12,1
7,17,13350.0,3.0702096859462213,3.1153076201338905,OPTIMAL,2302,13,0,1,0
7,17,13371.0,3.0702096859462213,3.1153076201338905,OPTIMAL,2306,0,0,12,2
7,17,13380.0,3.070289162262257,3.1153076201338905,OPTIMAL,2308,13,0,1,0
7,17,13433.0,3.070289162262257,3.1153076201338905,OPTIMAL,2321,0,0,15,7
7,17,13453.0,3.071438799286962,3.1153076201338905,OPTIMAL,2326,9,0,5,0
7,17,13497.0,3.071438799286962,3.1153076201338905,OPTIMAL,2336,0,0,8,3
7,17,13520.0,3.074075318015296,3.1153076201338905,OPTIMAL,2343,1,0,6,2
7,17,13537.0,3.074075318015296,3.1153076201338905,OPTIMAL,2347,0,0,5,0
7,17,13545.0,3.0744651743117495,3.1153076201338905,OPTIMAL,2349,6,0,1,0
7,17,13566.0,3.0744651743117495,3.1153076201338905,OPTIMAL,2353,0,0,11,2
7,17,13575.0,3.074564539323272,3.1153076201338905,OPTIMAL,2355,12,0,1,0
7,17,13612.0,3.074564539323272,3.1153076201338905,OPTIMAL,2364,0,0,15,6
7,17,13632.0,3.0747880434961012,3.1153076201338905,OPTIMAL,2369,7,0,6,1
7,17,13674.0,3.0747880434961012,3.1153076201338905,OPTIMAL,2380,0,0,13,1
7,17,13700.0,3.074943233344698,3.1153076201338905,OPTIMAL,2387,6,0,7,0
7,17,13744.0,3.074943233344698,3.1153076201338905,OPTIMAL,2397,0,0,19,4
7,17,13767.0,3.075060049266648,3.1153076201338905,OPTIMAL,2403,15,0,5,0
7,17,13789.0,3.075060049266648,3.1153076201338905,OPTIMAL,2407,0,0,11,1
7,17,13797.0,3.0751634429369124,3.1153076201338905,OPTIMAL,2409,12,0,1,0
7,17,13811.0,3.0751634429369124,3.1153076201338905,OPTIMAL,2412,0,0,2,0
7,17,13820.0,3.075576837842341,3.1153076201338905,OPTIMAL,2414,3,0,1,0
7,17,13837.0,3.075576837842341,3.1153076201338905,OPTIMAL,2420,0,0,2,0
7,17,13846.0,3.077020323151224,3.1153076201338905,OPTIMAL,2422,1,0,1,0
7,17,13880.0,3.077020323151224,3.1153076201338905,OPTIMAL,2431,0,0,12,6
7,17,13909.0,3.0770850372183274,3.1153076201338905,OPTIMAL,2437,6,0,5,1
7,17,13949.0,3.0770850372183274,3.1153076201338905,OPTIMAL,2447,0,0,12,0
7,17,13972.0,3.0777858991868134,3.1153076201338905,OPTIMAL,2453,9,0,5,0
7,17,14010.0,3.0777858991868134,3.1153076201338905,OPTIMAL,2463,0,0,13,2
7,17,14031.0,3.077907664697925,3.1153076201338905,OPTIMAL,2468,6,0,7,0
7,17,14050.0,3.077907664697925,3.1153076201338905,OPTIMAL,2472,0,0,10,2
7,17,14058.0,3.0783087763887558,3.1153076201338905,OPTIMAL,2474,11,0,1,0
7,17,14078.0,3.0783087763887558,3.1153076201338905,OPTIMAL,2478,0,0,9,0
7,17,14087.0,3.080331616704072,3.1153076201338905,OPTIMAL,2480,10,0,1,0
7,17,14108.0,3.080331616704072,3.1153076201338905,OPTIMAL,2484,0,0,10,1
7,17,14117.0,3.080598695579797,3.1153076201338905,OPTIMAL,2486,11,0,1,0
7,17,14157.0,3.080598695579797,3.1153076201338905,OPTIMAL,2496,0,0,13,6
7,17,14179.0,3.0810779582642063,3.1153076201338905,OPTIMAL,2501,7,0,6,1
7,17,14198.0,3.0810779582642063,3.1153076201338905,OPTIMAL,2505,0,0,9,2
7,17,14206.0,3.081622453311496,3.1153076201338905,OPTIMAL,2507,10,0,1,0
7,17,14222.0,3.081622453311496,3.1153076201338905,OPTIMAL,2511,0,0,3,0
7,17,14238.0,3.08178473832361,3.1153076201338905,OPTIMAL,2516,4,0,2,0
7,17,14293.0,3.08178473832361,3.1153076201338905,OPTIMAL,2529,0,0,14,1
7,17,14323.0,3.0820938285539152,3.1153076201338905,OPTIMAL,2537,5,0,9,0
7,17,14364.0,3.0820938285539152,3.1153076201338905,OPTIMAL,2547,0,0,12,9
7,17,14385.0,3.082969453192745,3.1153076201338905,OPTIMAL,2552,5,0,7,1
7,17,14402.0,3.082969453192745,3.1153076201338905,OPTIMAL,2556,0,0,4,0
7,17,14410.0,3.0832320199855845,3.1153076201338905,OPTIMAL,2558,5,0,1,1
7,17,14465.0,3.0832320199855845,3.1153076201338905,OPTIMAL,2571,0,0,20,5
7,17,14490.0,3.0839322353081617,3.1153076201338905,OPTIMAL,2577,13,0,6,0
7,17,14554.0,3.0839322353081617,3.1153076201338905,OPTIMAL,2592,0,0,17,10
7,17,14581.0,3.0840630176586123,3.1153076201338905,OPTIMAL,2599,0,0,9,2
7,17,14600.0,3.0840630176586123,3.1153076201338905,OPTIMAL,2603,0,0,8,2
7,17,14608.0,3.0841364196532424,3.1153076201338905,OPTIMAL,2605,9,0,1,0
