seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,2335.0,-115.8255898999627,6.445461116831754,OPTIMAL,87,0,0,60,18
10,110,3612.0,-115.8255898999627,6.445461116831754,OPTIMAL,109,0,0,60,28
10,110,3761.0,-115.8255898999627,6.445461116831754,OPTIMAL,188,0,0,62,5
10,110,3992.0,-115.8255898999627,6.445461116831754,OPTIMAL,202,0,0,61,38
10,110,4280.0,-115.8255898999627,6.445461116831754,OPTIMAL,289,0,0,62,9
10,110,4494.0,-115.8255898999627,5.356631595832301,OPTIMAL,310,0,0,64,56
10,110,4735.0,-8.022465307420788,5.356631595832301,OPTIMAL,387,0,0,60,6
10,110,4985.0,-8.022465307420788,3.730101421821545,OPTIMAL,407,0,0,68,73
10,110,5133.0,-6.520282921026526,3.730101421821545,OPTIMAL,479,0,0,58,3
10,110,5361.0,-6.520282921026526,2.8587102969981055,OPTIMAL,490,0,0,68,79
10,110,5561.0,-6.520282921026526,2.8587102969981055,OPTIMAL,586,0,0,64,24
10,110,5804.0,-6.520282921026526,2.1562172129707173,OPTIMAL,601,0,0,66,85
10,110,5986.0,-2.8557448902788476,2.1562172129707173,OPTIMAL,679,0,0,59,9
10,110,6191.0,-2.8557448902788476,1.3566874916323364,OPTIMAL,691,0,0,63,89
10,110,6355.0,-1.2486101713752313,1.3566874916323364,OPTIMAL,787,0,0,60,25
10,110,6556.0,-1.2486101713752313,0.9104353252208915,OPTIMAL,799,0,0,67,87
10,110,6636.0,-1.054008142387685,0.9104353252208915,OPTIMAL,867,0,0,53,6
10,110,6921.0,-1.054008142387685,0.6084296529097378,OPTIMAL,885,0,0,68,88
10,110,7038.0,-1.054008142387685,0.6084296529097378,OPTIMAL,972,0,0,55,25
10,110,7253.0,-1.054008142387685,0.3449735341682738,OPTIMAL,983,0,0,69,89
10,110,7371.0,-0.8315824433510702,0.3449735341682738,OPTIMAL,1066,0,0,54,23
10,110,7596.0,-0.8315824433510702,0.17176500309333198,OPTIMAL,1078,0,0,69,89
10,110,7703.0,-0.6774998787312226,0.17176500309333198,OPTIMAL,1159,0,0,53,23
10,110,7941.0,-0.6774998787312226,0.03706860577179116,OPTIMAL,1172,0,0,70,90
10,110,8024.0,-0.6690460579783816,0.03706860577179116,OPTIMAL,1239,0,0,55,3
10,110,8259.0,-0.6690460579783816,-0.0034219320572409506,OPTIMAL,1252,0,0,64,95
