seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,6207.0,-12.158734911558849,4.448228091418078,OPTIMAL,53,12,12,33,9
5,50,7636.0,-12.158734911558849,4.448228091418078,OPTIMAL,76,5,0,23,1
5,50,8364.0,-12.158734911558849,4.448228091418078,OPTIMAL,127,14,0,18,2
5,50,8585.0,-12.158734911558849,4.448228091418078,OPTIMAL,160,12,0,33,10
5,50,8964.0,-5.626146563387,4.448228091418078,OPTIMAL,203,11,0,36,21
5,50,9064.0,-5.626146563387,4.448228091418078,OPTIMAL,223,11,0,27,27
5,50,9312.0,-3.74339850837553,4.448228091418078,OPTIMAL,280,15,0,29,11
5,50,9379.0,-3.74339850837553,4.448228091418078,OPTIMAL,295,6,0,30,11
5,50,9567.0,-3.638865288544411,4.448228091418078,OPTIMAL,360,16,0,30,10
5,50,9866.0,-3.638865288544411,4.448228091418078,OPTIMAL,387,6,0,36,32
5,50,10033.0,-3.363064048884869,4.448228091418078,OPTIMAL,442,14,0,31,6
5,50,10192.0,-3.363064048884869,3.572515173823365,OPTIMAL,464,8,9,34,14
5,50,10363.0,-3.317303576116446,3.572515173823365,OPTIMAL,519,11,0,32,6
5,50,10460.0,-3.317303576116446,3.572515173823365,OPTIMAL,533,9,0,30,32
5,50,10634.0,-3.317303576116446,3.572515173823365,OPTIMAL,588,3,0,34,7
5,50,10721.0,-3.317303576116446,3.572515173823365,OPTIMAL,598,11,0,27,14
5,50,10933.0,-3.317303576116446,3.572515173823365,OPTIMAL,657,12,0,26,4
5,50,11009.0,-3.317303576116446,3.572515173823365,OPTIMAL,675,11,0,28,15
5,50,11202.0,-3.1475182184451374,3.572515173823365,OPTIMAL,736,10,0,23,12
5,50,11265.0,-3.1475182184451374,3.572515173823365,OPTIMAL,752,7,0,26,8
5,50,11551.0,-2.989264123572772,3.572515173823365,OPTIMAL,817,16,0,27,6
5,50,11646.0,-2.989264123572772,3.572515173823365,OPTIMAL,831,16,0,25,9
5,50,12013.0,-2.9582206328296556,3.572515173823365,OPTIMAL,917,13,0,48,15
5,50,12215.0,-2.9582206328296556,3.572515173823365,OPTIMAL,943,11,0,30,14
5,50,12420.0,-2.9582206328296556,3.572515173823365,OPTIMAL,1006,2,0,31,19
5,50,12591.0,-2.9582206328296556,3.572515173823365,OPTIMAL,1033,11,0,41,15
5,50,12814.0,-2.8927590122719975,3.572515173823365,OPTIMAL,1097,14,0,27,16
5,50,12936.0,-2.8927590122719975,3.572515173823365,OPTIMAL,1124,5,0,42,30
5,50,13192.0,-2.874909447790461,3.572515173823365,OPTIMAL,1186,9,0,29,10
5,50,13316.0,-2.874909447790461,3.572515173823365,OPTIMAL,1202,6,0,30,20
5,50,13575.0,-2.780063204145602,3.572515173823365,OPTIMAL,1262,8,0,27,10
5,50,13652.0,-2.780063204145602,3.572515173823365,OPTIMAL,1274,9,0,28,8
5,50,13896.0,-2.77683001914308,3.572515173823365,OPTIMAL,1347,9,0,30,11
5,50,14119.0,-2.77683001914308,3.572515173823365,OPTIMAL,1386,4,0,34,16
5,50,14281.0,-2.77683001914308,3.572515173823365,OPTIMAL,1434,16,0,30,3
5,50,14346.0,-2.77683001914308,3.572515173823365,OPTIMAL,1448,18,0,29,12
5,50,14562.0,-2.7308922646071006,3.572515173823365,OPTIMAL,1512,13,0,34,11
5,50,14666.0,-2.7308922646071006,3.572515173823365,OPTIMAL,1537,7,0,35,7
5,50,14927.0,-2.5966915918727165,3.572515173823365,OPTIMAL,1605,12,0,27,18
5,50,15045.0,-2.5966915918727165,3.572515173823365,OPTIMAL,1632,12,0,32,10
5,50,15235.0,-2.5932624818834196,3.572515173823365,OPTIMAL,1693,8,0,28,13
5,50,15308.0,-2.5932624818834196,3.572515173823365,OPTIMAL,1714,8,0,29,6
5,50,15485.0,-2.5909151350869384,3.572515173823365,OPTIMAL,1774,13,0,26,8
5,50,15801.0,-2.5909151350869384,3.572515173823365,OPTIMAL,1810,11,0,37,16
