seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,10894.0,-34.17915124904175,30.969590987246317,Time limit reached,87,46,46,70,7
2,120,13809.0,-34.17915124904175,25.258314118921763,Time limit reached,124,28,46,69,27
2,120,16411.0,-34.17915124904175,25.258314118921763,Time limit reached,211,48,0,29,6
2,120,17670.0,-34.17915124904175,25.258314118921763,Time limit reached,237,22,0,68,44
2,120,20528.0,-34.17915124904175,25.258314118921763,Time limit reached,339,39,0,66,14
2,120,22140.0,-34.17915124904175,25.258314118921763,Time limit reached,400,44,0,67,11
2,120,22953.0,-34.17915124904175,25.258314118921763,Time limit reached,468,35,0,57,33
2,120,23708.0,-34.17915124904175,25.258314118921763,Time limit reached,480,13,0,64,49
2,120,26513.0,-34.17915124904175,25.258314118921763,Time limit reached,586,44,0,43,9
2,120,27155.0,-34.17915124904175,25.258314118921763,Time limit reached,630,56,0,60,8
2,120,28009.0,-34.17915124904175,25.258314118921763,Time limit reached,725,10,0,64,23
2,120,29079.0,-34.17915124904175,25.258314118921763,Time limit reached,748,28,0,70,43
2,120,31602.0,-34.17915124904175,25.258314118921763,Time limit reached,855,44,0,59,22
2,120,32090.0,-34.17915124904175,25.258314118921763,Time limit reached,888,53,0,59,7
2,120,33105.0,-34.17915124904175,25.258314118921763,Time limit reached,998,32,0,61,26
2,120,33329.0,-34.17915124904175,25.258314118921763,Time limit reached,1033,51,0,66,47
2,120,34316.0,-34.17915124904175,25.258314118921763,Time limit reached,1147,36,0,64,11
2,120,34417.0,-34.17915124904175,25.258314118921763,Time limit reached,1160,48,0,66,15
2,120,35465.0,-30.152139314675154,25.258314118921763,Time limit reached,1279,25,0,61,23
2,120,35616.0,-30.152139314675154,25.258314118921763,Time limit reached,1295,49,0,60,33
2,120,36479.0,-25.74814289683825,25.258314118921763,Time limit reached,1418,49,0,63,50
2,120,37403.0,-25.74814289683825,21.613961283599593,Time limit reached,1440,29,42,60,41
2,120,40536.0,-25.74814289683825,21.613961283599593,Time limit reached,1557,35,0,79,27
2,120,41661.0,-25.74814289683825,21.613961283599593,Time limit reached,1589,9,0,63,54
2,120,44668.0,-25.74814289683825,21.613961283599593,Time limit reached,1697,46,0,72,9
2,120,46006.0,-25.74814289683825,21.613961283599593,Time limit reached,1741,17,0,58,65
2,120,48863.0,-25.74814289683825,21.613961283599593,Time limit reached,1854,39,0,79,16
2,120,49881.0,-25.74814289683825,21.613961283599593,Time limit reached,1887,15,0,70,74
2,120,52251.0,-14.295399557892859,21.613961283599593,Time limit reached,1998,49,0,78,14
2,120,53154.0,-14.295399557892859,21.613961283599593,Time limit reached,2025,4,0,69,83
2,120,55886.0,-14.295399557892859,21.613961283599593,Time limit reached,2165,44,0,88,23
2,120,56623.0,-14.295399557892859,21.613961283599593,Time limit reached,2186,3,0,67,85
2,120,58960.0,-14.295399557892859,21.613961283599593,Time limit reached,2299,46,0,82,10
2,120,59785.0,-14.295399557892859,20.99819808604681,Time limit reached,2326,22,16,67,83
2,120,61679.0,-12.839684337970771,20.99819808604681,Time limit reached,2432,49,0,78,9
2,120,62688.0,-12.839684337970771,20.99819808604681,Time limit reached,2458,41,0,81,26
2,120,63786.0,-9.403545793138488,20.99819808604681,Time limit reached,2579,48,0,52,9
2,120,64646.0,-9.403545793138488,20.99819808604681,Time limit reached,2622,3,0,56,112
2,120,66903.0,-9.403545793138488,20.99819808604681,Time limit reached,2758,46,0,99,12
2,120,67668.0,-9.403545793138488,20.99819808604681,Time limit reached,2794,2,0,63,133
2,120,69811.0,-9.403545793138488,20.99819808604681,Time limit reached,2936,37,0,54,8
2,120,70520.0,-9.403545793138488,20.99819808604681,Time limit reached,2977,13,0,62,121
2,120,72707.0,-9.403545793138488,20.99819808604681,Time limit reached,3114,39,0,78,3
2,120,73300.0,-9.403545793138488,20.99819808604681,Time limit reached,3148,3,0,67,135
2,120,75696.0,-8.392338371505133,20.99819808604681,Time limit reached,3286,41,0,93,20
2,120,76222.0,-8.392338371505133,20.99819808604681,Time limit reached,3315,0,0,67,150
2,120,78457.0,-8.392338371505133,20.99819808604681,Time limit reached,3475,41,0,45,7
2,120,78887.0,-8.392338371505133,20.99819808604681,Time limit reached,3485,3,0,64,143
2,120,80928.0,-2.7124446839393217,20.99819808604681,Time limit reached,3586,37,0,73,8
2,120,81478.0,-2.7124446839393217,20.99819808604681,Time limit reached,3612,2,0,67,151
2,120,83579.0,-1.4486810825948286,20.99819808604681,Time limit reached,3738,44,0,84,16
2,120,84069.0,-1.4486810825948286,20.99819808604681,Time limit reached,3752,1,0,65,150
2,120,86192.0,-1.0296622445142023,20.99819808604681,Time limit reached,3868,42,0,69,9
2,120,86681.0,-1.0296622445142023,20.99819808604681,Time limit reached,3884,0,0,65,145
2,120,88479.0,-1.0145740292093057,20.99819808604681,Time limit reached,4014,46,0,83,8
2,120,89015.0,-1.0145740292093057,20.99819808604681,Time limit reached,4040,1,0,65,156
2,120,90968.0,-1.0145740292093057,20.99819808604681,Time limit reached,4148,33,0,78,16
2,120,91555.0,-1.0145740292093057,20.99819808604681,Time limit reached,4174,2,0,61,150
2,120,93537.0,-1.0064602289466542,20.99819808604681,Time limit reached,4283,27,0,81,11
2,120,93929.0,-1.0064602289466542,20.99819808604681,Time limit reached,4291,0,0,59,149
2,120,96048.0,-0.9840559751216533,20.99819808604681,Time limit reached,4422,42,0,89,1
2,120,97017.0,-0.9840559751216533,20.99819808604681,Time limit reached,4451,37,0,77,22
2,120,98256.0,-0.9840559751216533,20.99819808604681,Time limit reached,4532,7,0,65,25
2,120,99146.0,-0.9840559751216533,20.99819808604681,Time limit reached,4566,19,0,67,35
2,120,100338.0,-0.9840559751216533,20.99819808604681,Time limit reached,4669,38,0,53,15
2,120,101127.0,-0.9840559751216533,20.99819808604681,Time limit reached,4697,28,0,69,22
2,120,102260.0,-0.9840559751216533,20.99819808604681,Time limit reached,4800,31,0,60,16
2,120,102598.0,-0.9840559751216533,20.99819808604681,Time limit reached,4822,39,0,66,24
2,120,103669.0,-0.9840559751216533,20.99819808604681,Time limit reached,4918,8,0,49,28
2,120,104140.0,-0.9840559751216533,20.99819808604681,Time limit reached,4958,36,0,64,41
2,120,105170.0,-0.733404042216961,20.99819808604681,Time limit reached,5070,49,0,56,54
2,120,105758.0,-0.733404042216961,20.99819808604681,Time limit reached,5103,0,0,66,159
2,120,107884.0,-0.733404042216961,20.99819808604681,Time limit reached,5220,37,0,66,12
2,120,108312.0,-0.733404042216961,20.99819808604681,Time limit reached,5230,0,0,65,159
2,120,110102.0,-0.6548994196172422,20.99819808604681,Time limit reached,5336,39,0,82,2
2,120,110604.0,-0.6548994196172422,20.99819808604681,Time limit reached,5359,0,0,63,164
2,120,112333.0,-0.6399458123773973,20.99819808604681,Time limit reached,5488,39,0,50,2
2,120,112846.0,-0.6399458123773973,20.99819808604681,Time limit reached,5500,0,0,61,167
2,120,114622.0,-0.6020642457191014,20.99819808604681,Time limit reached,5601,40,0,62,11
2,120,115151.0,-0.6020642457191014,20.99819808604681,Time limit reached,5624,0,0,62,178
2,120,117083.0,-0.6020642457191014,20.99819808604681,Time limit reached,5773,39,0,115,14
2,120,117582.0,-0.6020642457191014,20.99819808604681,Time limit reached,5792,0,0,62,166
2,120,118921.0,-0.5467147983184215,20.99819808604681,Time limit reached,5889,41,0,59,5
2,120,119393.0,-0.5467147983184215,20.99819808604681,Time limit reached,5905,1,0,61,165
2,120,120936.0,-0.5255965810647557,20.99819808604681,Time limit reached,5999,37,0,59,7
2,120,121418.0,-0.5255965810647557,20.99819808604681,Time limit reached,6016,1,0,59,170
2,120,122950.0,-0.49996400288862336,20.99819808604681,Time limit reached,6135,36,0,77,11
2,120,123450.0,-0.49996400288862336,20.99819808604681,Time limit reached,6155,2,0,59,172
2,120,124799.0,-0.4781626680336678,20.99819808604681,Time limit reached,6281,40,0,76,14
2,120,125273.0,-0.4781626680336678,20.99819808604681,Time limit reached,6298,0,0,58,170
2,120,126343.0,-0.4718560515593381,20.99819808604681,Time limit reached,6378,46,0,50,5
2,120,126830.0,-0.4718560515593381,20.99819808604681,Time limit reached,6398,0,0,57,176
2,120,128428.0,-0.4718560515593381,20.99819808604681,Time limit reached,6521,39,0,78,9
2,120,128877.0,-0.4718560515593381,20.99819808604681,Time limit reached,6537,1,0,55,181
2,120,129891.0,-0.4589760942059616,20.99819808604681,Time limit reached,6619,41,0,35,5
2,120,130451.0,-0.4589760942059616,20.99819808604681,Time limit reached,6660,1,0,56,201
2,120,131859.0,-0.4147977012772882,20.99819808604681,Time limit reached,6755,31,0,59,7
2,120,132358.0,-0.4147977012772882,20.99819808604681,Time limit reached,6777,0,0,54,200
2,120,133784.0,-0.3996514656473633,20.99819808604681,Time limit reached,6865,37,0,30,5
2,120,134301.0,-0.3996514656473633,20.99819808604681,Time limit reached,6894,1,0,56,210
2,120,135698.0,-0.3772680151946466,20.99819808604681,Time limit reached,6997,35,0,68,3
2,120,136263.0,-0.3772680151946466,20.99819808604681,Time limit reached,7034,1,0,56,220
2,120,137067.0,-0.3772680151946466,20.99819808604681,Time limit reached,7113,39,0,1,3
2,120,137661.0,-0.3772680151946466,20.99819808604681,Time limit reached,7147,1,0,56,222
2,120,138937.0,-0.3743771411056227,20.99819808604681,Time limit reached,7261,36,0,83,10
2,120,139426.0,-0.3743771411056227,20.99819808604681,Time limit reached,7287,0,0,55,224
2,120,140029.0,-0.35692201378274924,20.99819808604681,Time limit reached,7346,34,0,44,26
2,120,140599.0,-0.35692201378274924,20.99819808604681,Time limit reached,7381,0,0,54,222
2,120,141550.0,-0.351828301907091,20.99819808604681,Time limit reached,7457,37,0,56,20
2,120,142141.0,-0.351828301907091,20.99819808604681,Time limit reached,7486,0,0,51,214
2,120,143172.0,-0.34359992170359743,20.99819808604681,Time limit reached,7558,36,0,16,5
2,120,143665.0,-0.34359992170359743,20.99819808604681,Time limit reached,7584,1,0,50,208
2,120,144441.0,-0.3382895613978921,20.99819808604681,Time limit reached,7647,35,0,44,29
2,120,144916.0,-0.3382895613978921,20.99819808604681,Time limit reached,7674,1,0,49,207
2,120,145969.0,-0.3248716778298679,20.99819808604681,Time limit reached,7764,35,0,37,1
2,120,146568.0,-0.3248716778298679,20.99819808604681,Time limit reached,7801,0,0,50,211
2,120,147570.0,-0.3185604036651728,20.99819808604681,Time limit reached,7871,37,0,44,6
2,120,148175.0,-0.3185604036651728,20.99819808604681,Time limit reached,7907,0,0,49,193
2,120,149072.0,-0.31758554664787636,20.99819808604681,Time limit reached,8003,36,0,21,3
2,120,149620.0,-0.31758554664787636,20.99819808604681,Time limit reached,8042,0,0,49,196
2,120,150035.0,-0.3155747030169017,20.99819808604681,Time limit reached,8103,32,0,46,43
2,120,150575.0,-0.3155747030169017,20.99819808604681,Time limit reached,8130,0,0,59,184
2,120,151111.0,-0.3155747030169017,20.99819808604681,Time limit reached,8192,33,0,41,26
2,120,151567.0,-0.3155747030169017,20.99819808604681,Time limit reached,8216,0,0,49,188
2,120,152511.0,-0.30467032363783053,20.99819808604681,Time limit reached,8306,31,0,52,9
2,120,152851.0,-0.30467032363783053,20.99819808604681,Time limit reached,8321,0,0,48,170
2,120,153930.0,-0.3044823522317364,20.99819808604681,Time limit reached,8421,31,0,49,5
2,120,154463.0,-0.3044823522317364,20.99819808604681,Time limit reached,8464,0,0,47,181
2,120,155397.0,-0.2856951404270269,20.99819808604681,Time limit reached,8528,32,0,9,3
2,120,155598.0,-0.2856951404270269,20.99819808604681,Time limit reached,8536,0,0,46,174
2,120,156071.0,-0.2856904145993096,20.99819808604681,Time limit reached,8601,31,0,51,13
2,120,156395.0,-0.2856904145993096,20.99819808604681,Time limit reached,8626,0,0,44,183
2,120,156781.0,-0.28520542360779066,20.99819808604681,Time limit reached,8678,34,0,36,14
2,120,157010.0,-0.28520542360779066,20.99819808604681,Time limit reached,8691,0,0,43,172
2,120,157173.0,-0.2851239882825999,20.99819808604681,Time limit reached,8745,39,0,31,12
2,120,157543.0,-0.2851239882825999,20.99819808604681,Time limit reached,8776,0,0,42,172
2,120,158179.0,-0.28270950663263256,20.99819808604681,Time limit reached,8854,30,0,13,5
2,120,158515.0,-0.28270950663263256,20.99819808604681,Time limit reached,8886,1,0,42,156
2,120,159311.0,-0.2694079451591589,20.99819808604681,Time limit reached,8954,30,0,48,20
2,120,159702.0,-0.2694079451591589,20.99819808604681,Time limit reached,8989,0,0,44,162
2,120,160623.0,-0.25355596307115036,20.99819808604681,Time limit reached,9064,23,0,59,31
2,120,162092.0,-0.25355596307115036,20.99819808604681,Time limit reached,9117,37,0,91,11
2,120,163202.0,-0.25355596307115036,20.99819808604681,Time limit reached,9228,16,0,55,33
2,120,163791.0,-0.25355596307115036,20.99819808604681,Time limit reached,9266,44,0,64,54
2,120,164950.0,-0.25355596307115036,20.99819808604681,Time limit reached,9387,23,0,57,43
2,120,165232.0,-0.25355596307115036,20.99819808604681,Time limit reached,9413,46,0,63,57
2,120,166009.0,-0.24732635304377926,20.99819808604681,Time limit reached,9519,43,0,55,39
2,120,166211.0,-0.24732635304377926,20.99819808604681,Time limit reached,9528,0,0,43,148
2,120,166644.0,-0.2472322773152722,20.99819808604681,Time limit reached,9616,31,0,40,5
2,120,166930.0,-0.2472322773152722,20.99819808604681,Time limit reached,9641,0,0,41,154
2,120,167559.0,-0.23003277488502621,20.99819808604681,Time limit reached,9714,31,0,54,20
2,120,167773.0,-0.23003277488502621,20.99819808604681,Time limit reached,9731,0,0,40,148
2,120,168318.0,-0.22521058211205033,20.99819808604681,Time limit reached,9784,29,0,36,9
2,120,168504.0,-0.22521058211205033,20.99819808604681,Time limit reached,9794,0,0,39,140
2,120,168936.0,-0.22492901320433312,20.99819808604681,Time limit reached,9848,30,0,39,13
2,120,169109.0,-0.22492901320433312,20.99819808604681,Time limit reached,9860,0,0,38,127
2,120,169587.0,-0.22330139649995162,20.99819808604681,Time limit reached,9912,22,0,37,12
2,120,169772.0,-0.22330139649995162,20.99819808604681,Time limit reached,9923,0,0,37,117
2,120,170011.0,-0.22156079455153582,20.99819808604681,Time limit reached,9971,31,0,31,19
2,120,170217.0,-0.22156079455153582,20.99819808604681,Time limit reached,9989,0,0,38,106
2,120,170529.0,-0.21515716873719842,20.99819808604681,Time limit reached,10035,28,0,34,11
2,120,170689.0,-0.21515716873719842,20.99819808604681,Time limit reached,10045,0,0,35,99
2,120,171014.0,-0.2146322375018577,20.99819808604681,Time limit reached,10092,27,0,32,16
2,120,171176.0,-0.2146322375018577,20.99819808604681,Time limit reached,10106,0,0,34,98
2,120,171386.0,-0.21296112463571323,20.99819808604681,Time limit reached,10153,29,0,32,11
2,120,171533.0,-0.21296112463571323,20.99819808604681,Time limit reached,10162,0,0,33,93
2,120,172069.0,-0.2129479598491175,20.99819808604681,Time limit reached,10220,22,0,23,2
2,120,172249.0,-0.2129479598491175,20.99819808604681,Time limit reached,10235,1,0,34,93
2,120,172749.0,-0.1975109194297119,20.99819808604681,Time limit reached,10282,23,0,6,0
2,120,172896.0,-0.1975109194297119,20.99819808604681,Time limit reached,10291,0,0,33,92
2,120,173111.0,-0.19742470611732482,20.99819808604681,Time limit reached,10326,26,0,24,2
2,120,173287.0,-0.19742470611732482,20.99819808604681,Time limit reached,10343,2,0,34,89
2,120,174622.0,-0.1822966482141723,20.99819808604681,Time limit reached,10431,23,0,42,3
2,120,174771.0,-0.1822966482141723,20.99819808604681,Time limit reached,10441,0,0,33,87
2,120,175207.0,-0.18216236333243266,20.99819808604681,Time limit reached,10483,21,0,31,6
2,120,175390.0,-0.18216236333243266,20.99819808604681,Time limit reached,10498,0,0,32,84
2,120,175753.0,-0.17218799305152258,20.99819808604681,Time limit reached,10545,26,0,20,1
