seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,5701.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,68,8,8,37,19
10,55,6850.0,-0.7010322023625761,0.31300802911750725,OPTIMAL,85,8,0,36,24
10,55,6898.0,-0.5404922145849398,0.31300802911750725,OPTIMAL,124,12,0,28,5
10,55,7021.0,-0.5404922145849398,0.31300802911750725,OPTIMAL,149,0,0,38,35
10,55,7057.0,-0.5404922145849398,0.31300802911750725,OPTIMAL,194,12,0,34,3
10,55,7181.0,-0.5404922145849398,0.31300802911750725,OPTIMAL,221,5,0,36,46
10,55,7237.0,-0.4333849838339344,0.31300802911750725,OPTIMAL,265,7,0,31,6
10,55,7341.0,-0.4333849838339344,0.31300802911750725,OPTIMAL,287,1,0,40,54
10,55,7369.0,-0.4079914818898068,0.31300802911750725,OPTIMAL,322,13,0,24,5
10,55,7467.0,-0.4079914818898068,0.31300802911750725,OPTIMAL,340,2,0,37,60
10,55,7536.0,-0.3573286350543185,0.31300802911750725,OPTIMAL,389,7,0,37,4
10,55,7638.0,-0.3573286350543185,0.31300802911750725,OPTIMAL,417,1,0,35,64
10,55,7679.0,-0.30880890916618065,0.31300802911750725,OPTIMAL,463,3,0,37,2
10,55,7755.0,-0.30880890916618065,0.31300802911750725,OPTIMAL,490,1,0,34,76
10,55,7793.0,-0.2840540907489068,0.31300802911750725,OPTIMAL,540,9,0,37,6
10,55,7855.0,-0.2840540907489068,0.31300802911750725,OPTIMAL,564,1,0,33,78
10,55,7890.0,-0.2568482525140452,0.31300802911750725,OPTIMAL,606,7,0,32,4
10,55,7940.0,-0.2568482525140452,0.31300802911750725,OPTIMAL,633,0,0,36,83
10,55,7971.0,-0.23986016310654656,0.31300802911750725,OPTIMAL,668,8,0,24,7
10,55,7998.0,-0.23986016310654656,0.31300802911750725,OPTIMAL,684,0,0,34,83
10,55,8014.0,-0.2304135914393343,0.31300802911750725,OPTIMAL,715,9,0,21,13
10,55,8040.0,-0.2304135914393343,0.31300802911750725,OPTIMAL,729,1,0,33,79
10,55,8061.0,-0.2190587298865707,0.31300802911750725,OPTIMAL,762,4,0,23,3
10,55,8087.0,-0.2190587298865707,0.31300802911750725,OPTIMAL,777,0,0,34,70
10,55,8103.0,-0.2102627408624631,0.31300802911750725,OPTIMAL,805,9,0,18,5
10,55,8125.0,-0.2102627408624631,0.31300802911750725,OPTIMAL,817,1,0,35,67
10,55,8137.0,-0.19984500521049572,0.31300802911750725,OPTIMAL,844,7,0,18,11
10,55,8156.0,-0.19984500521049572,0.31300802911750725,OPTIMAL,855,0,0,31,54
10,55,8188.0,-0.1897934804347677,0.31300802911750725,OPTIMAL,892,5,0,20,9
10,55,8203.0,-0.1897934804347677,0.31300802911750725,OPTIMAL,902,0,0,30,49
10,55,8222.0,-0.18442614924866216,0.31300802911750725,OPTIMAL,936,3,0,23,15
10,55,8235.0,-0.18442614924866216,0.31300802911750725,OPTIMAL,945,0,0,29,45
10,55,8252.0,-0.18082384285203762,0.31300802911750725,OPTIMAL,978,3,0,24,6
10,55,8262.0,-0.18082384285203762,0.31300802911750725,OPTIMAL,985,1,0,27,36
10,55,8271.0,-0.17814617678373998,0.31300802911750725,OPTIMAL,1009,5,0,16,4
10,55,8281.0,-0.17814617678373998,0.31300802911750725,OPTIMAL,1016,1,0,26,35
10,55,8294.0,-0.17664347175791265,0.31300802911750725,OPTIMAL,1043,2,0,17,11
10,55,8303.0,-0.17664347175791265,0.31300802911750725,OPTIMAL,1050,1,0,25,33
10,55,8313.0,-0.17531672174335522,0.31300802911750725,OPTIMAL,1076,3,0,18,1
10,55,8346.0,-0.17531672174335522,0.31300802911750725,OPTIMAL,1083,0,0,24,32
10,55,8355.0,-0.17463547032602045,0.31300802911750725,OPTIMAL,1107,2,0,14,3
10,55,8364.0,-0.17463547032602045,-0.17411793677264625,OPTIMAL,1114,0,0,24,32
