seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,28,1581.0,1.923715179945187,2.2949670328033416,OPTIMAL,30,0,0,9,2
1,28,2718.0,1.923715179945187,2.2949670328033416,OPTIMAL,49,0,0,9,3
1,28,2824.0,1.9451487684398996,2.2949670328033416,OPTIMAL,67,0,0,9,3
1,28,2994.0,1.9451487684398996,2.2949670328033416,OPTIMAL,94,0,0,16,4
1,28,3090.0,1.9666064363553855,2.2949670328033416,OPTIMAL,110,0,0,16,0
1,28,3204.0,1.9666064363553855,2.2949670328033416,OPTIMAL,128,0,0,20,1
1,28,3356.0,1.9741064941013824,2.2949670328033416,OPTIMAL,149,0,0,6,1
1,28,3477.0,1.9741064941013824,2.2949670328033416,OPTIMAL,168,0,0,16,2
1,28,3599.0,1.9832462721089148,2.2949670328033416,OPTIMAL,187,0,0,11,0
1,28,3744.0,1.9832462721089148,2.2949670328033416,OPTIMAL,208,0,0,25,3
1,28,3898.0,1.9961019932887256,2.2949670328033416,OPTIMAL,233,0,0,14,2
1,28,4008.0,1.9961019932887256,2.2949670328033416,OPTIMAL,249,0,0,18,6
1,28,4206.0,1.9999430310979818,2.2949670328033416,OPTIMAL,280,0,0,5,1
1,28,4316.0,1.9999430310979818,2.2949670328033416,OPTIMAL,297,0,0,18,1
1,28,4455.0,2.005450173115091,2.2949670328033416,OPTIMAL,319,0,0,8,1
1,28,4593.0,2.005450173115091,2.2949670328033416,OPTIMAL,339,0,0,13,4
1,28,4709.0,2.010115466866061,2.2949670328033416,OPTIMAL,357,0,0,14,3
1,28,4853.0,2.010115466866061,2.2949670328033416,OPTIMAL,379,0,0,23,8
1,28,5000.0,2.0170146904661936,2.2949670328033416,OPTIMAL,401,0,0,16,6
1,28,5106.0,2.0170146904661936,2.2949670328033416,OPTIMAL,417,0,0,16,3
1,28,5255.0,2.023938694135625,2.2949670328033416,OPTIMAL,441,0,0,8,0
1,28,5384.0,2.023938694135625,2.2949670328033416,OPTIMAL,459,0,0,25,12
1,28,5584.0,2.0240356203586223,2.2949670328033416,OPTIMAL,491,0,0,21,5
1,28,5724.0,2.0240356203586223,2.2949670328033416,OPTIMAL,512,0,0,13,2
1,28,5867.0,2.0259551848962665,2.2949670328033416,OPTIMAL,534,0,0,15,2
1,28,6032.0,2.0259551848962665,2.2949670328033416,OPTIMAL,559,0,0,14,5
1,28,6173.0,2.030507588347735,2.2949670328033416,OPTIMAL,581,0,0,12,6
1,28,6304.0,2.030507588347735,2.2949670328033416,OPTIMAL,601,0,0,18,4
1,28,6432.0,2.031352358806116,2.2949670328033416,OPTIMAL,621,0,0,11,2
1,28,6552.0,2.031352358806116,2.2949670328033416,OPTIMAL,639,0,0,20,3
1,28,6697.0,2.039992227851031,2.2949670328033416,OPTIMAL,662,0,0,16,2
1,28,6833.0,2.039992227851031,2.2949670328033416,OPTIMAL,681,0,0,22,9
1,28,7021.0,2.041148689979751,2.2949670328033416,OPTIMAL,712,0,0,22,2
1,28,7127.0,2.041148689979751,2.2949670328033416,OPTIMAL,728,0,0,18,4
1,28,7256.0,2.0436103390367926,2.2949670328033416,OPTIMAL,748,0,0,14,3
1,28,7363.0,2.0436103390367926,2.2949670328033416,OPTIMAL,765,0,0,15,4
1,28,7532.0,2.046310839682118,2.2949670328033416,OPTIMAL,792,0,0,4,2
1,28,7686.0,2.046310839682118,2.2949670328033416,OPTIMAL,815,0,0,19,4
1,28,7858.0,2.0465307417079517,2.2949670328033416,OPTIMAL,842,0,0,20,5
1,28,7975.0,2.0465307417079517,2.2949670328033416,OPTIMAL,859,0,0,17,4
1,28,8129.0,2.047473481124928,2.2949670328033416,OPTIMAL,884,0,0,15,2
1,28,8285.0,2.047473481124928,2.2949670328033416,OPTIMAL,908,0,0,19,6
1,28,8422.0,2.047648544994959,2.2949670328033416,OPTIMAL,929,0,0,12,4
1,28,8541.0,2.047648544994959,2.2949670328033416,OPTIMAL,947,0,0,22,3
1,28,8707.0,2.0496789835891893,2.2949670328033416,OPTIMAL,973,0,0,15,2
1,28,8834.0,2.0496789835891893,2.2949670328033416,OPTIMAL,991,0,0,21,6
1,28,8998.0,2.0550322412493274,2.2949670328033416,OPTIMAL,1017,0,0,15,1
1,28,9154.0,2.0550322412493274,2.2949670328033416,OPTIMAL,1040,0,0,27,12
1,28,9311.0,2.0551588052471157,2.2949670328033416,OPTIMAL,1065,0,0,21,7
1,28,9443.0,2.0551588052471157,2.2949670328033416,OPTIMAL,1086,0,0,16,3
1,28,9556.0,2.0567437836749116,2.2949670328033416,OPTIMAL,1102,0,0,19,2
1,28,9681.0,2.0567437836749116,2.2949670328033416,OPTIMAL,1121,0,0,25,6
1,28,9881.0,2.0572291207671736,2.2949670328033416,OPTIMAL,1154,0,0,19,5
1,28,9975.0,2.0572291207671736,2.2949670328033416,OPTIMAL,1169,0,0,17,5
1,28,10120.0,2.0601079448077857,2.2949670328033416,OPTIMAL,1193,0,0,13,2
1,28,10239.0,2.0601079448077857,2.2949670328033416,OPTIMAL,1210,0,0,16,11
1,28,10395.0,2.0628422171297323,2.2949670328033416,OPTIMAL,1236,0,0,15,2
1,28,10577.0,2.0628422171297323,2.2949670328033416,OPTIMAL,1265,0,0,21,1
1,28,10700.0,2.0631352763371646,2.2949670328033416,OPTIMAL,1284,0,0,21,3
1,28,10844.0,2.0631352763371646,2.2949670328033416,OPTIMAL,1307,0,0,16,9
1,28,11001.0,2.064197913334368,2.2949670328033416,OPTIMAL,1332,0,0,11,3
1,28,11135.0,2.064197913334368,2.2949670328033416,OPTIMAL,1353,0,0,20,9
1,28,11288.0,2.0669069776172444,2.2949670328033416,OPTIMAL,1377,0,0,14,4
1,28,11434.0,2.0669069776172444,2.2949670328033416,OPTIMAL,1400,0,0,14,9
1,28,11611.0,2.0673071779815775,2.2949670328033416,OPTIMAL,1430,0,0,15,7
1,28,11708.0,2.0673071779815775,2.2949670328033416,OPTIMAL,1443,0,0,22,7
1,28,11893.0,2.069183612958118,2.2949670328033416,OPTIMAL,1474,0,0,20,3
1,28,11988.0,2.069183612958118,2.2949670328033416,OPTIMAL,1487,0,0,22,4
1,28,12142.0,2.070691788945171,2.2949670328033416,OPTIMAL,1510,0,0,15,1
1,28,12270.0,2.070691788945171,2.2949670328033416,OPTIMAL,1530,0,0,23,10
1,28,12434.0,2.0714816927040283,2.2949670328033416,OPTIMAL,1556,0,0,17,7
1,28,12579.0,2.0714816927040283,2.2949670328033416,OPTIMAL,1578,0,0,24,16
1,28,12773.0,2.0722549964626933,2.2949670328033416,OPTIMAL,1609,0,0,17,3
1,28,12913.0,2.0722549964626933,2.2949670328033416,OPTIMAL,1631,0,0,20,9
1,28,13092.0,2.0729289023682145,2.2949670328033416,OPTIMAL,1659,0,0,12,1
1,28,13179.0,2.0729289023682145,2.2949670328033416,OPTIMAL,1672,0,0,19,7
1,28,13372.0,2.0732973429388504,2.2949670328033416,OPTIMAL,1703,0,0,17,4
1,28,13473.0,2.0732973429388504,2.2949670328033416,OPTIMAL,1719,0,0,20,6
1,28,13641.0,2.0749654299034814,2.2949670328033416,OPTIMAL,1747,0,0,6,3
1,28,13756.0,2.0749654299034814,2.2949670328033416,OPTIMAL,1763,0,0,24,10
1,28,13921.0,2.0758685202497533,2.2949670328033416,OPTIMAL,1788,0,0,14,2
1,28,14044.0,2.0758685202497533,2.2949670328033416,OPTIMAL,1806,0,0,23,8
1,28,14203.0,2.0774647530237584,2.2949670328033416,OPTIMAL,1832,0,0,16,2
1,28,14320.0,2.0774647530237584,2.2949670328033416,OPTIMAL,1851,0,0,14,5
1,28,14450.0,2.07892708318328,2.2949670328033416,OPTIMAL,1871,0,0,4,0
1,28,14576.0,2.07892708318328,2.2949670328033416,OPTIMAL,1891,0,0,20,10
1,28,14717.0,2.0791801288974248,2.2949670328033416,OPTIMAL,1914,0,0,12,8
1,28,14848.0,2.0791801288974248,2.2949670328033416,OPTIMAL,1933,0,0,23,11
1,28,15003.0,2.0796540107346555,2.2949670328033416,OPTIMAL,1959,0,0,18,3
1,28,15125.0,2.0796540107346555,2.2949670328033416,OPTIMAL,1978,0,0,24,8
1,28,15293.0,2.08265293926839,2.2949670328033416,OPTIMAL,2005,0,0,18,1
1,28,15408.0,2.08265293926839,2.2949670328033416,OPTIMAL,2022,0,0,21,15
1,28,15572.0,2.082824262025138,2.2949670328033416,OPTIMAL,2046,0,0,13,3
1,28,15707.0,2.082824262025138,2.2949670328033416,OPTIMAL,2067,0,0,21,10
1,28,15894.0,2.084771452860511,2.2949670328033416,OPTIMAL,2098,0,0,21,3
1,28,16049.0,2.084771452860511,2.2949670328033416,OPTIMAL,2121,0,0,27,18
1,28,16270.0,2.0847968083958466,2.2949670328033416,OPTIMAL,2156,0,0,27,5
1,28,16406.0,2.0847968083958466,2.2949670328033416,OPTIMAL,2177,0,0,20,10
1,28,16577.0,2.0850665538397126,2.2949670328033416,OPTIMAL,2204,0,0,6,2
1,28,16692.0,2.0850665538397126,2.2949670328033416,OPTIMAL,2222,0,0,21,8
1,28,16869.0,2.0851874323000117,2.2949670328033416,OPTIMAL,2252,0,0,18,2
1,28,17019.0,2.0851874323000117,2.2949670328033416,OPTIMAL,2275,0,0,18,4
1,28,17158.0,2.086732928566379,2.2949670328033416,OPTIMAL,2298,0,0,14,3
1,28,17320.0,2.086732928566379,2.2949670328033416,OPTIMAL,2322,0,0,25,11
1,28,17479.0,2.0870494644569284,2.2949670328033416,OPTIMAL,2348,0,0,17,3
1,28,17617.0,2.0870494644569284,2.2949670328033416,OPTIMAL,2368,0,0,16,7
1,28,17787.0,2.088252721332802,2.2949670328033416,OPTIMAL,2396,0,0,9,0
1,28,17943.0,2.088252721332802,2.2949670328033416,OPTIMAL,2421,0,0,17,12
1,28,18111.0,2.0883183249441193,2.2949670328033416,OPTIMAL,2447,0,0,21,2
1,28,18240.0,2.0883183249441193,2.2949670328033416,OPTIMAL,2467,0,0,23,11
1,28,18421.0,2.0884028161051895,2.2949670328033416,OPTIMAL,2496,0,0,18,1
1,28,18533.0,2.0884028161051895,2.2949670328033416,OPTIMAL,2513,0,0,21,15
1,28,18687.0,2.08907174907008,2.2949670328033416,OPTIMAL,2536,0,0,16,3
1,28,18831.0,2.08907174907008,2.2949670328033416,OPTIMAL,2557,0,0,22,15
1,28,18999.0,2.092537887323907,2.2949670328033416,OPTIMAL,2584,0,0,16,2
1,28,19127.0,2.092537887323907,2.2949670328033416,OPTIMAL,2604,0,0,16,3
1,28,19295.0,2.0928839232601604,2.2949670328033416,OPTIMAL,2630,0,0,16,1
1,28,19439.0,2.0928839232601604,2.2949670328033416,OPTIMAL,2654,0,0,17,2
1,28,19555.0,2.0945859177012567,2.2949670328033416,OPTIMAL,2671,0,0,14,0
1,28,19678.0,2.0945859177012567,2.2949670328033416,OPTIMAL,2690,0,0,23,11
1,28,19844.0,2.0948301077066698,2.2949670328033416,OPTIMAL,2716,0,0,9,4
1,28,19944.0,2.0948301077066698,2.2949670328033416,OPTIMAL,2731,0,0,24,15
1,28,20100.0,2.094964613766169,2.2949670328033416,OPTIMAL,2752,0,0,14,5
1,28,20210.0,2.094964613766169,2.2949670328033416,OPTIMAL,2769,0,0,20,4
1,28,20336.0,2.095452055623453,2.2949670328033416,OPTIMAL,2790,0,0,2,2
1,28,20463.0,2.095452055623453,2.2949670328033416,OPTIMAL,2809,0,0,27,3
1,28,20658.0,2.0956852114009275,2.2949670328033416,OPTIMAL,2842,0,0,5,1
1,28,20773.0,2.0956852114009275,2.2949670328033416,OPTIMAL,2860,0,0,19,7
1,28,20935.0,2.097040400640103,2.2949670328033416,OPTIMAL,2886,0,0,13,3
1,28,21044.0,2.097040400640103,2.2949670328033416,OPTIMAL,2903,0,0,21,15
1,28,21217.0,2.098466834156574,2.2949670328033416,OPTIMAL,2931,0,0,21,4
1,28,21347.0,2.098466834156574,2.2949670328033416,OPTIMAL,2952,0,0,14,5
1,28,21503.0,2.098789726098274,2.2949670328033416,OPTIMAL,2978,0,0,7,6
1,28,21688.0,2.098789726098274,2.2949670328033416,OPTIMAL,3007,0,0,25,23
1,28,21898.0,2.0998188034342755,2.2949670328033416,OPTIMAL,3041,0,0,26,2
1,28,22020.0,2.0998188034342755,2.2949670328033416,OPTIMAL,3060,0,0,17,4
1,28,22201.0,2.099906329309544,2.2949670328033416,OPTIMAL,3091,0,0,6,2
1,28,22304.0,2.099906329309544,2.2949670328033416,OPTIMAL,3105,0,0,21,19
1,28,22445.0,2.100124723679964,2.2949670328033416,OPTIMAL,3127,0,0,14,3
1,28,22559.0,2.100124723679964,2.2949670328033416,OPTIMAL,3145,0,0,22,9
1,28,22704.0,2.100232399245378,2.2949670328033416,OPTIMAL,3169,0,0,12,1
1,28,22839.0,2.100232399245378,2.2949670328033416,OPTIMAL,3189,0,0,26,11
1,28,23027.0,2.1002351516499957,2.2949670328033416,OPTIMAL,3219,0,0,20,3
