seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,16,1624.0,3.7672265983021926,3.9792937790149603,OPTIMAL,15,0,0,3,0
5,16,2787.0,3.7672265983021926,3.9792937790149603,OPTIMAL,29,0,0,2,1
5,16,2828.0,3.794983379603494,3.9792937790149603,OPTIMAL,39,0,0,1,2
5,16,2886.0,3.794983379603494,3.9792937790149603,OPTIMAL,53,0,0,2,1
5,16,2918.0,3.8269690584962213,3.9792937790149603,OPTIMAL,61,0,0,1,4
5,16,2968.0,3.8269690584962213,3.9792937790149603,OPTIMAL,74,0,0,4,1
5,16,3002.0,3.846708128946823,3.9792937790149603,OPTIMAL,83,0,0,6,3
5,16,3055.0,3.846708128946823,3.9792937790149603,OPTIMAL,97,0,0,4,0
5,16,3081.0,3.867465335780454,3.9792937790149603,OPTIMAL,104,0,0,4,3
5,16,3143.0,3.867465335780454,3.9792937790149603,OPTIMAL,121,0,0,4,1
5,16,3180.0,3.8835791837037514,3.9792937790149603,OPTIMAL,127,0,0,7,2
5,16,3240.0,3.8835791837037514,3.9792937790149603,OPTIMAL,144,0,0,8,0
5,16,3265.0,3.9050957322325646,3.9792937790149603,OPTIMAL,151,0,0,5,5
5,16,3311.0,3.9050957322325646,3.9792937790149603,OPTIMAL,164,0,0,7,0
5,16,3331.0,3.9146564060444495,3.9792937790149603,OPTIMAL,170,0,0,7,2
5,16,3387.0,3.9146564060444495,3.9792937790149603,OPTIMAL,186,0,0,5,0
5,16,3409.0,3.919815822441594,3.9792937790149603,OPTIMAL,192,0,0,7,1
5,16,3445.0,3.919815822441594,3.9792937790149603,OPTIMAL,203,0,0,2,2
5,16,3464.0,3.9259392624402167,3.9792937790149603,OPTIMAL,209,0,0,5,2
5,16,3536.0,3.9259392624402167,3.9792937790149603,OPTIMAL,230,0,0,5,3
5,16,3559.0,3.930525257057398,3.9792937790149603,OPTIMAL,236,0,0,9,3
5,16,3611.0,3.930525257057398,3.9792937790149603,OPTIMAL,248,0,0,2,2
5,16,3630.0,3.9366688628569033,3.9792937790149603,OPTIMAL,254,0,0,5,1
5,16,3665.0,3.9366688628569033,3.9792937790149603,OPTIMAL,265,0,0,3,1
5,16,3678.0,3.9390974999770925,3.9792937790149603,OPTIMAL,268,0,0,2,3
5,16,3724.0,3.9390974999770925,3.9792937790149603,OPTIMAL,282,0,0,6,4
5,16,3746.0,3.945962464485593,3.9792937790149603,OPTIMAL,288,0,0,10,1
