seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,8803.0,-8.166802259571522,19.730220626196473,OPTIMAL,95,32,32,49,21
5,85,10650.0,-8.166802259571522,19.730220626196473,OPTIMAL,134,22,0,51,38
5,85,12279.0,-1.9230757243775054,19.730220626196473,OPTIMAL,214,31,0,41,15
5,85,12702.0,-1.9230757243775054,19.39972796728979,OPTIMAL,233,2,13,51,50
5,85,13999.0,-1.9230757243775054,19.39972796728979,OPTIMAL,318,37,0,52,8
5,85,14414.0,-1.9230757243775054,19.39972796728979,OPTIMAL,334,5,0,52,52
5,85,15775.0,-1.0452973425026169,19.39972796728979,OPTIMAL,437,35,0,51,9
5,85,16166.0,-1.0452973425026169,19.39972796728979,OPTIMAL,449,2,0,51,55
5,85,17639.0,-0.9260217325556154,19.39972796728979,OPTIMAL,545,36,0,54,21
5,85,18066.0,-0.9260217325556154,19.008210761238168,OPTIMAL,563,0,12,51,57
5,85,19617.0,-0.8724980916921526,19.008210761238168,OPTIMAL,677,36,0,68,17
5,85,19991.0,-0.8724980916921526,19.008210761238168,OPTIMAL,687,0,0,51,39
5,85,21237.0,-0.8498885043288245,19.008210761238168,OPTIMAL,789,39,0,55,5
5,85,21735.0,-0.8498885043288245,19.008210761238168,OPTIMAL,809,0,0,53,47
5,85,23113.0,-0.812659214749267,19.008210761238168,OPTIMAL,893,37,0,46,15
5,85,23519.0,-0.812659214749267,19.008210761238168,OPTIMAL,906,0,0,51,49
5,85,24719.0,-0.812659214749267,19.008210761238168,OPTIMAL,1009,39,0,68,6
5,85,25154.0,-0.812659214749267,19.008210761238168,OPTIMAL,1025,1,0,51,53
5,85,26450.0,-0.669999523584476,19.008210761238168,OPTIMAL,1143,35,0,69,11
5,85,26860.0,-0.669999523584476,19.008210761238168,OPTIMAL,1157,0,0,51,54
5,85,28114.0,-0.6524278354462838,19.008210761238168,OPTIMAL,1238,30,0,49,6
5,85,28606.0,-0.6524278354462838,19.008210761238168,OPTIMAL,1264,1,0,54,68
5,85,29895.0,-0.6524278354462838,19.008210761238168,OPTIMAL,1344,29,0,36,4
5,85,30364.0,-0.6524278354462838,19.008210761238168,OPTIMAL,1364,3,0,53,74
5,85,31767.0,-0.6524278354462838,19.008210761238168,OPTIMAL,1475,29,0,77,14
5,85,32213.0,-0.6524278354462838,18.307270138189324,OPTIMAL,1496,2,16,50,86
5,85,33250.0,-0.5984660554188953,18.307270138189324,OPTIMAL,1580,38,0,51,1
5,85,33725.0,-0.5984660554188953,18.307270138189324,OPTIMAL,1604,2,0,54,94
5,85,35021.0,-0.5426865740680129,18.307270138189324,OPTIMAL,1707,31,0,64,7
5,85,35408.0,-0.5426865740680129,18.307270138189324,OPTIMAL,1720,2,0,53,89
5,85,36220.0,-0.5426865740680129,18.307270138189324,OPTIMAL,1801,33,0,44,5
5,85,36607.0,-0.5426865740680129,18.307270138189324,OPTIMAL,1814,1,0,50,93
5,85,37633.0,-0.5026851231249383,18.307270138189324,OPTIMAL,1906,25,0,65,4
5,85,38066.0,-0.5026851231249383,18.307270138189324,OPTIMAL,1921,1,0,48,89
5,85,38751.0,-0.4807238291947666,18.307270138189324,OPTIMAL,2006,33,0,42,3
5,85,39181.0,-0.4807238291947666,18.307270138189324,OPTIMAL,2024,0,0,52,90
5,85,40239.0,-0.476247373566394,18.307270138189324,OPTIMAL,2104,31,0,47,10
5,85,40678.0,-0.476247373566394,18.307270138189324,OPTIMAL,2119,0,0,52,82
5,85,41696.0,-0.45622474295023646,18.307270138189324,OPTIMAL,2220,31,0,60,7
5,85,42166.0,-0.45622474295023646,18.307270138189324,OPTIMAL,2240,0,0,51,90
5,85,42972.0,-0.4441548060314081,18.307270138189324,OPTIMAL,2314,28,0,21,2
5,85,43395.0,-0.4441548060314081,18.307270138189324,OPTIMAL,2330,0,0,49,92
5,85,44129.0,-0.4441548060314081,18.307270138189324,OPTIMAL,2421,30,0,60,5
5,85,44472.0,-0.4441548060314081,18.307270138189324,OPTIMAL,2432,0,0,49,92
5,85,45315.0,-0.42914356073099397,18.307270138189324,OPTIMAL,2506,30,0,33,9
5,85,45708.0,-0.42914356073099397,18.307270138189324,OPTIMAL,2521,0,0,48,94
5,85,46606.0,-0.40583107799472606,18.307270138189324,OPTIMAL,2613,26,0,60,3
5,85,47007.0,-0.40583107799472606,18.307270138189324,OPTIMAL,2628,1,0,47,97
5,85,47954.0,-0.39622279929034376,18.307270138189324,OPTIMAL,2727,29,0,66,8
5,85,48364.0,-0.39622279929034376,18.26256992732609,OPTIMAL,2747,0,2,44,100
5,85,49059.0,-0.3793807160367575,18.26256992732609,OPTIMAL,2833,28,0,44,3
5,85,49463.0,-0.3793807160367575,18.26256992732609,OPTIMAL,2848,0,0,45,99
