seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,1842.0,-14.62384648343946,5.47225817911486,Time limit reached,77,0,0,58,9
4,85,3070.0,-14.62384648343946,2.9416755342545535,Time limit reached,93,0,0,60,12
4,85,3255.0,-14.62384648343946,2.9416755342545535,Time limit reached,173,0,0,58,13
4,85,3379.0,-14.62384648343946,2.9416755342545535,Time limit reached,185,0,0,60,17
4,85,3543.0,-14.576382713794432,2.577877704389575,Time limit reached,262,0,0,54,13
4,85,3679.0,-14.576382713794432,0.9074512036212123,Time limit reached,286,0,0,63,19
4,85,3843.0,-12.4234791339054,0.5748183069787736,Time limit reached,367,0,0,54,14
4,85,4000.0,-12.4234791339054,0.5748183069787736,Time limit reached,404,0,0,78,28
4,85,4174.0,-12.4234791339054,-2.4983356171976148,Time limit reached,485,0,0,56,11
4,85,4324.0,-12.4234791339054,-2.4983356171976148,Time limit reached,507,0,0,62,22
4,85,4525.0,-12.063769182734543,-2.4983356171976148,Time limit reached,589,0,0,55,13
4,85,4685.0,-12.063769182734543,-2.4983356171976148,Time limit reached,601,0,0,59,15
4,85,4840.0,-12.063769182734543,-2.4983356171976148,Time limit reached,682,0,0,58,10
4,85,4958.0,-12.063769182734543,-2.4983356171976148,Time limit reached,691,0,0,61,10
4,85,5118.0,-12.063769182734543,-2.4983356171976148,Time limit reached,766,0,0,54,10
4,85,5229.0,-12.063769182734543,-2.4983356171976148,Time limit reached,776,0,0,57,10
4,85,5381.0,-12.063769182734543,-2.4983356171976148,Time limit reached,856,0,0,55,9
4,85,5499.0,-12.063769182734543,-2.4983356171976148,Time limit reached,864,0,0,54,11
4,85,5644.0,-12.063769182734543,-2.4983356171976148,Time limit reached,938,0,0,53,8
4,85,5780.0,-12.063769182734543,-2.4983356171976148,Time limit reached,956,0,0,62,10
4,85,5924.0,-12.063769182734543,-2.4983356171976148,Time limit reached,1032,0,0,52,13
4,85,6043.0,-12.063769182734543,-2.4983356171976148,Time limit reached,1043,0,0,54,15
4,85,6193.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1120,0,0,52,17
4,85,6306.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1131,0,0,72,40
4,85,6472.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1216,0,0,51,17
4,85,6597.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1224,0,0,66,46
4,85,6747.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1300,0,0,50,15
4,85,6902.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1349,0,0,75,76
4,85,7067.0,-10.429823563557811,-2.4983356171976148,Time limit reached,1426,0,0,50,15
4,85,7181.0,-10.429823563557811,-2.4983356171976148,Time limit reached,1444,0,0,50,24
4,85,7325.0,-10.347695638325709,-2.4983356171976148,Time limit reached,1523,0,0,51,15
4,85,7463.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1559,0,0,56,42
4,85,7618.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1641,0,0,54,15
4,85,7770.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1683,0,0,56,41
