seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,22,2523.0,1.7363576148970676,1.930455938957835,OPTIMAL,22,0,0,7,2
1,22,4684.0,1.7363576148970676,1.930455938957835,OPTIMAL,38,0,0,8,3
1,22,4818.0,1.7741883769169904,1.930455938957835,OPTIMAL,52,0,0,9,0
1,22,4960.0,1.7741883769169904,1.930455938957835,OPTIMAL,67,0,0,10,3
1,22,5111.0,1.774575811078964,1.930455938957835,OPTIMAL,83,0,0,9,1
1,22,5308.0,1.774575811078964,1.930455938957835,OPTIMAL,100,0,0,6,4
1,22,5476.0,1.8056609023377008,1.930455938957835,OPTIMAL,119,0,0,9,1
1,22,5622.0,1.8056609023377008,1.930455938957835,OPTIMAL,134,0,0,10,2
1,22,5748.0,1.8057613980578178,1.930455938957835,OPTIMAL,148,0,0,6,0
1,22,5908.0,1.8057613980578178,1.930455938957835,OPTIMAL,165,0,0,12,2
1,22,6083.0,1.809428505546744,1.930455938957835,OPTIMAL,182,0,0,8,0
1,22,6221.0,1.809428505546744,1.930455938957835,OPTIMAL,196,0,0,11,3
1,22,6427.0,1.817877519857729,1.930455938957835,OPTIMAL,218,0,0,11,0
1,22,6557.0,1.817877519857729,1.930455938957835,OPTIMAL,232,0,0,6,3
1,22,6692.0,1.8357959629784417,1.930455938957835,OPTIMAL,246,0,0,5,1
1,22,6826.0,1.8357959629784417,1.930455938957835,OPTIMAL,261,91,0,9,0
1,22,6961.0,1.836762341322604,1.930455938957835,OPTIMAL,272,0,0,11,1
1,22,7124.0,1.836762341322604,1.930455938957835,OPTIMAL,289,82,0,10,1
1,22,7271.0,1.840206632231894,1.930455938957835,OPTIMAL,305,0,0,11,1
1,22,7381.0,1.840206632231894,1.930455938957835,OPTIMAL,317,90,0,9,0
1,22,7490.0,1.8474887001713325,1.930455938957835,OPTIMAL,329,0,0,9,1
1,22,7629.0,1.8474887001713325,1.930455938957835,OPTIMAL,344,88,0,7,2
1,22,7790.0,1.8477380710309936,1.930455938957835,OPTIMAL,361,91,0,5,1
1,22,7937.0,1.8477380710309936,1.930455938957835,OPTIMAL,377,86,0,13,2
1,22,8050.0,1.8489712544671602,1.930455938957835,OPTIMAL,389,87,0,12,1
1,22,8184.0,1.8489712544671602,1.930455938957835,OPTIMAL,403,84,0,8,2
1,22,8354.0,1.8519183799683057,1.930455938957835,OPTIMAL,422,87,0,8,2
1,22,8500.0,1.8519183799683057,1.930455938957835,OPTIMAL,438,84,0,12,0
1,22,8639.0,1.8548104718913156,1.930455938957835,OPTIMAL,453,85,0,8,1
1,22,8711.0,1.8548104718913156,1.930455938957835,OPTIMAL,459,91,0,13,1
