seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,5611.0,-1.2380946073204822,1.1225650646184793,OPTIMAL,36,4,4,16,5
7,20,6665.0,-1.2380946073204822,1.1225650646184793,OPTIMAL,46,1,0,16,3
7,20,6765.0,-1.2112508513506872,1.1225650646184793,OPTIMAL,83,8,0,16,3
7,20,6779.0,-1.2112508513506872,1.1225650646184793,OPTIMAL,94,4,0,11,4
7,20,6860.0,-0.961843124938206,1.1225650646184793,OPTIMAL,123,5,0,15,1
7,20,6880.0,-0.961843124938206,1.1225650646184793,OPTIMAL,136,6,0,10,5
7,20,6904.0,-0.8432615077701493,1.1225650646184793,OPTIMAL,170,7,0,10,8
7,20,6941.0,-0.8432615077701493,1.1225650646184793,OPTIMAL,184,7,0,11,0
7,20,7033.0,-0.810491296237561,1.1225650646184793,OPTIMAL,221,5,0,9,6
7,20,7080.0,-0.810491296237561,1.1225650646184793,OPTIMAL,239,5,0,15,3
7,20,7115.0,-0.7830823546170937,1.1225650646184793,OPTIMAL,271,6,0,8,7
7,20,7136.0,-0.7830823546170937,1.1225650646184793,OPTIMAL,288,2,0,12,8
7,20,7219.0,-0.649005919416986,1.1225650646184793,OPTIMAL,315,7,0,9,2
7,20,7233.0,-0.649005919416986,1.1225650646184793,OPTIMAL,327,1,0,10,11
7,20,7304.0,-0.6326981275965622,1.1225650646184793,OPTIMAL,360,5,0,11,2
7,20,7328.0,-0.6326981275965622,1.1225650646184793,OPTIMAL,375,4,0,9,2
7,20,7361.0,-0.4636171878895533,1.1225650646184793,OPTIMAL,404,7,0,12,2
7,20,7374.0,-0.4636171878895533,1.0308683856149163,OPTIMAL,417,0,3,10,13
7,20,7424.0,-0.38952052188759634,1.0308683856149163,OPTIMAL,442,8,0,8,2
7,20,7436.0,-0.38952052188759634,1.0308683856149163,OPTIMAL,456,5,0,8,5
7,20,7497.0,-0.37948181069595355,1.0308683856149163,OPTIMAL,487,6,0,12,0
7,20,7512.0,-0.37948181069595355,1.0308683856149163,OPTIMAL,497,1,0,10,14
7,20,7545.0,-0.35581002628057534,1.0308683856149163,OPTIMAL,519,9,0,4,0
7,20,7565.0,-0.35581002628057534,1.0308683856149163,OPTIMAL,532,7,0,6,0
7,20,7592.0,-0.3446328427633206,1.0308683856149163,OPTIMAL,562,5,0,10,4
