seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,1531.0,-4.654347378131703,-3.758894547526406,OPTIMAL,28,7,0,13,4
8,20,2648.0,-4.654347378131703,-4.224283350954455,OPTIMAL,49,6,0,12,11
8,20,2673.0,-4.517678003697301,-4.224283350954455,OPTIMAL,77,8,0,12,1
8,20,2693.0,-4.517678003697301,-4.224283350954455,OPTIMAL,97,4,0,10,0
8,20,2727.0,-4.512288620301824,-4.224283350954455,OPTIMAL,123,1,0,11,1
8,20,2803.0,-4.512288620301824,-4.224283350954455,OPTIMAL,136,4,0,14,10
8,20,2827.0,-4.420214053628439,-4.224283350954455,OPTIMAL,160,8,0,11,1
8,20,2837.0,-4.420214053628439,-4.224283350954455,OPTIMAL,168,1,0,10,0
8,20,2854.0,-4.388961935952382,-4.224283350954455,OPTIMAL,189,2,0,11,1
8,20,2871.0,-4.388961935952382,-4.224283350954455,OPTIMAL,197,4,0,12,12
8,20,2939.0,-4.388961935952382,-4.224283350954455,OPTIMAL,225,2,0,13,4
8,20,2970.0,-4.388961935952382,-4.224283350954455,OPTIMAL,235,2,0,12,6
8,20,2997.0,-4.3886420695356385,-4.224283350954455,OPTIMAL,267,2,0,17,1
8,20,3044.0,-4.3886420695356385,-4.224283350954455,OPTIMAL,283,0,0,15,2
8,20,3060.0,-4.3701603912152915,-4.224283350954455,OPTIMAL,304,2,0,9,0
8,20,3079.0,-4.3701603912152915,-4.224283350954455,OPTIMAL,324,1,0,9,0
8,20,3092.0,-4.3494003179976195,-4.224283350954455,OPTIMAL,342,2,0,9,1
8,20,3098.0,-4.3494003179976195,-4.224283350954455,OPTIMAL,348,0,0,9,8
8,20,3112.0,-4.332764734182631,-4.224283350954455,OPTIMAL,366,2,0,9,2
8,20,3114.0,-4.332764734182631,-4.224283350954455,OPTIMAL,369,1,0,8,2
8,20,3127.0,-4.311131508948555,-4.224283350954455,OPTIMAL,390,1,0,8,1
8,20,3205.0,-4.311131508948555,-4.224283350954455,OPTIMAL,414,1,0,10,2
8,20,3233.0,-4.28463895936187,-4.224283350954455,OPTIMAL,439,2,0,12,2
8,20,3236.0,-4.28463895936187,-4.224283350954455,OPTIMAL,444,0,0,7,1
8,20,3250.0,-4.274184048238513,-4.224283350954455,OPTIMAL,462,1,0,9,2
8,20,3289.0,-4.274184048238513,-4.224283350954455,OPTIMAL,485,2,0,11,15
8,20,3312.0,-4.266749265782416,-4.224283350954455,OPTIMAL,512,1,0,11,5
8,20,3372.0,-4.266749265782416,-4.224283350954455,OPTIMAL,532,1,0,10,10
8,20,3393.0,-4.260439482201272,-4.224283350954455,OPTIMAL,552,1,0,10,3
