seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,90,21240.0,-4.575192020236537,-0.009968316169892688,OPTIMAL,5707,13,0,50,17
9,90,21366.0,-4.575192020236537,-0.009968316169892688,OPTIMAL,5727,10,0,53,23
9,90,21551.0,-4.5693610005877074,-0.009968316169892688,OPTIMAL,5834,10,0,50,14
9,90,21654.0,-4.5693610005877074,-0.009968316169892688,OPTIMAL,5854,7,0,52,37
9,90,21825.0,-4.566176061276641,-0.009968316169892688,OPTIMAL,5971,11,0,60,32
9,90,21929.0,-4.566176061276641,-0.009968316169892688,OPTIMAL,5992,5,0,54,15
9,90,22114.0,-4.559786209127937,-0.009968316169892688,OPTIMAL,6099,12,0,51,16
9,90,22234.0,-4.559786209127937,-0.009968316169892688,OPTIMAL,6121,1,0,55,42
9,90,22391.0,-4.542060829189797,-0.009968316169892688,OPTIMAL,6231,13,0,50,30
9,90,22443.0,-4.542060829189797,-0.009968316169892688,OPTIMAL,6246,4,0,53,21
9,90,22592.0,-4.53224613030858,-0.009968316169892688,OPTIMAL,6346,11,0,48,32
9,90,22706.0,-4.53224613030858,-0.009968316169892688,OPTIMAL,6360,10,0,50,28
9,90,22852.0,-4.531312553572593,-0.009968316169892688,OPTIMAL,6465,7,0,51,24
9,90,22957.0,-4.531312553572593,-0.009968316169892688,OPTIMAL,6484,7,0,54,19
9,90,23117.0,-4.502829829761866,-0.009968316169892688,OPTIMAL,6588,6,0,52,23
9,90,23276.0,-4.502829829761866,-0.009968316169892688,OPTIMAL,6638,5,0,93,47
9,90,23435.0,-4.472220268517299,-0.009968316169892688,OPTIMAL,6749,6,0,51,32
9,90,23493.0,-4.472220268517299,-0.009968316169892688,OPTIMAL,6763,8,0,52,27
9,90,23661.0,-4.461885617702174,-0.009968316169892688,OPTIMAL,6878,12,0,51,28
9,90,23742.0,-4.461885617702174,-0.009968316169892688,OPTIMAL,6890,4,0,71,13
9,90,23892.0,-4.45997112709315,-0.009968316169892688,OPTIMAL,6993,13,0,47,32
9,90,24004.0,-4.45997112709315,-0.009968316169892688,OPTIMAL,7013,10,0,55,18
9,90,24173.0,-4.446566366211796,-0.009968316169892688,OPTIMAL,7136,12,0,52,33
9,90,24315.0,-4.446566366211796,-0.13436340892185594,OPTIMAL,7154,4,0,67,47
9,90,24455.0,-4.433469777507243,-0.13436340892185594,OPTIMAL,7234,9,0,54,8
9,90,24582.0,-4.433469777507243,-0.13436340892185594,OPTIMAL,7260,6,0,63,17
9,90,24752.0,-4.431559944848214,-0.13436340892185594,OPTIMAL,7371,9,0,52,35
9,90,24874.0,-4.431559944848214,-0.13436340892185594,OPTIMAL,7386,9,0,51,33
9,90,25037.0,-4.416359621993956,-0.13436340892185594,OPTIMAL,7490,12,0,51,23
9,90,25122.0,-4.416359621993956,-0.13436340892185594,OPTIMAL,7511,8,0,49,11
9,90,25274.0,-4.416359621993956,-0.13436340892185594,OPTIMAL,7603,2,0,52,25
9,90,25394.0,-4.416359621993956,-0.13436340892185594,OPTIMAL,7656,17,0,77,25
9,90,25557.0,-4.394273369532227,-0.13436340892185594,OPTIMAL,7754,19,0,46,13
9,90,25662.0,-4.394273369532227,-0.13436340892185594,OPTIMAL,7774,8,0,55,20
9,90,25821.0,-4.360113202141205,-0.13436340892185594,OPTIMAL,7889,14,0,50,25
9,90,25869.0,-4.360113202141205,-0.13436340892185594,OPTIMAL,7899,8,0,51,30
9,90,26041.0,-4.359831212307434,-0.13436340892185594,OPTIMAL,8012,8,0,54,33
9,90,26163.0,-4.359831212307434,-0.13436340892185594,OPTIMAL,8029,10,0,57,20
9,90,26356.0,-4.350053940991983,-0.13436340892185594,OPTIMAL,8139,10,0,62,15
9,90,26470.0,-4.350053940991983,-0.13436340892185594,OPTIMAL,8155,5,0,58,18
9,90,26644.0,-4.3368413638429155,-0.13436340892185594,OPTIMAL,8262,5,0,61,26
9,90,26762.0,-4.3368413638429155,-0.13436340892185594,OPTIMAL,8280,6,0,56,19
9,90,26924.0,-4.334043333459607,-0.13436340892185594,OPTIMAL,8391,15,0,45,23
9,90,27046.0,-4.334043333459607,-0.13436340892185594,OPTIMAL,8421,5,0,66,36
9,90,27211.0,-4.303974905526866,-0.13436340892185594,OPTIMAL,8524,7,0,55,33
9,90,27343.0,-4.303974905526866,-0.13436340892185594,OPTIMAL,8563,12,0,75,26
9,90,27529.0,-4.303974905526866,-0.13436340892185594,OPTIMAL,8672,1,0,53,43
9,90,27651.0,-4.303974905526866,-0.13436340892185594,OPTIMAL,8687,6,0,55,28
9,90,27837.0,-4.291935742626862,-0.13436340892185594,OPTIMAL,8810,13,0,77,4
9,90,27955.0,-4.291935742626862,-0.13436340892185594,OPTIMAL,8828,7,0,55,24
9,90,28138.0,-4.289800213467535,-0.13436340892185594,OPTIMAL,8939,12,0,54,20
9,90,28216.0,-4.289800213467535,-0.13436340892185594,OPTIMAL,8957,6,0,53,21
9,90,28386.0,-4.26653873312963,-0.13436340892185594,OPTIMAL,9059,10,0,53,25
9,90,28456.0,-4.26653873312963,-0.13436340892185594,OPTIMAL,9069,10,0,51,20
9,90,28616.0,-4.264694488536251,-0.13436340892185594,OPTIMAL,9178,8,0,51,35
9,90,28690.0,-4.264694488536251,-0.13436340892185594,OPTIMAL,9204,7,0,62,7
9,90,28846.0,-4.261290479773426,-0.20123497475991847,OPTIMAL,9321,13,0,44,20
9,90,28902.0,-4.261290479773426,-0.20123497475991847,OPTIMAL,9337,9,0,48,17
9,90,29076.0,-4.2593026222451185,-0.20123497475991847,OPTIMAL,9443,9,0,53,19
9,90,29191.0,-4.2593026222451185,-0.20123497475991847,OPTIMAL,9467,7,0,60,13
9,90,29332.0,-4.2593026222451185,-0.20123497475991847,OPTIMAL,9556,1,0,52,29
9,90,29453.0,-4.2593026222451185,-0.20123497475991847,OPTIMAL,9588,10,0,60,37
9,90,29608.0,-4.259057891861689,-0.20123497475991847,OPTIMAL,9683,14,0,54,23
9,90,29726.0,-4.259057891861689,-0.20123497475991847,OPTIMAL,9701,11,0,56,14
9,90,29894.0,-4.2584630807645585,-0.20123497475991847,OPTIMAL,9812,10,0,50,33
9,90,29983.0,-4.2584630807645585,-0.20123497475991847,OPTIMAL,9829,9,0,57,30
9,90,30157.0,-4.245143990190334,-0.20123497475991847,OPTIMAL,9938,11,0,54,15
9,90,30253.0,-4.245143990190334,-0.20123497475991847,OPTIMAL,9980,1,0,77,19
9,90,30435.0,-4.238544152275633,-0.20123497475991847,OPTIMAL,10083,10,0,54,19
9,90,30549.0,-4.238544152275633,-0.20123497475991847,OPTIMAL,10097,8,0,50,24
9,90,30698.0,-4.229412024458058,-0.20123497475991847,OPTIMAL,10191,9,0,50,24
9,90,30783.0,-4.229412024458058,-0.20123497475991847,OPTIMAL,10210,9,0,58,31
9,90,30952.0,-4.2214833411414565,-0.20123497475991847,OPTIMAL,10316,10,0,51,27
9,90,31074.0,-4.2214833411414565,-0.20123497475991847,OPTIMAL,10336,7,0,59,28
9,90,31267.0,-4.211981321379465,-0.20123497475991847,OPTIMAL,10446,8,0,54,24
9,90,31394.0,-4.211981321379465,-0.20123497475991847,OPTIMAL,10462,8,0,70,19
9,90,31567.0,-4.210484656655713,-0.20123497475991847,OPTIMAL,10566,3,0,55,28
9,90,31662.0,-4.210484656655713,-0.20123497475991847,OPTIMAL,10589,7,0,62,28
9,90,31823.0,-4.210006846165991,-0.20123497475991847,OPTIMAL,10689,6,0,57,29
9,90,31888.0,-4.210006846165991,-0.20123497475991847,OPTIMAL,10703,5,0,57,26
9,90,32053.0,-4.191825140217413,-0.20123497475991847,OPTIMAL,10819,9,0,57,37
9,90,32129.0,-4.191825140217413,-0.20123497475991847,OPTIMAL,10837,11,0,51,12
9,90,32282.0,-4.191825140217413,-0.20123497475991847,OPTIMAL,10941,8,0,53,32
9,90,32399.0,-4.191825140217413,-0.20123497475991847,OPTIMAL,10967,12,0,59,31
9,90,32556.0,-4.174862842039462,-0.20123497475991847,OPTIMAL,11081,12,0,49,29
9,90,32688.0,-4.174862842039462,-0.20123497475991847,OPTIMAL,11122,7,0,73,25
9,90,32849.0,-4.174179365187076,-0.20123497475991847,OPTIMAL,11229,10,0,52,31
9,90,32943.0,-4.174179365187076,-0.20123497475991847,OPTIMAL,11262,5,0,73,27
9,90,33091.0,-4.161207126022022,-0.20123497475991847,OPTIMAL,11358,10,0,55,20
9,90,33154.0,-4.161207126022022,-0.20123497475991847,OPTIMAL,11375,5,0,52,6
9,90,33301.0,-4.135892393436104,-0.20123497475991847,OPTIMAL,11474,12,0,49,15
9,90,33433.0,-4.135892393436104,-0.20123497475991847,OPTIMAL,11513,7,0,85,28
9,90,33567.0,-4.123975444596883,-0.20123497475991847,OPTIMAL,11607,11,0,50,11
9,90,33651.0,-4.123975444596883,-0.20123497475991847,OPTIMAL,11622,17,0,52,14
9,90,33808.0,-4.122509408202592,-0.20123497475991847,OPTIMAL,11732,12,0,50,15
9,90,33866.0,-4.122509408202592,-0.20123497475991847,OPTIMAL,11751,7,0,54,22
9,90,34009.0,-4.12071280115647,-0.20123497475991847,OPTIMAL,11852,7,0,52,26
9,90,34151.0,-4.12071280115647,-0.20123497475991847,OPTIMAL,11885,6,0,70,36
9,90,34280.0,-4.119062305151526,-0.20123497475991847,OPTIMAL,11991,14,0,49,25
9,90,34410.0,-4.119062305151526,-0.20123497475991847,OPTIMAL,12015,7,0,63,16
9,90,34574.0,-4.117244449599972,-0.20123497475991847,OPTIMAL,12134,9,0,53,37
9,90,34621.0,-4.117244449599972,-0.20123497475991847,OPTIMAL,12153,6,0,49,30
9,90,34773.0,-4.116746835861894,-0.20123497475991847,OPTIMAL,12245,14,0,51,9
9,90,34891.0,-4.116746835861894,-0.20123497475991847,OPTIMAL,12269,5,0,53,20
9,90,35047.0,-4.088233439664274,-0.20123497475991847,OPTIMAL,12374,11,0,52,27
9,90,35108.0,-4.088233439664274,-0.20123497475991847,OPTIMAL,12388,6,0,51,17
9,90,35286.0,-4.074645174328937,-0.20123497475991847,OPTIMAL,12506,7,0,56,25
9,90,35440.0,-4.074645174328937,-0.22511303064349875,OPTIMAL,12553,10,0,85,9
9,90,35610.0,-4.052184803692228,-0.22511303064349875,OPTIMAL,12660,11,0,50,23
9,90,35745.0,-4.052184803692228,-0.22511303064349875,OPTIMAL,12685,7,0,60,24
9,90,35942.0,-4.051929615047139,-0.22511303064349875,OPTIMAL,12805,4,0,51,40
9,90,36047.0,-4.051929615047139,-0.22511303064349875,OPTIMAL,12850,3,0,81,14
9,90,36205.0,-4.046732147220013,-0.22511303064349875,OPTIMAL,12972,15,0,47,36
9,90,36357.0,-4.046732147220013,-0.22511303064349875,OPTIMAL,13005,6,0,93,54
9,90,36510.0,-4.043511115915021,-0.22511303064349875,OPTIMAL,13096,11,0,49,23
9,90,36553.0,-4.043511115915021,-0.22511303064349875,OPTIMAL,13105,4,0,54,20
9,90,36722.0,-4.042973552234199,-0.22511303064349875,OPTIMAL,13206,7,0,52,31
9,90,36860.0,-4.042973552234199,-0.22511303064349875,OPTIMAL,13245,8,0,78,36
9,90,37041.0,-4.04087732236416,-0.22511303064349875,OPTIMAL,13361,8,0,53,41
9,90,37184.0,-4.04087732236416,-0.22511303064349875,OPTIMAL,13405,7,0,83,31
9,90,37329.0,-4.038844823914377,-0.22511303064349875,OPTIMAL,13502,14,0,49,30
9,90,37447.0,-4.038844823914377,-0.22511303064349875,OPTIMAL,13524,9,0,55,27
9,90,37603.0,-4.038507924017535,-0.22511303064349875,OPTIMAL,13622,11,0,49,21
9,90,37718.0,-4.038507924017535,-0.22511303064349875,OPTIMAL,13639,9,0,56,21
9,90,37893.0,-4.036237752003384,-0.22511303064349875,OPTIMAL,13750,10,0,55,37
9,90,37992.0,-4.036237752003384,-0.22511303064349875,OPTIMAL,13768,10,0,54,16
9,90,38159.0,-4.031732861079752,-0.22511303064349875,OPTIMAL,13876,8,0,52,15
9,90,38282.0,-4.031732861079752,-0.22511303064349875,OPTIMAL,13890,11,0,50,24
9,90,38436.0,-4.031732861079752,-0.22511303064349875,OPTIMAL,13994,4,0,56,26
9,90,38557.0,-4.031732861079752,-0.22511303064349875,OPTIMAL,14017,11,0,61,16
9,90,38733.0,-4.013769067882513,-0.22511303064349875,OPTIMAL,14127,18,0,50,16
9,90,38890.0,-4.013769067882513,-0.22511303064349875,OPTIMAL,14160,6,0,68,28
9,90,39057.0,-4.013039847455556,-0.22511303064349875,OPTIMAL,14265,6,0,57,20
9,90,39196.0,-4.013039847455556,-0.22511303064349875,OPTIMAL,14284,9,0,64,52
9,90,39356.0,-4.012054985380409,-0.8498002023407745,OPTIMAL,14393,10,0,69,16
9,90,39443.0,-4.012054985380409,-0.8498002023407745,OPTIMAL,14412,7,0,79,29
9,90,39622.0,-4.000203902205632,-0.8498002023407745,OPTIMAL,14526,13,0,53,20
9,90,39685.0,-4.000203902205632,-0.8498002023407745,OPTIMAL,14538,14,0,48,17
9,90,39848.0,-3.9976057873693875,-0.8498002023407745,OPTIMAL,14654,11,0,50,30
9,90,39965.0,-3.9976057873693875,-0.8498002023407745,OPTIMAL,14668,6,0,55,24
9,90,40147.0,-3.992375269367913,-0.8498002023407745,OPTIMAL,14784,14,0,58,10
9,90,40265.0,-3.992375269367913,-0.8498002023407745,OPTIMAL,14803,8,0,55,26
9,90,40426.0,-3.976320916628106,-0.8498002023407745,OPTIMAL,14918,14,0,53,7
9,90,40557.0,-3.976320916628106,-0.8498002023407745,OPTIMAL,14957,13,0,74,40
9,90,40735.0,-3.9584603548823054,-0.8498002023407745,OPTIMAL,15061,15,0,53,14
9,90,40807.0,-3.9584603548823054,-0.8498002023407745,OPTIMAL,15072,21,0,49,9
9,90,40972.0,-3.9502918691441513,-0.8498002023407745,OPTIMAL,15188,12,0,53,8
9,90,41083.0,-3.9502918691441513,-0.8498002023407745,OPTIMAL,15201,13,0,47,20
9,90,41244.0,-3.950019858596426,-0.8498002023407745,OPTIMAL,15320,15,0,52,28
9,90,41370.0,-3.950019858596426,-0.8498002023407745,OPTIMAL,15339,6,0,51,49
9,90,41527.0,-3.949552376846631,-0.8498002023407745,OPTIMAL,15447,9,0,51,40
9,90,41570.0,-3.949552376846631,-0.8498002023407745,OPTIMAL,15457,15,0,60,9
9,90,41751.0,-3.949293816122331,-0.8498002023407745,OPTIMAL,15572,8,0,54,20
9,90,41861.0,-3.949293816122331,-0.8498002023407745,OPTIMAL,15587,11,0,54,31
9,90,42023.0,-3.9409473514678623,-0.8498002023407745,OPTIMAL,15686,13,0,51,7
9,90,42142.0,-3.9409473514678623,-0.8498002023407745,OPTIMAL,15702,8,0,58,25
9,90,42307.0,-3.9409473514678623,-0.8498002023407745,OPTIMAL,15806,2,0,53,35
9,90,42418.0,-3.9409473514678623,-0.8498002023407745,OPTIMAL,15826,14,0,55,24
9,90,42591.0,-3.9348068626696455,-0.8498002023407745,OPTIMAL,15931,15,0,54,10
9,90,42711.0,-3.9348068626696455,-0.8498002023407745,OPTIMAL,15945,5,0,55,21
9,90,42843.0,-3.9294336454510477,-0.8498002023407745,OPTIMAL,16031,12,0,52,12
9,90,42934.0,-3.9294336454510477,-0.8498002023407745,OPTIMAL,16060,10,0,78,37
9,90,43086.0,-3.928633393774109,-0.8498002023407745,OPTIMAL,16170,11,0,50,29
9,90,43206.0,-3.928633393774109,-0.8498002023407745,OPTIMAL,16186,9,0,52,44
9,90,43369.0,-3.9192314611382324,-0.8498002023407745,OPTIMAL,16284,17,0,50,11
9,90,43461.0,-3.9192314611382324,-0.8498002023407745,OPTIMAL,16307,15,0,56,14
9,90,43640.0,-3.8983486751326977,-0.8498002023407745,OPTIMAL,16424,18,0,50,9
9,90,43696.0,-3.8983486751326977,-0.8498002023407745,OPTIMAL,16444,16,0,52,18
9,90,43850.0,-3.8969329127623276,-0.8498002023407745,OPTIMAL,16562,18,0,50,15
9,90,43956.0,-3.8969329127623276,-0.8498002023407745,OPTIMAL,16578,11,0,53,16
9,90,44117.0,-3.895188078986882,-0.8498002023407745,OPTIMAL,16691,15,0,48,6
9,90,44236.0,-3.895188078986882,-0.8498002023407745,OPTIMAL,16704,19,0,49,12
9,90,44406.0,-3.8906881212280657,-0.8498002023407745,OPTIMAL,16818,15,0,54,8
9,90,44481.0,-3.8906881212280657,-0.8498002023407745,OPTIMAL,16837,11,0,53,25
9,90,44632.0,-3.8884867072723424,-0.8498002023407745,OPTIMAL,16931,15,0,51,15
9,90,44750.0,-3.8884867072723424,-0.8498002023407745,OPTIMAL,16951,14,0,47,24
9,90,44870.0,-3.8804455276769163,-0.8498002023407745,OPTIMAL,17049,16,0,48,18
9,90,44981.0,-3.8804455276769163,-0.8498002023407745,OPTIMAL,17062,10,0,52,15
9,90,45120.0,-3.87268604385571,-0.8498002023407745,OPTIMAL,17161,15,0,48,16
9,90,45210.0,-3.87268604385571,-0.8498002023407745,OPTIMAL,17177,13,0,49,10
9,90,45357.0,-3.8538898210762866,-0.8498002023407745,OPTIMAL,17289,11,0,51,25
9,90,45508.0,-3.8538898210762866,-0.8498002023407745,OPTIMAL,17332,12,0,81,19
9,90,45696.0,-3.8481807232359353,-0.8498002023407745,OPTIMAL,17447,7,0,56,36
9,90,45817.0,-3.8481807232359353,-0.8498002023407745,OPTIMAL,17469,16,0,57,10
9,90,45987.0,-3.8480819648822733,-0.8498002023407745,OPTIMAL,17583,14,0,55,27
9,90,46099.0,-3.8480819648822733,-0.8498002023407745,OPTIMAL,17604,11,0,51,25
9,90,46263.0,-3.846163594425505,-0.8498002023407745,OPTIMAL,17721,18,0,51,12
9,90,46420.0,-3.846163594425505,-0.8498002023407745,OPTIMAL,17777,16,0,91,15
9,90,46603.0,-3.8425593057390763,-0.8498002023407745,OPTIMAL,17895,17,0,51,11
9,90,46710.0,-3.8425593057390763,-0.8498002023407745,OPTIMAL,17908,11,0,69,21
9,90,46872.0,-3.8367476475699682,-0.8498002023407745,OPTIMAL,18010,16,0,54,14
9,90,47018.0,-3.8367476475699682,-0.8498002023407745,OPTIMAL,18061,5,0,86,28
9,90,47161.0,-3.8217526097144034,-0.8498002023407745,OPTIMAL,18154,15,0,54,25
9,90,47317.0,-3.8217526097144034,-0.8498002023407745,OPTIMAL,18201,13,0,100,15
9,90,47438.0,-3.8171787782841733,-0.8498002023407745,OPTIMAL,18309,14,0,47,19
9,90,47552.0,-3.8171787782841733,-0.8498002023407745,OPTIMAL,18323,15,0,56,32
9,90,47734.0,-3.8123366560507614,-0.8498002023407745,OPTIMAL,18440,16,0,54,16
9,90,47827.0,-3.8123366560507614,-0.8498002023407745,OPTIMAL,18472,20,0,63,9
9,90,47980.0,-3.811247082502496,-0.8498002023407745,OPTIMAL,18583,7,0,48,41
9,90,48108.0,-3.811247082502496,-0.8498002023407745,OPTIMAL,18655,10,0,99,15
9,90,48279.0,-3.808726349704789,-0.8498002023407745,OPTIMAL,18760,16,0,50,11
9,90,48417.0,-3.808726349704789,-0.8498002023407745,OPTIMAL,18802,13,0,75,27
