seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,1802.0,-30.56217493106064,5.199114144695689,OPTIMAL,75,0,19,42,22
4,80,3047.0,-30.56217493106064,2.397973869805408,OPTIMAL,99,0,0,47,37
4,80,3162.0,-18.423474925887366,2.397973869805408,OPTIMAL,171,0,0,46,16
4,80,3292.0,-18.423474925887366,1.18622257750449,OPTIMAL,187,0,0,49,46
4,80,3416.0,-1.0700116586118347,1.18622257750449,OPTIMAL,256,0,0,44,19
4,80,3566.0,-1.0700116586118347,0.44815972450261254,OPTIMAL,272,0,0,51,51
4,80,3641.0,-0.8584868594937156,0.44815972450261254,OPTIMAL,338,0,0,41,17
4,80,3759.0,-0.8584868594937156,0.15295296424715876,OPTIMAL,354,0,0,47,58
4,80,3823.0,-0.8584868594937156,0.15295296424715876,OPTIMAL,417,0,0,44,10
4,80,3989.0,-0.8584868594937156,-0.021367592450573958,OPTIMAL,431,0,0,49,61
4,80,4054.0,-0.6109618704132718,-0.021367592450573958,OPTIMAL,498,0,0,41,23
4,80,4168.0,-0.6109618704132718,-0.021367592450573958,OPTIMAL,517,0,0,50,65
4,80,4221.0,-0.5087160251208743,-0.021367592450573958,OPTIMAL,566,0,0,38,4
4,80,4342.0,-0.5087160251208743,-0.021367592450573958,OPTIMAL,582,0,0,52,69
4,80,4399.0,-0.47700736512014597,-0.021367592450573958,OPTIMAL,639,0,0,41,5
4,80,4532.0,-0.47700736512014597,-0.021367592450573958,OPTIMAL,655,0,0,52,70
4,80,4569.0,-0.47700736512014597,-0.021367592450573958,OPTIMAL,710,0,0,35,14
4,80,4689.0,-0.47700736512014597,-0.021367592450573958,OPTIMAL,731,0,0,52,71
4,80,4725.0,-0.3992758377118595,-0.021367592450573958,OPTIMAL,777,0,0,32,6
4,80,4835.0,-0.3992758377118595,-0.021367592450573958,OPTIMAL,794,0,0,52,72
4,80,4895.0,-0.3882082661141192,-0.021367592450573958,OPTIMAL,843,0,0,36,4
4,80,5000.0,-0.3882082661141192,-0.021367592450573958,OPTIMAL,857,0,0,47,72
4,80,5052.0,-0.3504154291319599,-0.021367592450573958,OPTIMAL,904,0,0,34,4
4,80,5156.0,-0.3504154291319599,-0.021367592450573958,OPTIMAL,918,0,0,47,73
4,80,5218.0,-0.34296117724250863,-0.021367592450573958,OPTIMAL,962,0,0,30,5
4,80,5315.0,-0.34296117724250863,-0.021367592450573958,OPTIMAL,974,0,0,49,72
4,80,5353.0,-0.34296117724250863,-0.021367592450573958,OPTIMAL,1018,0,0,34,2
4,80,5475.0,-0.34296117724250863,-0.021367592450573958,OPTIMAL,1037,0,0,49,74
4,80,5531.0,-0.3074043877243339,-0.021367592450573958,OPTIMAL,1087,0,0,37,6
4,80,5633.0,-0.3074043877243339,-0.021367592450573958,OPTIMAL,1103,0,0,48,75
4,80,5663.0,-0.30131049412427907,-0.021367592450573958,OPTIMAL,1148,0,0,33,6
4,80,5764.0,-0.30131049412427907,-0.021367592450573958,OPTIMAL,1163,0,0,46,77
4,80,5784.0,-0.2925299926943264,-0.021367592450573958,OPTIMAL,1200,0,0,28,1
4,80,5839.0,-0.2925299926943264,-0.021367592450573958,OPTIMAL,1215,0,0,45,78
4,80,5856.0,-0.2860576924956933,-0.021367592450573958,OPTIMAL,1256,0,0,30,2
4,80,5928.0,-0.2860576924956933,-0.021367592450573958,OPTIMAL,1272,0,0,46,78
4,80,5948.0,-0.28150306416939697,-0.021367592450573958,OPTIMAL,1308,0,0,24,5
4,80,6003.0,-0.28150306416939697,-0.021367592450573958,OPTIMAL,1322,0,0,44,76
4,80,6041.0,-0.27659258241787454,-0.021367592450573958,OPTIMAL,1361,0,0,25,6
4,80,6082.0,-0.27659258241787454,-0.021367592450573958,OPTIMAL,1376,0,0,42,75
4,80,6109.0,-0.2737505368313687,-0.021367592450573958,OPTIMAL,1416,0,0,26,7
4,80,6144.0,-0.2737505368313687,-0.021367592450573958,OPTIMAL,1430,0,0,41,73
4,80,6172.0,-0.2703338453796532,-0.021367592450573958,OPTIMAL,1468,0,0,30,2
4,80,6200.0,-0.2703338453796532,-0.021367592450573958,OPTIMAL,1481,0,0,40,71
4,80,6220.0,-0.268731567202164,-0.021367592450573958,OPTIMAL,1519,0,0,27,5
4,80,6248.0,-0.268731567202164,-0.021367592450573958,OPTIMAL,1532,0,0,41,69
4,80,6272.0,-0.2680236110441813,-0.021367592450573958,OPTIMAL,1569,0,0,23,6
4,80,6291.0,-0.2680236110441813,-0.021367592450573958,OPTIMAL,1580,0,0,40,67
4,80,6310.0,-0.2677080357961261,-0.021367592450573958,OPTIMAL,1618,0,0,27,4
4,80,6324.0,-0.2677080357961261,-0.2675062859607439,OPTIMAL,1626,0,0,39,65
