seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,26,1518.0,2.633568049714674,2.6980738735276644,OPTIMAL,17,120,120,2,1
9,26,2603.0,2.633568049714674,2.6980738735276644,OPTIMAL,27,1,0,2,1
9,26,2663.0,2.649413990819349,2.6980738735276644,OPTIMAL,41,3,0,3,2
9,26,2696.0,2.649413990819349,2.6980738735276644,OPTIMAL,48,0,0,3,3
9,26,2747.0,2.6560388989120245,2.6980738735276644,OPTIMAL,59,1,0,1,0
9,26,2810.0,2.6560388989120245,2.6980738735276644,OPTIMAL,70,0,0,3,1
9,26,2874.0,2.6609522727943307,2.6980738735276644,OPTIMAL,85,1,0,1,2
9,26,2904.0,2.6609522727943307,2.6980738735276644,OPTIMAL,92,0,0,2,3
9,26,2946.0,2.6677019246771603,2.6980738735276644,OPTIMAL,103,1,0,3,2
9,26,2973.0,2.6677019246771603,2.6980738735276644,OPTIMAL,110,0,0,1,0
9,26,3001.0,2.6788995257287933,2.6980738735276644,OPTIMAL,117,0,0,4,2
