seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,27,11706.0,1.5637151798591655,2.3273555631564604,Time limit reached,1405,0,0,25,5
2,27,11889.0,1.5637151798591655,2.3273555631564604,Time limit reached,1432,0,0,36,5
2,27,12088.0,1.5645153410127035,2.3273555631564604,Time limit reached,1464,0,0,22,2
2,27,12248.0,1.5645153410127035,2.3273555631564604,Time limit reached,1487,0,0,29,5
2,27,12472.0,1.5659909767198301,2.3273555631564604,Time limit reached,1522,0,0,30,3
2,27,12638.0,1.5659909767198301,2.3273555631564604,Time limit reached,1547,0,0,24,5
2,27,12846.0,1.5662661844492325,2.3273555631564604,Time limit reached,1581,0,0,26,5
2,27,13013.0,1.5662661844492325,2.3273555631564604,Time limit reached,1605,0,0,23,5
2,27,13214.0,1.57492483971226,2.3273555631564604,Time limit reached,1638,0,0,20,4
2,27,13363.0,1.57492483971226,2.3273555631564604,Time limit reached,1661,0,0,22,7
2,27,13545.0,1.5776074453490616,2.3198469252095766,Time limit reached,1691,0,0,21,5
2,27,13730.0,1.5776074453490616,2.3198469252095766,Time limit reached,1718,0,0,25,7
2,27,13963.0,1.5790673117791985,2.3198469252095766,Time limit reached,1756,0,0,23,3
2,27,14143.0,1.5790673117791985,2.3198469252095766,Time limit reached,1782,0,0,36,10
2,27,14400.0,1.5808473106527017,2.3198469252095766,Time limit reached,1822,0,0,32,3
2,27,14560.0,1.5808473106527017,2.3198469252095766,Time limit reached,1845,0,0,33,6
2,27,14801.0,1.5813924182523929,2.3198469252095766,Time limit reached,1882,0,0,30,5
2,27,15012.0,1.5813924182523929,2.3198469252095766,Time limit reached,1912,0,0,40,13
2,27,15282.0,1.5820622886617581,2.3198469252095766,Time limit reached,1954,0,0,31,2
2,27,15435.0,1.5820622886617581,2.3198469252095766,Time limit reached,1976,0,0,28,6
2,27,15659.0,1.5832012983455468,2.3198469252095766,Time limit reached,2012,0,0,24,0
2,27,15828.0,1.5832012983455468,2.3198469252095766,Time limit reached,2036,0,0,33,9
2,27,16065.0,1.5838225322826962,2.3198469252095766,Time limit reached,2073,0,0,22,3
2,27,16241.0,1.5838225322826962,2.3198469252095766,Time limit reached,2099,0,0,35,4
2,27,16463.0,1.5858762539977822,2.3198469252095766,Time limit reached,2132,0,0,27,4
2,27,16616.0,1.5858762539977822,2.3198469252095766,Time limit reached,2155,0,0,32,3
2,27,16834.0,1.587773736472684,2.3198469252095766,Time limit reached,2189,0,0,22,2
2,27,17036.0,1.587773736472684,2.3198469252095766,Time limit reached,2218,0,0,30,7
2,27,17243.0,1.5887871983311017,2.3198469252095766,Time limit reached,2252,0,0,23,10
2,27,17393.0,1.5887871983311017,2.3198469252095766,Time limit reached,2274,0,0,31,4
2,27,17604.0,1.5926501356933653,2.3198469252095766,Time limit reached,2307,0,0,16,3
2,27,17816.0,1.5926501356933653,2.3198469252095766,Time limit reached,2339,0,0,31,8
2,27,18014.0,1.5939058801609218,2.3198469252095766,Time limit reached,2371,0,0,21,5
2,27,18193.0,1.5939058801609218,2.3198469252095766,Time limit reached,2398,0,0,34,2
2,27,18411.0,1.5956298258040718,2.288517687468655,Time limit reached,2432,0,0,23,3
2,27,18572.0,1.5956298258040718,2.288517687468655,Time limit reached,2454,0,0,37,9
2,27,18818.0,1.5964421394714288,2.288517687468655,Time limit reached,2494,0,0,30,4
2,27,18998.0,1.5964421394714288,2.288517687468655,Time limit reached,2520,0,0,39,10
2,27,19264.0,1.598906372082324,2.288517687468655,Time limit reached,2561,0,0,36,5
2,27,19451.0,1.598906372082324,2.288517687468655,Time limit reached,2590,0,0,32,9
2,27,19671.0,1.599512898328204,2.288517687468655,Time limit reached,2624,0,0,23,5
2,27,19828.0,1.599512898328204,2.288517687468655,Time limit reached,2647,0,0,30,6
2,27,20042.0,1.5998038018384515,2.288517687468655,Time limit reached,2679,0,0,25,4
2,27,20235.0,1.5998038018384515,2.288517687468655,Time limit reached,2708,0,0,22,4
2,27,20470.0,1.600346085390129,2.288517687468655,Time limit reached,2746,0,0,25,8
2,27,20667.0,1.600346085390129,2.288517687468655,Time limit reached,2774,0,0,32,10
2,27,20885.0,1.601065782629972,2.288517687468655,Time limit reached,2809,0,0,25,3
2,27,21059.0,1.601065782629972,2.288517687468655,Time limit reached,2834,0,0,38,13
2,27,21339.0,1.6010868233115847,2.288517687468655,Time limit reached,2878,0,0,36,5
2,27,21469.0,1.6010868233115847,2.288517687468655,Time limit reached,2897,0,0,34,8
2,27,21696.0,1.6013507535595872,2.288517687468655,Time limit reached,2933,0,0,24,3
2,27,21830.0,1.6013507535595872,2.288517687468655,Time limit reached,2954,0,0,23,6
2,27,21992.0,1.601984288056254,2.288517687468655,Time limit reached,2980,0,0,20,2
2,27,22167.0,1.601984288056254,2.288517687468655,Time limit reached,3005,0,0,31,8
2,27,22394.0,1.603537771939314,2.288517687468655,Time limit reached,3041,0,0,28,1
2,27,22552.0,1.603537771939314,2.288517687468655,Time limit reached,3064,0,0,34,5
2,27,22767.0,1.6070243607760677,2.288517687468655,Time limit reached,3097,0,0,21,2
2,27,22937.0,1.6070243607760677,2.288517687468655,Time limit reached,3123,0,0,30,7
2,27,23171.0,1.6097959424070312,2.288517687468655,Time limit reached,3159,0,0,26,3
2,27,23352.0,1.6097959424070312,2.288517687468655,Time limit reached,3185,0,0,42,11
2,27,23616.0,1.6099373952699634,2.288517687468655,Time limit reached,3227,0,0,28,3
2,27,23730.0,1.6099373952699634,2.288517687468655,Time limit reached,3243,0,0,33,5
2,27,23955.0,1.6115499093421308,2.288517687468655,Time limit reached,3279,0,0,21,4
2,27,24144.0,1.6115499093421308,2.288517687468655,Time limit reached,3308,0,0,38,10
2,27,24353.0,1.6125954945761594,2.288517687468655,Time limit reached,3341,0,0,27,3
2,27,24564.0,1.6125954945761594,2.288517687468655,Time limit reached,3373,0,0,43,14
2,27,24842.0,1.6126017850905703,2.288517687468655,Time limit reached,3416,0,0,31,7
2,27,25053.0,1.6126017850905703,2.288517687468655,Time limit reached,3447,0,0,32,8
2,27,25276.0,1.6129306886660464,2.288517687468655,Time limit reached,3482,0,0,21,3
2,27,25454.0,1.6129306886660464,2.288517687468655,Time limit reached,3509,0,0,32,9
2,27,25684.0,1.6144460156908145,2.288517687468655,Time limit reached,3545,0,0,23,4
2,27,25856.0,1.6144460156908145,2.288517687468655,Time limit reached,3571,0,0,32,8
2,27,26113.0,1.6146261372009785,2.288517687468655,Time limit reached,3611,0,0,26,5
2,27,26328.0,1.6146261372009785,2.288517687468655,Time limit reached,3642,0,0,40,11
2,27,26581.0,1.615557774015945,2.288517687468655,Time limit reached,3683,0,0,23,3
2,27,26773.0,1.615557774015945,2.288517687468655,Time limit reached,3712,0,0,26,7
2,27,27013.0,1.6161658645227417,2.288517687468655,Time limit reached,3749,0,0,25,2
2,27,27156.0,1.6161658645227417,2.288517687468655,Time limit reached,3771,0,0,31,5
2,27,27396.0,1.6165343740767968,2.288517687468655,Time limit reached,3809,0,0,25,2
2,27,27563.0,1.6165343740767968,2.288517687468655,Time limit reached,3833,0,0,32,8
2,27,27796.0,1.617579927795438,2.288517687468655,Time limit reached,3868,0,0,24,6
2,27,27971.0,1.617579927795438,2.288517687468655,Time limit reached,3894,0,0,29,11
2,27,28205.0,1.6177259236914137,2.288517687468655,Time limit reached,3930,0,0,24,5
2,27,28392.0,1.6177259236914137,2.288517687468655,Time limit reached,3959,0,0,34,5
2,27,28617.0,1.6190438330035928,2.288517687468655,Time limit reached,3994,0,0,29,9
2,27,28822.0,1.6190438330035928,2.288517687468655,Time limit reached,4025,0,0,46,12
2,27,29092.0,1.619093567208915,2.288517687468655,Time limit reached,4067,0,0,32,10
2,27,29220.0,1.619093567208915,2.288517687468655,Time limit reached,4086,0,0,26,8
2,27,29424.0,1.6191525392950614,2.288517687468655,Time limit reached,4117,0,0,23,6
2,27,29555.0,1.6191525392950614,2.288517687468655,Time limit reached,4135,0,0,29,8
2,27,29774.0,1.6193856829282947,2.288517687468655,Time limit reached,4168,0,0,20,3
2,27,29915.0,1.6193856829282947,2.288517687468655,Time limit reached,4187,0,0,30,10
2,27,30133.0,1.6198702637680995,2.288517687468655,Time limit reached,4221,0,0,24,0
2,27,30386.0,1.6198702637680995,2.288517687468655,Time limit reached,4257,0,0,48,17
2,27,30652.0,1.6210304074031852,2.288517687468655,Time limit reached,4299,0,0,29,7
2,27,30861.0,1.6210304074031852,2.288517687468655,Time limit reached,4330,0,0,43,5
2,27,31128.0,1.6238592609122304,2.288517687468655,Time limit reached,4373,0,0,29,2
2,27,31301.0,1.6238592609122304,2.288517687468655,Time limit reached,4398,0,0,36,8
2,27,31523.0,1.6245655534572372,2.288517687468655,Time limit reached,4433,0,0,28,1
2,27,31701.0,1.6245655534572372,2.288517687468655,Time limit reached,4458,0,0,43,18
2,27,31981.0,1.627722735033687,2.288517687468655,Time limit reached,4503,0,0,28,5
2,27,32134.0,1.627722735033687,2.288517687468655,Time limit reached,4525,0,0,29,5
2,27,32367.0,1.6278082978048163,2.288517687468655,Time limit reached,4562,0,0,25,0
2,27,32529.0,1.6278082978048163,2.288517687468655,Time limit reached,4586,0,0,30,12
2,27,32763.0,1.628083382989982,2.288517687468655,Time limit reached,4622,0,0,28,7
2,27,32956.0,1.628083382989982,2.288517687468655,Time limit reached,4651,0,0,41,11
2,27,33174.0,1.6281852851901388,2.288517687468655,Time limit reached,4685,0,0,28,4
2,27,33383.0,1.6281852851901388,2.288517687468655,Time limit reached,4717,0,0,39,15
2,27,33631.0,1.628463395786097,2.288517687468655,Time limit reached,4754,0,0,34,7
2,27,33819.0,1.628463395786097,2.288517687468655,Time limit reached,4781,0,0,31,15
2,27,34094.0,1.629211110572486,2.288517687468655,Time limit reached,4826,0,0,31,4
2,27,34266.0,1.629211110572486,2.288517687468655,Time limit reached,4850,0,0,36,11
2,27,34504.0,1.6298430885998045,2.288517687468655,Time limit reached,4886,0,0,26,6
2,27,34666.0,1.6298430885998045,2.288517687468655,Time limit reached,4909,0,0,45,15
2,27,34935.0,1.6308835337006784,2.288517687468655,Time limit reached,4951,0,0,32,3
2,27,35106.0,1.6308835337006784,2.288517687468655,Time limit reached,4976,0,0,35,11
2,27,35335.0,1.6333676377989095,2.288517687468655,Time limit reached,5012,0,0,27,2
2,27,35474.0,1.6333676377989095,2.288517687468655,Time limit reached,5033,0,0,22,3
2,27,35660.0,1.63348535551526,2.288517687468655,Time limit reached,5062,0,0,18,1
2,27,35782.0,1.63348535551526,2.288517687468655,Time limit reached,5080,0,0,35,4
2,27,35997.0,1.6336166878916356,2.288517687468655,Time limit reached,5114,0,0,23,2
2,27,36183.0,1.6336166878916356,2.288517687468655,Time limit reached,5140,0,0,35,6
2,27,36400.0,1.633713921130214,2.288517687468655,Time limit reached,5173,0,0,26,3
2,27,36611.0,1.633713921130214,2.288517687468655,Time limit reached,5205,0,0,41,14
2,27,36839.0,1.6338273273772363,2.288517687468655,Time limit reached,5242,0,0,23,2
2,27,37011.0,1.6338273273772363,2.288517687468655,Time limit reached,5268,0,0,34,9
2,27,37242.0,1.6345852597847088,2.288517687468655,Time limit reached,5303,0,0,25,4
2,27,37419.0,1.6345852597847088,2.288517687468655,Time limit reached,5329,0,0,43,13
2,27,37668.0,1.6348758633200768,2.288517687468655,Time limit reached,5369,0,0,26,5
2,27,37817.0,1.6348758633200768,2.288517687468655,Time limit reached,5391,0,0,31,2
2,27,38023.0,1.635844174972458,2.288517687468655,Time limit reached,5423,0,0,27,1
2,27,38211.0,1.635844174972458,2.288517687468655,Time limit reached,5452,0,0,27,5
2,27,38438.0,1.636481731344765,2.288517687468655,Time limit reached,5487,0,0,22,1
2,27,38591.0,1.636481731344765,2.288517687468655,Time limit reached,5509,0,0,33,10
2,27,38842.0,1.6364838486968454,2.288517687468655,Time limit reached,5548,0,0,30,2
2,27,39020.0,1.6364838486968454,2.288517687468655,Time limit reached,5573,0,0,46,18
2,27,39286.0,1.6367852049913179,2.288517687468655,Time limit reached,5616,0,0,30,1
2,27,39490.0,1.6367852049913179,2.288517687468655,Time limit reached,5644,0,0,44,21
2,27,39790.0,1.6372203626256012,2.288517687468655,Time limit reached,5691,0,0,35,2
2,27,39933.0,1.6372203626256012,2.288517687468655,Time limit reached,5712,0,0,26,10
2,27,40150.0,1.6389173763185274,2.288517687468655,Time limit reached,5746,0,0,23,1
2,27,40314.0,1.6389173763185274,2.288517687468655,Time limit reached,5769,0,0,46,23
2,27,40607.0,1.6395591148081368,2.288517687468655,Time limit reached,5816,0,0,35,2
2,27,40838.0,1.6395591148081368,2.288517687468655,Time limit reached,5849,0,0,36,11
2,27,41100.0,1.6404327973509414,2.288517687468655,Time limit reached,5892,0,0,29,3
2,27,41257.0,1.6404327973509414,2.288517687468655,Time limit reached,5915,0,0,31,11
2,27,41464.0,1.6404682820831613,2.288517687468655,Time limit reached,5948,0,0,24,5
2,27,41631.0,1.6404682820831613,2.288517687468655,Time limit reached,5971,0,0,40,9
2,27,41846.0,1.640846170859516,2.288517687468655,Time limit reached,6005,0,0,27,2
2,27,42034.0,1.640846170859516,2.288517687468655,Time limit reached,6033,0,0,36,11
2,27,42277.0,1.6410227802415533,2.288517687468655,Time limit reached,6071,0,0,19,5
2,27,42470.0,1.6410227802415533,2.288517687468655,Time limit reached,6099,0,0,42,15
2,27,42713.0,1.6420829743050953,2.288517687468655,Time limit reached,6138,0,0,30,5
2,27,42930.0,1.6420829743050953,2.288517687468655,Time limit reached,6172,0,0,44,16
2,27,43226.0,1.6421436130165592,2.288517687468655,Time limit reached,6218,0,0,29,10
2,27,43459.0,1.6421436130165592,2.288517687468655,Time limit reached,6250,0,0,56,13
2,27,43746.0,1.6421896781121021,2.288517687468655,Time limit reached,6294,0,0,36,3
2,27,43907.0,1.6421896781121021,2.288517687468655,Time limit reached,6318,0,0,32,10
2,27,44149.0,1.6425538731686402,2.288517687468655,Time limit reached,6356,0,0,24,4
2,27,44287.0,1.6425538731686402,2.288517687468655,Time limit reached,6375,0,0,32,7
2,27,44537.0,1.6430783999357998,2.288517687468655,Time limit reached,6413,0,0,29,2
2,27,44726.0,1.6430783999357998,2.288517687468655,Time limit reached,6441,0,0,35,24
2,27,44984.0,1.643780937036666,2.288517687468655,Time limit reached,6482,0,0,22,8
2,27,45170.0,1.643780937036666,2.288517687468655,Time limit reached,6509,0,0,39,4
2,27,45406.0,1.6443071972087608,2.288517687468655,Time limit reached,6546,0,0,25,3
2,27,45550.0,1.6443071972087608,2.288517687468655,Time limit reached,6566,0,0,37,11
2,27,45788.0,1.6447109643312547,2.288517687468655,Time limit reached,6604,0,0,30,3
2,27,45936.0,1.6447109643312547,2.288517687468655,Time limit reached,6625,0,0,28,6
2,27,46111.0,1.646020039847935,2.288517687468655,Time limit reached,6653,0,0,22,3
2,27,46273.0,1.646020039847935,2.288517687468655,Time limit reached,6676,0,0,36,10
2,27,46491.0,1.6474351644699283,2.288517687468655,Time limit reached,6711,0,0,28,7
2,27,46721.0,1.6474351644699283,2.288517687468655,Time limit reached,6745,0,0,31,8
2,27,46969.0,1.6476482559214922,2.288517687468655,Time limit reached,6786,0,0,34,3
2,27,47098.0,1.6476482559214922,2.288517687468655,Time limit reached,6804,0,0,32,4
2,27,47343.0,1.6487397456138775,2.288517687468655,Time limit reached,6843,0,0,28,2
2,27,47515.0,1.6487397456138775,2.288517687468655,Time limit reached,6866,0,0,42,27
2,27,47788.0,1.6491150621329866,2.288517687468655,Time limit reached,6910,0,0,30,4
2,27,47955.0,1.6491150621329866,2.288517687468655,Time limit reached,6934,0,0,35,9
2,27,48190.0,1.6495522700735699,2.288517687468655,Time limit reached,6971,0,0,29,2
2,27,48380.0,1.6495522700735699,2.288517687468655,Time limit reached,6999,0,0,42,14
2,27,48654.0,1.6497239282097302,2.288517687468655,Time limit reached,7042,0,0,26,1
2,27,48841.0,1.6497239282097302,2.288517687468655,Time limit reached,7070,0,0,40,14
2,27,49061.0,1.6497989771855543,2.288517687468655,Time limit reached,7104,0,0,20,3
2,27,49253.0,1.6497989771855543,2.288517687468655,Time limit reached,7132,0,0,38,19
2,27,49530.0,1.6502269477207685,2.288517687468655,Time limit reached,7176,0,0,37,5
2,27,49720.0,1.6502269477207685,2.288517687468655,Time limit reached,7203,0,0,44,14
2,27,49974.0,1.6506103359089233,2.288517687468655,Time limit reached,7243,0,0,32,4
2,27,50168.0,1.6506103359089233,2.288517687468655,Time limit reached,7272,0,0,38,5
2,27,50397.0,1.6507436054694207,2.288517687468655,Time limit reached,7309,0,0,24,1
2,27,50573.0,1.6507436054694207,2.288517687468655,Time limit reached,7335,0,0,28,5
2,27,50791.0,1.6514097766593219,2.288517687468655,Time limit reached,7370,0,0,21,3
2,27,50981.0,1.6514097766593219,2.288517687468655,Time limit reached,7398,0,0,32,16
2,27,51210.0,1.6521168801215125,2.288517687468655,Time limit reached,7435,0,0,28,3
2,27,51376.0,1.6521168801215125,2.288517687468655,Time limit reached,7459,0,0,27,11
2,27,51581.0,1.6522442148070073,2.288517687468655,Time limit reached,7492,0,0,23,4
2,27,51744.0,1.6522442148070073,2.288517687468655,Time limit reached,7514,0,0,43,11
2,27,51966.0,1.652319628948,2.288517687468655,Time limit reached,7549,0,0,27,6
2,27,52138.0,1.652319628948,2.288517687468655,Time limit reached,7573,0,0,47,16
2,27,52341.0,1.65286909896945,2.288517687468655,Time limit reached,7606,0,0,28,5
2,27,52544.0,1.65286909896945,2.288517687468655,Time limit reached,7635,0,0,42,24
2,27,52854.0,1.653052661138553,2.288517687468655,Time limit reached,7683,0,0,40,4
2,27,53003.0,1.653052661138553,2.288517687468655,Time limit reached,7706,0,0,26,2
2,27,53209.0,1.6537800538454772,2.288517687468655,Time limit reached,7738,0,0,22,1
2,27,53377.0,1.6537800538454772,2.288517687468655,Time limit reached,7762,0,0,37,8
2,27,53601.0,1.6539658454812702,2.288517687468655,Time limit reached,7796,0,0,27,5
2,27,53796.0,1.6539658454812702,2.288517687468655,Time limit reached,7823,0,0,51,16
2,27,54113.0,1.654227175578015,2.288517687468655,Time limit reached,7873,0,0,37,5
2,27,54294.0,1.654227175578015,2.288517687468655,Time limit reached,7900,0,0,31,6
2,27,54469.0,1.6547136678067802,2.288517687468655,Time limit reached,7928,0,0,16,2
2,27,54643.0,1.6547136678067802,2.288517687468655,Time limit reached,7954,0,0,32,11
2,27,54875.0,1.6551605590469123,2.288517687468655,Time limit reached,7990,0,0,25,2
2,27,55037.0,1.6551605590469123,2.288517687468655,Time limit reached,8015,0,0,30,9
2,27,55233.0,1.6552984957067742,2.288517687468655,Time limit reached,8045,0,0,21,4
2,27,55415.0,1.6552984957067742,2.288517687468655,Time limit reached,8071,0,0,37,13
2,27,55658.0,1.6555090094883136,2.288517687468655,Time limit reached,8110,0,0,30,4
2,27,55815.0,1.6555090094883136,2.288517687468655,Time limit reached,8133,0,0,27,4
2,27,56045.0,1.6562868234893275,2.288517687468655,Time limit reached,8169,0,0,24,9
2,27,56235.0,1.6562868234893275,2.288517687468655,Time limit reached,8196,0,0,43,20
2,27,56487.0,1.6569041264644881,2.288517687468655,Time limit reached,8237,0,0,33,3
2,27,56707.0,1.6569041264644881,2.288517687468655,Time limit reached,8267,0,0,48,21
2,27,56992.0,1.6575856524739683,2.288517687468655,Time limit reached,8313,0,0,29,4
2,27,57160.0,1.6575856524739683,2.288517687468655,Time limit reached,8337,0,0,40,29
2,27,57384.0,1.6579279233702517,2.288517687468655,Time limit reached,8372,0,0,27,3
2,27,57605.0,1.6579279233702517,2.288517687468655,Time limit reached,8405,0,0,37,16
2,27,57872.0,1.6579893882064687,2.288517687468655,Time limit reached,8446,0,0,29,12
2,27,58030.0,1.6579893882064687,2.288517687468655,Time limit reached,8469,0,0,34,13
2,27,58270.0,1.6585638979314048,2.288517687468655,Time limit reached,8507,0,0,21,11
2,27,58428.0,1.6585638979314048,2.288517687468655,Time limit reached,8531,0,0,40,14
2,27,58668.0,1.659260673480071,2.288517687468655,Time limit reached,8569,0,0,21,3
2,27,58806.0,1.659260673480071,2.288517687468655,Time limit reached,8589,0,0,33,7
2,27,59018.0,1.659745226847956,2.288517687468655,Time limit reached,8622,0,0,21,0
2,27,59168.0,1.659745226847956,2.288517687468655,Time limit reached,8644,0,0,38,5
2,27,59427.0,1.6612573191316096,2.288517687468655,Time limit reached,8684,0,0,31,2
2,27,59583.0,1.6612573191316096,2.288517687468655,Time limit reached,8706,0,0,38,8
2,27,59835.0,1.6617194553928156,2.288517687468655,Time limit reached,8744,0,0,30,2
2,27,59992.0,1.6617194553928156,2.288517687468655,Time limit reached,8766,0,0,35,3
2,27,60204.0,1.6626961278002481,2.288517687468655,Time limit reached,8799,0,0,22,3
2,27,60342.0,1.6626961278002481,2.288517687468655,Time limit reached,8818,0,0,39,12
2,27,60587.0,1.662992122049483,2.288517687468655,Time limit reached,8856,0,0,29,4
2,27,60848.0,1.662992122049483,2.288517687468655,Time limit reached,8893,0,0,46,20
2,27,61095.0,1.663666807807611,2.288517687468655,Time limit reached,8932,0,0,35,10
2,27,61276.0,1.663666807807611,2.288517687468655,Time limit reached,8959,0,0,29,13
2,27,61493.0,1.663973668867632,2.288517687468655,Time limit reached,8994,0,0,26,2
2,27,61625.0,1.663973668867632,2.288517687468655,Time limit reached,9013,0,0,30,4
2,27,61843.0,1.6641479919106716,2.288517687468655,Time limit reached,9047,0,0,22,4
2,27,62012.0,1.6641479919106716,2.288517687468655,Time limit reached,9071,0,0,41,20
2,27,62272.0,1.6641980885536536,2.288517687468655,Time limit reached,9112,0,0,33,10
2,27,62414.0,1.6641980885536536,2.288517687468655,Time limit reached,9133,0,0,31,13
2,27,62641.0,1.664702477548719,2.288517687468655,Time limit reached,9168,0,0,25,4
2,27,62821.0,1.664702477548719,2.288517687468655,Time limit reached,9194,0,0,48,20
2,27,63103.0,1.6648199675202584,2.288517687468655,Time limit reached,9238,0,0,28,4
2,27,63287.0,1.6648199675202584,2.288517687468655,Time limit reached,9265,0,0,33,14
2,27,63526.0,1.664995650729343,2.288517687468655,Time limit reached,9304,0,0,28,3
2,27,63684.0,1.664995650729343,2.288517687468655,Time limit reached,9327,0,0,37,21
2,27,63915.0,1.66505508397612,2.288517687468655,Time limit reached,9364,0,0,28,6
2,27,64099.0,1.66505508397612,2.288517687468655,Time limit reached,9390,0,0,44,15
2,27,64375.0,1.6653088523116257,2.288517687468655,Time limit reached,9434,0,0,35,4
2,27,64583.0,1.6653088523116257,2.288517687468655,Time limit reached,9465,0,0,38,9
2,27,64839.0,1.6654536865797334,2.288517687468655,Time limit reached,9505,0,0,30,7
2,27,65035.0,1.6654536865797334,2.288517687468655,Time limit reached,9534,0,0,49,20
2,27,65397.0,1.665954264001757,2.288517687468655,Time limit reached,9585,0,0,38,7
2,27,65545.0,1.665954264001757,2.288517687468655,Time limit reached,9608,0,0,27,8
2,27,65753.0,1.6662432362520947,2.288517687468655,Time limit reached,9642,0,0,19,2
2,27,65912.0,1.6662432362520947,2.288517687468655,Time limit reached,9666,0,0,40,11
2,27,66112.0,1.6663630813563204,2.288517687468655,Time limit reached,9698,0,0,22,6
2,27,66280.0,1.6663630813563204,2.288517687468655,Time limit reached,9724,0,0,38,7
2,27,66527.0,1.666756442909511,2.288517687468655,Time limit reached,9765,0,0,31,3
