seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,6031.0,-8.17640565906091,3.6765945274656153,OPTIMAL,70,16,16,49,8
5,85,7349.0,-8.17640565906091,1.8495096026900661,OPTIMAL,89,0,0,50,17
5,85,7511.0,-8.17640565906091,1.8495096026900661,OPTIMAL,175,21,0,57,19
5,85,7773.0,-8.17640565906091,1.7127963949872835,OPTIMAL,199,12,0,54,31
5,85,7915.0,-1.4321304519943623,1.7127963949872835,OPTIMAL,275,18,0,48,15
5,85,8183.0,-1.4321304519943623,1.2670988250551098,OPTIMAL,292,3,0,54,40
5,85,8256.0,-1.120968676676733,1.2670988250551098,OPTIMAL,358,15,0,48,10
5,85,8499.0,-1.120968676676733,0.947608824783172,OPTIMAL,372,2,0,56,42
5,85,8628.0,-1.120968676676733,0.947608824783172,OPTIMAL,445,15,0,57,7
5,85,8955.0,-1.120968676676733,0.8071469361711504,OPTIMAL,479,4,0,55,61
5,85,9077.0,-0.9635549202108646,0.8071469361711504,OPTIMAL,548,13,0,52,9
5,85,9316.0,-0.9635549202108646,0.6317704762101392,OPTIMAL,568,1,0,52,67
5,85,9425.0,-0.9635549202108646,0.6317704762101392,OPTIMAL,640,12,0,58,7
5,85,9655.0,-0.9635549202108646,0.4982846435704268,OPTIMAL,659,5,0,51,70
5,85,9845.0,-0.8451824096513653,0.4982846435704268,OPTIMAL,738,12,0,57,12
5,85,10040.0,-0.8451824096513653,0.4324714467634603,OPTIMAL,745,2,0,50,70
5,85,10148.0,-0.8308938997699622,0.4324714467634603,OPTIMAL,811,11,0,47,12
5,85,10365.0,-0.8308938997699622,0.4324714467634603,OPTIMAL,826,3,0,49,59
5,85,10531.0,-0.7195128505388548,0.4324714467634603,OPTIMAL,891,15,0,52,4
5,85,10741.0,-0.7195128505388548,0.4324714467634603,OPTIMAL,907,2,0,51,61
5,85,10844.0,-0.7195128505388548,0.4324714467634603,OPTIMAL,989,7,0,70,3
5,85,11067.0,-0.7195128505388548,0.3819702858008055,OPTIMAL,1011,1,0,53,68
5,85,11202.0,-0.6736266535040661,0.3819702858008055,OPTIMAL,1085,11,0,61,4
5,85,11434.0,-0.6736266535040661,0.12071108070390646,OPTIMAL,1104,4,0,51,77
5,85,11527.0,-0.6241718108015176,0.12071108070390646,OPTIMAL,1183,16,0,64,5
5,85,11714.0,-0.6241718108015176,0.08467859759925567,OPTIMAL,1190,4,0,46,73
5,85,11773.0,-0.5542161755675312,0.08467859759925567,OPTIMAL,1253,13,0,45,9
5,85,11989.0,-0.5542161755675312,0.08076932214497978,OPTIMAL,1274,3,0,47,71
5,85,12159.0,-0.5493348929842026,0.08076932214497978,OPTIMAL,1372,14,0,81,7
5,85,12369.0,-0.5493348929842026,0.08076932214497978,OPTIMAL,1395,0,0,45,79
5,85,12437.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1453,12,0,39,12
5,85,12638.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1469,1,0,49,80
5,85,12725.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1541,13,0,58,6
5,85,12944.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1562,3,0,48,85
5,85,13116.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1610,3,0,16,2
5,85,13271.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1637,2,0,6,5
5,85,13339.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1702,3,0,29,45
5,85,13496.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1743,4,0,32,6
5,85,13574.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1791,2,0,35,28
5,85,13717.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1809,1,0,37,7
5,85,13780.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1869,3,0,31,26
5,85,13829.0,-0.5430690551844825,0.08076932214497978,OPTIMAL,1881,6,0,37,12
5,85,13904.0,-0.48454112673392236,0.08076932214497978,OPTIMAL,1951,4,0,33,29
5,85,14151.0,-0.48454112673392236,0.08076932214497978,OPTIMAL,1979,1,0,46,81
5,85,14241.0,-0.48454112673392236,0.08076932214497978,OPTIMAL,2053,10,0,49,17
5,85,14438.0,-0.48454112673392236,0.08076932214497978,OPTIMAL,2069,2,0,46,81
5,85,14549.0,-0.46549243306948757,0.08076932214497978,OPTIMAL,2135,7,0,43,35
5,85,14757.0,-0.46549243306948757,0.08076932214497978,OPTIMAL,2153,1,0,47,80
5,85,14879.0,-0.4411250854960931,0.08076932214497978,OPTIMAL,2218,9,0,48,9
5,85,15068.0,-0.4411250854960931,0.08076932214497978,OPTIMAL,2234,2,0,45,81
5,85,15102.0,-0.4293570448484484,0.08076932214497978,OPTIMAL,2289,4,0,43,3
5,85,15274.0,-0.4293570448484484,0.08076932214497978,OPTIMAL,2302,0,0,44,78
5,85,15332.0,-0.42858205874373706,0.08076932214497978,OPTIMAL,2362,2,0,36,14
5,85,15521.0,-0.42858205874373706,0.08076932214497978,OPTIMAL,2383,2,0,46,78
5,85,15621.0,-0.39034071473160215,0.08076932214497978,OPTIMAL,2448,7,0,52,6
5,85,15830.0,-0.39034071473160215,0.08076932214497978,OPTIMAL,2478,0,0,44,89
5,85,15881.0,-0.38896635632683546,0.08076932214497978,OPTIMAL,2528,10,0,37,4
5,85,15993.0,-0.38896635632683546,0.08076932214497978,OPTIMAL,2555,4,0,42,79
5,85,16078.0,-0.31565503267292067,0.08076932214497978,OPTIMAL,2614,4,0,40,11
5,85,16146.0,-0.31565503267292067,0.08076932214497978,OPTIMAL,2629,1,0,41,68
5,85,16196.0,-0.3136182809206483,0.08076932214497978,OPTIMAL,2680,5,0,34,10
5,85,16270.0,-0.3136182809206483,0.08076932214497978,OPTIMAL,2698,0,0,40,65
5,85,16327.0,-0.3030629261619062,0.08076932214497978,OPTIMAL,2751,2,0,38,17
5,85,16400.0,-0.3030629261619062,0.08076932214497978,OPTIMAL,2768,0,0,41,64
5,85,16426.0,-0.2956026902660921,0.08076932214497978,OPTIMAL,2811,4,0,31,7
5,85,16488.0,-0.2956026902660921,0.08076932214497978,OPTIMAL,2826,0,0,41,64
5,85,16607.0,-0.2956026902660921,0.08076932214497978,OPTIMAL,2877,3,0,8,8
5,85,16621.0,-0.2956026902660921,0.08076932214497978,OPTIMAL,2900,3,0,26,8
5,85,16652.0,-0.2738259651582797,0.08076932214497978,OPTIMAL,2939,3,0,24,30
5,85,16700.0,-0.2738259651582797,0.08076932214497978,OPTIMAL,2952,0,0,39,64
5,85,16724.0,-0.2715902320211169,0.08076932214497978,OPTIMAL,2987,0,0,24,1
