seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,2829.0,-20.44847505892208,14.234522631341253,OPTIMAL,87,26,0,45,29
7,80,4056.0,-20.44847505892208,14.234522631341253,OPTIMAL,107,21,0,51,30
7,80,4423.0,-9.404237661411631,14.234522631341253,OPTIMAL,189,27,0,47,11
7,80,4647.0,-9.404237661411631,14.234522631341253,OPTIMAL,217,22,0,48,42
7,80,5437.0,-0.9431680080206889,14.234522631341253,OPTIMAL,305,34,0,53,7
7,80,5631.0,-0.9431680080206889,14.234522631341253,OPTIMAL,332,5,0,53,54
7,80,6403.0,-0.7410859538548578,14.234522631341253,OPTIMAL,422,37,0,54,9
7,80,6558.0,-0.7410859538548578,14.234522631341253,OPTIMAL,441,5,0,50,64
7,80,6911.0,-0.5640052071607632,14.234522631341253,OPTIMAL,527,31,0,42,7
7,80,7096.0,-0.5640052071607632,14.234522631341253,OPTIMAL,543,5,0,50,72
7,80,7383.0,-0.5087106242468991,14.234522631341253,OPTIMAL,613,34,0,35,4
7,80,7573.0,-0.5087106242468991,14.234522631341253,OPTIMAL,637,5,0,47,86
7,80,8026.0,-0.4132926900255295,14.234522631341253,OPTIMAL,741,32,0,54,11
7,80,8299.0,-0.4132926900255295,14.234522631341253,OPTIMAL,773,3,0,50,100
7,80,8543.0,-0.4132926900255295,14.234522631341253,OPTIMAL,849,40,0,33,8
7,80,8787.0,-0.4132926900255295,14.234522631341253,OPTIMAL,879,2,0,51,115
7,80,9716.0,-0.31924233439889094,14.234522631341253,OPTIMAL,971,36,0,59,9
7,80,9889.0,-0.31924233439889094,14.234522631341253,OPTIMAL,995,3,0,48,126
7,80,10510.0,-0.28442690865798337,14.234522631341253,OPTIMAL,1085,35,0,32,4
7,80,10778.0,-0.28442690865798337,14.234522631341253,OPTIMAL,1116,3,0,48,135
7,80,11220.0,-0.25984066395346583,14.234522631341253,OPTIMAL,1201,41,0,53,3
7,80,11419.0,-0.25984066395346583,14.234522631341253,OPTIMAL,1226,2,0,46,143
7,80,12099.0,-0.24773381259640975,14.234522631341253,OPTIMAL,1304,38,0,30,12
7,80,12261.0,-0.24773381259640975,14.234522631341253,OPTIMAL,1330,2,0,49,148
7,80,12808.0,-0.22787214265293246,14.234522631341253,OPTIMAL,1409,40,0,48,2
7,80,12960.0,-0.22787214265293246,14.234522631341253,OPTIMAL,1435,1,0,54,152
7,80,13600.0,-0.21144627967382307,14.234522631341253,OPTIMAL,1509,37,0,42,5
7,80,13691.0,-0.21144627967382307,14.234522631341253,OPTIMAL,1526,2,0,48,154
