seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,1894.0,-23.013093759832135,3.2436721617476785,OPTIMAL,93,24,24,59,21
1,105,3180.0,-23.013093759832135,1.4707003164113877,OPTIMAL,122,22,0,63,36
1,105,3321.0,-1.3089175780821327,1.4707003164113877,OPTIMAL,197,27,0,52,13
1,105,3532.0,-1.3089175780821327,0.8544214178584172,OPTIMAL,218,12,0,65,42
1,105,3750.0,-0.9339688955504429,0.8544214178584172,OPTIMAL,319,28,0,48,23
1,105,3974.0,-0.9339688955504429,0.5956937113018739,OPTIMAL,348,7,0,63,56
1,105,4184.0,-0.8591015741314548,0.5956937113018739,OPTIMAL,441,23,0,67,16
1,105,4420.0,-0.8591015741314548,0.4013101326726227,OPTIMAL,468,4,0,62,56
1,105,4636.0,-0.8591015741314548,0.4013101326726227,OPTIMAL,569,19,0,80,10
1,105,4846.0,-0.8591015741314548,0.4013101326726227,OPTIMAL,594,13,0,64,64
1,105,4988.0,-0.5191496644864263,0.4013101326726227,OPTIMAL,674,19,0,48,24
1,105,5175.0,-0.5191496644864263,0.4013101326726227,OPTIMAL,691,4,0,59,69
1,105,5290.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,769,13,0,64,7
1,105,5554.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,807,2,0,71,86
1,105,5717.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,906,16,0,67,21
1,105,5928.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,926,0,0,62,99
1,105,6002.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1006,23,0,66,4
1,105,6220.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1031,5,0,60,109
1,105,6336.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1113,11,0,67,9
1,105,6531.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1131,2,0,63,113
1,105,6692.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1227,20,0,71,18
1,105,6956.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1265,0,0,65,129
1,105,7075.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1354,19,0,67,16
1,105,7374.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1398,3,0,66,154
1,105,7467.0,-0.33071468670607096,0.4013101326726227,OPTIMAL,1470,11,0,51,16
1,105,7674.0,-0.33071468670607096,0.4013101326726227,OPTIMAL,1513,2,0,61,161
1,105,7801.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1591,14,0,49,23
1,105,8028.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1621,0,0,63,147
1,105,8108.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1688,14,0,50,11
1,105,8352.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1721,0,0,64,103
1,105,8449.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1785,7,0,48,37
1,105,8575.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1803,1,0,63,104
1,105,8736.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1867,9,0,3,9
1,105,8887.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1919,7,0,48,12
1,105,9007.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1997,7,0,30,83
1,105,9096.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,2011,9,0,44,17
1,105,9184.0,-0.23690453194054506,0.4013101326726227,OPTIMAL,2085,9,0,33,35
1,105,9290.0,-0.23690453194054506,0.4013101326726227,OPTIMAL,2108,1,0,63,110
1,105,9382.0,-0.2262950639921847,0.4013101326726227,OPTIMAL,2181,18,0,42,23
1,105,9461.0,-0.2262950639921847,0.4013101326726227,OPTIMAL,2205,1,0,62,115
1,105,9555.0,-0.213217435436148,0.4013101326726227,OPTIMAL,2273,18,0,39,21
1,105,9614.0,-0.213217435436148,0.4013101326726227,OPTIMAL,2289,2,0,62,112
1,105,9683.0,-0.2010341115725101,0.4013101326726227,OPTIMAL,2355,6,0,36,24
1,105,9734.0,-0.2010341115725101,0.4013101326726227,OPTIMAL,2371,0,0,62,112
1,105,9831.0,-0.19191753663944588,0.4013101326726227,OPTIMAL,2438,5,0,49,11
1,105,9888.0,-0.19191753663944588,0.4013101326726227,OPTIMAL,2454,0,0,59,110
1,105,9989.0,-0.18298716258778608,0.4013101326726227,OPTIMAL,2515,6,0,41,13
1,105,10053.0,-0.18298716258778608,0.4013101326726227,OPTIMAL,2536,0,0,59,110
1,105,10197.0,-0.18298716258778608,0.4013101326726227,OPTIMAL,2593,5,0,40,6
1,105,10258.0,-0.18298716258778608,0.4013101326726227,OPTIMAL,2609,11,0,41,14
1,105,10326.0,-0.17434347913743634,0.4013101326726227,OPTIMAL,2688,4,0,29,41
1,105,10371.0,-0.17434347913743634,0.4013101326726227,OPTIMAL,2701,1,0,61,108
1,105,10433.0,-0.16251763376543546,0.4013101326726227,OPTIMAL,2763,7,0,50,5
1,105,10477.0,-0.16251763376543546,0.4013101326726227,OPTIMAL,2777,0,0,59,91
1,105,10583.0,-0.1595189052142132,0.4013101326726227,OPTIMAL,2833,5,0,39,8
1,105,10746.0,-0.1595189052142132,0.4013101326726227,OPTIMAL,2867,24,0,57,38
1,105,10929.0,-0.15159312300001043,0.4013101326726227,OPTIMAL,2958,15,0,44,36
1,105,10981.0,-0.15159312300001043,0.4013101326726227,OPTIMAL,2972,1,0,57,82
1,105,11065.0,-0.14194706536166726,0.4013101326726227,OPTIMAL,3034,7,0,38,31
1,105,11104.0,-0.14194706536166726,0.4013101326726227,OPTIMAL,3046,0,0,56,83
1,105,11129.0,-0.13374319557316655,0.4013101326726227,OPTIMAL,3089,5,0,33,6
1,105,11172.0,-0.13374319557316655,0.4013101326726227,OPTIMAL,3102,0,0,58,76
1,105,11266.0,-0.12983681485839674,0.4013101326726227,OPTIMAL,3156,7,0,33,11
1,105,11310.0,-0.12983681485839674,0.4013101326726227,OPTIMAL,3168,0,0,57,75
1,105,11343.0,-0.12202164415415334,0.4013101326726227,OPTIMAL,3212,1,0,36,8
1,105,11385.0,-0.12202164415415334,0.4013101326726227,OPTIMAL,3222,1,0,56,71
1,105,11468.0,-0.11560233777677609,0.4013101326726227,OPTIMAL,3276,8,0,30,16
1,105,11505.0,-0.11560233777677609,0.4013101326726227,OPTIMAL,3285,0,0,54,71
1,105,11593.0,-0.11242456628785913,0.4013101326726227,OPTIMAL,3348,2,0,48,5
1,105,11627.0,-0.11242456628785913,0.4013101326726227,OPTIMAL,3357,0,0,53,70
1,105,11708.0,-0.10953377085860488,0.4013101326726227,OPTIMAL,3415,5,0,38,10
1,105,11740.0,-0.10953377085860488,0.4013101326726227,OPTIMAL,3425,0,0,53,70
1,105,11769.0,-0.10784389485732998,0.4013101326726227,OPTIMAL,3480,6,0,45,2
1,105,11796.0,-0.10784389485732998,0.4013101326726227,OPTIMAL,3490,0,0,52,69
1,105,11830.0,-0.10567259646720845,0.4013101326726227,OPTIMAL,3529,6,0,28,0
1,105,11855.0,-0.10567259646720845,0.4013101326726227,OPTIMAL,3538,0,0,51,69
1,105,11886.0,-0.10399732436843578,0.4013101326726227,OPTIMAL,3588,5,0,37,5
1,105,11911.0,-0.10399732436843578,0.4013101326726227,OPTIMAL,3598,0,0,50,68
1,105,11930.0,-0.10191572501290841,0.4013101326726227,OPTIMAL,3633,1,0,25,0
1,105,11960.0,-0.10191572501290841,0.4013101326726227,OPTIMAL,3644,0,0,49,67
1,105,11981.0,-0.10054637772845876,0.4013101326726227,OPTIMAL,3688,2,0,33,3
1,105,12004.0,-0.10054637772845876,0.4013101326726227,OPTIMAL,3698,0,0,48,66
1,105,12074.0,-0.09959175721905927,0.4013101326726227,OPTIMAL,3744,1,0,25,12
1,105,12098.0,-0.10000890677556323,-0.10000890677556323,OPTIMAL,3754,0,0,48,66
