seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,50,1885.0,-3.009145745397179,14.144005643642416,OPTIMAL,55,0,18,31,12
8,50,3160.0,-3.009145745397179,14.144005643642416,OPTIMAL,91,0,0,37,21
8,50,3285.0,-1.1927730362054092,14.144005643642416,OPTIMAL,139,0,0,29,8
8,50,3395.0,-1.1927730362054092,14.144005643642416,OPTIMAL,157,0,0,34,27
8,50,3830.0,-0.8642303347687053,14.144005643642416,OPTIMAL,211,0,0,33,16
8,50,3934.0,-0.8642303347687053,13.492630964844881,OPTIMAL,231,0,11,35,38
8,50,4365.0,-0.6046976267294811,13.492630964844881,OPTIMAL,282,0,0,30,11
8,50,4490.0,-0.6046976267294811,13.492630964844881,OPTIMAL,299,0,0,32,47
8,50,4589.0,-0.4591732484382477,13.492630964844881,OPTIMAL,347,0,0,27,11
8,50,4706.0,-0.4591732484382477,13.492630964844881,OPTIMAL,366,0,0,33,52
8,50,4954.0,-0.39120890470760517,13.492630964844881,OPTIMAL,412,0,0,18,1
8,50,5118.0,-0.39120890470760517,12.918212316072596,OPTIMAL,431,0,11,33,56
8,50,5284.0,-0.32518701043859666,12.918212316072596,OPTIMAL,477,0,0,28,5
8,50,5375.0,-0.32518701043859666,12.918212316072596,OPTIMAL,495,0,0,31,55
8,50,5606.0,-0.314717015508414,12.918212316072596,OPTIMAL,539,0,0,22,4
8,50,5659.0,-0.314717015508414,12.918212316072596,OPTIMAL,554,0,0,28,15
8,50,5827.0,-0.26899271434304417,12.918212316072596,OPTIMAL,612,0,0,32,9
8,50,5876.0,-0.26899271434304417,12.448809029591464,OPTIMAL,625,0,3,29,56
8,50,6127.0,-0.1938958313940348,12.448809029591464,OPTIMAL,677,0,0,22,7
8,50,6176.0,-0.1938958313940348,12.448809029591464,OPTIMAL,690,0,0,30,55
8,50,6371.0,-0.16621609090717432,12.448809029591464,OPTIMAL,733,0,0,21,2
8,50,6414.0,-0.16621609090717432,12.448809029591464,OPTIMAL,746,0,0,30,55
8,50,6593.0,-0.10732377728798909,12.448809029591464,OPTIMAL,789,0,0,20,3
8,50,6642.0,-0.10732377728798909,12.448809029591464,OPTIMAL,805,0,0,32,54
8,50,6860.0,-0.05536801544479503,12.448809029591464,OPTIMAL,847,0,0,14,1
8,50,6889.0,-0.05536801544479503,12.448809029591464,OPTIMAL,858,0,0,29,54
8,50,7102.0,-0.02590772449614126,12.448809029591464,OPTIMAL,901,0,0,8,5
8,50,7120.0,-0.02590772449614126,12.448809029591464,OPTIMAL,909,0,0,29,54
8,50,7263.0,0.01962147602029274,12.448809029591464,OPTIMAL,940,0,0,21,2
8,50,7298.0,0.01962147602029274,12.448809029591464,OPTIMAL,955,0,0,27,56
8,50,7437.0,0.0826015735044357,12.448809029591464,OPTIMAL,990,0,0,20,6
8,50,7457.0,0.0826015735044357,12.448809029591464,OPTIMAL,1002,0,0,29,57
8,50,7675.0,0.13584986207503874,12.448809029591464,OPTIMAL,1036,0,0,15,6
8,50,7700.0,0.13584986207503874,12.448809029591464,OPTIMAL,1047,0,0,29,54
8,50,7783.0,0.19915638225495025,12.448809029591464,OPTIMAL,1077,0,0,18,1
8,50,7800.0,0.19915638225495025,12.448809029591464,OPTIMAL,1085,0,0,29,52
8,50,7961.0,0.24523537460024403,12.448809029591464,OPTIMAL,1124,0,0,7,3
8,50,7978.0,0.24523537460024403,12.448809029591464,OPTIMAL,1132,0,0,29,49
8,50,8088.0,0.3069093090203694,12.448809029591464,OPTIMAL,1159,0,0,18,2
8,50,8104.0,0.3069093090203694,12.448809029591464,OPTIMAL,1167,0,0,27,48
8,50,8220.0,0.3844795648329129,12.448809029591464,OPTIMAL,1194,0,0,16,4
8,50,8237.0,0.3844795648329129,12.448809029591464,OPTIMAL,1203,0,0,26,49
8,50,8334.0,0.43630676785496075,12.448809029591464,OPTIMAL,1238,0,0,12,1
8,50,8349.0,0.43630676785496075,12.448809029591464,OPTIMAL,1247,0,0,25,45
8,50,8396.0,0.4947231740726918,12.448809029591464,OPTIMAL,1269,0,0,12,2
8,50,8412.0,0.4947231740726918,12.448809029591464,OPTIMAL,1278,0,0,24,44
8,50,8538.0,0.5588191358575869,12.448809029591464,OPTIMAL,1301,0,0,12,6
8,50,8553.0,0.5588191358575869,12.448809029591464,OPTIMAL,1310,0,0,24,42
8,50,8634.0,0.6217894167435369,12.448809029591464,OPTIMAL,1333,0,0,13,2
8,50,8649.0,0.6217894167435369,12.448809029591464,OPTIMAL,1342,0,0,22,38
8,50,8716.0,0.7207462839902593,12.448809029591464,OPTIMAL,1366,0,0,11,3
8,50,8731.0,0.7207462839902593,12.448809029591464,OPTIMAL,1375,0,0,21,37
8,50,8788.0,0.7722168514283931,12.448809029591464,OPTIMAL,1396,0,0,11,4
8,50,8804.0,0.7722168514283931,12.448809029591464,OPTIMAL,1406,0,0,20,35
8,50,8835.0,0.8522725443504925,12.448809029591464,OPTIMAL,1421,0,0,9,1
8,50,8851.0,0.8522725443504925,12.448809029591464,OPTIMAL,1432,0,0,21,33
8,50,8888.0,0.9550309512485947,12.448809029591464,OPTIMAL,1451,0,0,12,2
8,50,8903.0,0.9550309512485947,12.448809029591464,OPTIMAL,1461,0,0,19,33
8,50,8957.0,1.019503189766226,12.448809029591464,OPTIMAL,1477,0,0,9,2
8,50,8970.0,1.019503189766226,12.448809029591464,OPTIMAL,1486,0,0,18,31
8,50,9035.0,1.170616472973609,12.448809029591464,OPTIMAL,1505,0,0,11,1
8,50,9051.0,1.170616472973609,12.448809029591464,OPTIMAL,1516,0,0,18,30
8,50,9096.0,1.2959977212917861,12.448809029591464,OPTIMAL,1532,0,0,8,2
8,50,9110.0,1.2959977212917861,12.448809029591464,OPTIMAL,1542,0,0,17,27
8,50,9143.0,1.4263428932796796,12.448809029591464,OPTIMAL,1557,0,0,8,1
8,50,9160.0,1.4263428932796796,12.448809029591464,OPTIMAL,1569,0,0,17,26
8,50,9186.0,1.5480628010123647,12.448809029591464,OPTIMAL,1583,0,0,7,3
8,50,9199.0,1.5480628010123647,12.448809029591464,OPTIMAL,1593,0,0,16,25
8,50,9215.0,1.668161808434817,12.448809029591464,OPTIMAL,1606,0,0,6,1
8,50,9229.0,1.668161808434817,12.448809029591464,OPTIMAL,1617,0,0,14,25
8,50,9251.0,1.7947936969589326,12.448809029591464,OPTIMAL,1630,0,0,6,1
8,50,9264.0,1.7947936969589326,12.448809029591464,OPTIMAL,1641,0,0,13,24
8,50,9274.0,1.9618402474394947,12.448809029591464,OPTIMAL,1650,0,0,4,1
8,50,9289.0,1.9618402474394947,12.448809029591464,OPTIMAL,1661,0,0,13,22
8,50,9304.0,2.1876874405948428,12.448809029591464,OPTIMAL,1673,0,0,6,1
8,50,9320.0,2.1876874405948428,12.448809029591464,OPTIMAL,1685,0,0,12,21
8,50,9334.0,2.306292062914937,12.448809029591464,OPTIMAL,1695,0,0,5,2
8,50,9365.0,2.306292062914937,12.448809029591464,OPTIMAL,1705,0,0,19,16
8,50,9472.0,2.4566249828273476,12.448809029591464,OPTIMAL,1754,0,0,25,11
8,50,9486.0,2.4566249828273476,12.448809029591464,OPTIMAL,1765,0,0,11,20
8,50,9498.0,2.544842593624357,12.448809029591464,OPTIMAL,1775,0,0,4,1
8,50,9551.0,2.544842593624357,12.448809029591464,OPTIMAL,1786,0,0,28,11
8,50,9706.0,2.680714086147121,12.448809029591464,OPTIMAL,1841,0,0,29,6
8,50,9720.0,2.680714086147121,12.448809029591464,OPTIMAL,1853,0,0,10,18
8,50,9730.0,2.92364817306823,12.448809029591464,OPTIMAL,1864,0,0,4,1
8,50,9745.0,2.92364817306823,12.448809029591464,OPTIMAL,1876,0,0,9,17
8,50,9759.0,3.180630690251298,12.448809029591464,OPTIMAL,1886,0,0,5,2
8,50,9772.0,3.180630690251298,12.448809029591464,OPTIMAL,1897,0,0,8,16
8,50,9789.0,3.194262203262685,12.448809029591464,OPTIMAL,1907,0,0,4,1
8,50,9825.0,3.194262203262685,12.448809029591464,OPTIMAL,1919,0,0,27,19
8,50,9953.0,3.6100965427665406,12.448809029591464,OPTIMAL,1978,0,0,27,17
8,50,10055.0,3.6100965427665406,12.448809029591464,OPTIMAL,1996,0,0,29,8
8,50,10216.0,3.6401346746174736,12.448809029591464,OPTIMAL,2053,0,0,26,10
8,50,10298.0,3.6401346746174736,12.448809029591464,OPTIMAL,2073,0,0,29,16
8,50,10440.0,3.6650180619242874,12.448809029591464,OPTIMAL,2124,0,0,33,6
8,50,10453.0,3.6650180619242874,12.448809029591464,OPTIMAL,2135,0,0,7,14
8,50,10464.0,3.772708109555247,12.448809029591464,OPTIMAL,2144,0,0,4,1
8,50,10706.0,3.772708109555247,12.448809029591464,OPTIMAL,2178,0,0,30,24
8,50,10814.0,4.20487742223749,12.448809029591464,OPTIMAL,2223,0,0,28,17
8,50,10827.0,4.20487742223749,12.448809029591464,OPTIMAL,2234,0,0,6,12
8,50,10837.0,4.663684155367594,12.448809029591464,OPTIMAL,2243,0,0,4,2
8,50,10856.0,4.663684155367594,12.448809029591464,OPTIMAL,2251,0,0,24,13
8,50,10958.0,4.849680616686237,12.448809029591464,OPTIMAL,2297,0,0,28,8
8,50,11059.0,4.849680616686237,12.448809029591464,OPTIMAL,2312,0,0,30,9
8,50,11206.0,5.045320199702401,12.448809029591464,OPTIMAL,2369,0,0,30,10
8,50,11249.0,5.045320199702401,12.448809029591464,OPTIMAL,2380,0,0,21,11
8,50,11318.0,5.063515676059531,12.448809029591464,OPTIMAL,2420,0,0,23,9
8,50,11330.0,5.063515676059531,12.448809029591464,OPTIMAL,2431,0,0,5,9
8,50,11334.0,5.436411451247199,12.448809029591464,OPTIMAL,2437,0,0,2,2
8,50,11363.0,5.436411451247199,12.448809029591464,OPTIMAL,2445,0,0,22,19
8,50,11472.0,5.444561088727719,12.448809029591464,OPTIMAL,2491,0,0,24,10
8,50,11617.0,5.444561088727719,12.448809029591464,OPTIMAL,2512,0,0,30,13
8,50,11781.0,5.460895955429182,12.448809029591464,OPTIMAL,2570,0,0,31,13
8,50,11909.0,5.460895955429182,12.448809029591464,OPTIMAL,2592,0,0,28,13
8,50,12007.0,5.504237831842347,12.448809029591464,OPTIMAL,2643,0,0,24,15
8,50,12065.0,5.504237831842347,12.448809029591464,OPTIMAL,2662,0,0,28,31
8,50,12204.0,5.513705062943962,12.448809029591464,OPTIMAL,2721,0,0,30,12
8,50,12247.0,5.513705062943962,12.448809029591464,OPTIMAL,2739,0,0,26,24
8,50,12392.0,5.732652753946718,12.448809029591464,OPTIMAL,2798,0,0,29,15
8,50,12437.0,5.732652753946718,12.448809029591464,OPTIMAL,2815,0,0,28,23
8,50,12527.0,5.8041423768687235,12.448809029591464,OPTIMAL,2862,0,0,25,13
8,50,12634.0,5.8041423768687235,12.448809029591464,OPTIMAL,2878,0,0,27,10
8,50,12776.0,5.88299326887558,12.448809029591464,OPTIMAL,2932,0,0,29,8
8,50,12866.0,5.88299326887558,12.448809029591464,OPTIMAL,2948,0,0,28,17
8,50,12970.0,6.068095914743374,12.448809029591464,OPTIMAL,3005,0,0,28,14
