seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,1467.0,-1.2380946073204822,1.1225650646184793,OPTIMAL,36,4,0,16,4
7,20,2540.0,-1.2380946073204822,1.1225650646184793,OPTIMAL,48,5,0,12,6
7,20,2626.0,-0.9651135604837013,1.1225650646184793,OPTIMAL,77,5,0,14,1
7,20,2684.0,-0.9651135604837013,1.1225650646184793,OPTIMAL,92,9,0,8,3
7,20,2800.0,-0.8149503825093125,1.1225650646184793,OPTIMAL,130,3,0,12,8
7,20,2817.0,-0.8149503825093125,1.1225650646184793,OPTIMAL,144,2,0,14,7
7,20,2839.0,-0.7043460651679455,1.1225650646184793,OPTIMAL,169,7,0,9,3
7,20,2850.0,-0.7043460651679455,1.1225650646184793,OPTIMAL,178,2,0,11,9
7,20,2922.0,-0.6387976226621624,1.1225650646184793,OPTIMAL,209,6,0,11,3
7,20,2951.0,-0.6387976226621624,1.1225650646184793,OPTIMAL,226,4,0,11,1
7,20,2978.0,-0.5843191146455058,1.1225650646184793,OPTIMAL,260,7,0,14,4
7,20,2995.0,-0.5843191146455058,1.1225650646184793,OPTIMAL,276,5,0,11,8
7,20,3035.0,-0.5776312882914683,1.1225650646184793,OPTIMAL,311,8,0,12,4
7,20,3049.0,-0.5776312882914683,1.1225650646184793,OPTIMAL,324,0,0,11,11
7,20,3098.0,-0.47462235532305685,1.1225650646184793,OPTIMAL,356,7,0,12,5
7,20,3150.0,-0.47462235532305685,1.1225650646184793,OPTIMAL,377,2,0,10,5
7,20,3187.0,-0.4631776346836976,1.1225650646184793,OPTIMAL,404,7,0,12,1
7,20,3200.0,-0.4631776346836976,1.0308683856149163,OPTIMAL,416,0,0,11,12
7,20,3252.0,-0.3775383422036115,1.0308683856149163,OPTIMAL,442,7,0,9,2
7,20,3267.0,-0.3775383422036115,1.0308683856149163,OPTIMAL,451,1,0,13,12
7,20,3280.0,-0.3745194422264735,1.0308683856149163,OPTIMAL,469,9,0,5,0
7,20,3305.0,-0.3745194422264735,1.0308683856149163,OPTIMAL,481,7,0,8,0
7,20,3328.0,-0.34426389543819025,1.0308683856149163,OPTIMAL,507,6,0,9,3
7,20,3339.0,-0.34426389543819025,1.0308683856149163,OPTIMAL,520,1,0,9,15
7,20,3366.0,-0.2620759166614115,1.0308683856149163,OPTIMAL,544,7,0,8,0
7,20,3401.0,-0.2620759166614115,1.0308683856149163,OPTIMAL,572,5,0,14,9
7,20,3438.0,-0.2569466999166233,1.0308683856149163,OPTIMAL,603,4,0,12,3
7,20,3444.0,-0.2569466999166233,1.0308683856149163,OPTIMAL,609,0,0,9,13
7,20,3454.0,-0.20552459178372606,1.0308683856149163,OPTIMAL,622,9,0,6,1
7,20,3471.0,-0.20552459178372606,1.0308683856149163,OPTIMAL,638,7,0,6,2
7,20,3499.0,-0.19831504891710247,1.0308683856149163,OPTIMAL,666,5,0,7,4
7,20,3506.0,-0.19831504891710247,1.0308683856149163,OPTIMAL,673,2,0,8,11
7,20,3516.0,-0.195259473620776,1.0308683856149163,OPTIMAL,685,8,0,5,3
7,20,3541.0,-0.195259473620776,1.0308683856149163,OPTIMAL,708,6,0,8,6
7,20,3568.0,-0.12834370266681905,1.0308683856149163,OPTIMAL,738,5,0,11,3
7,20,3593.0,-0.12834370266681905,1.0308683856149163,OPTIMAL,751,5,0,8,3
7,20,3637.0,-0.09080735020703223,1.0308683856149163,OPTIMAL,778,4,0,8,4
7,20,3644.0,-0.09080735020703223,1.0308683856149163,OPTIMAL,785,1,0,7,10
