seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,1541.0,-1.3920179840336713,10.862160489741562,OPTIMAL,49,0,5,21,13
4,35,2664.0,-1.3920179840336713,9.528010025567454,OPTIMAL,71,0,5,22,25
4,35,2702.0,-0.6978255207893705,9.528010025567454,OPTIMAL,111,0,0,20,4
4,35,2749.0,-0.6978255207893705,9.528010025567454,OPTIMAL,132,0,0,25,29
4,35,2781.0,-0.5883063616376032,6.258047079860642,OPTIMAL,170,0,0,19,4
4,35,2787.0,-0.5883063616376032,6.258047079860642,OPTIMAL,177,0,0,19,5
4,35,2817.0,-0.4629782078864122,6.258047079860642,OPTIMAL,216,0,0,20,6
4,35,2843.0,-0.4629782078864122,6.258047079860642,OPTIMAL,229,0,0,22,31
4,35,2862.0,-0.3916460271500136,6.258047079860642,OPTIMAL,266,0,0,18,5
4,35,2883.0,-0.3916460271500136,6.258047079860642,OPTIMAL,281,0,0,20,35
4,35,2908.0,-0.33932190274026763,6.258047079860642,OPTIMAL,316,0,0,15,5
4,35,2933.0,-0.33932190274026763,6.258047079860642,OPTIMAL,330,0,0,20,35
4,35,2945.0,-0.2741496012741663,4.939085125578426,OPTIMAL,364,0,0,15,1
4,35,2960.0,-0.2741496012741663,4.939085125578426,OPTIMAL,378,0,0,20,36
4,35,2977.0,-0.21901697724257727,4.939085125578426,OPTIMAL,407,0,0,15,5
4,35,2989.0,-0.21901697724257727,4.939085125578426,OPTIMAL,418,0,0,20,35
4,35,3002.0,-0.15234776820823254,4.939085125578426,OPTIMAL,448,0,0,11,3
4,35,3015.0,-0.15234776820823254,4.939085125578426,OPTIMAL,459,0,0,20,35
4,35,3025.0,-0.0698812583350189,4.939085125578426,OPTIMAL,483,0,0,14,3
4,35,3035.0,-0.0698812583350189,4.939085125578426,OPTIMAL,491,0,0,20,35
4,35,3042.0,0.007524944154581714,4.939085125578426,OPTIMAL,512,0,0,13,2
4,35,3050.0,0.007524944154581714,4.939085125578426,OPTIMAL,518,0,0,19,34
4,35,3056.0,0.07036129812615455,4.939085125578426,OPTIMAL,536,0,0,10,1
4,35,3064.0,0.07036129812615455,4.939085125578426,OPTIMAL,543,0,0,20,33
4,35,3069.0,0.08814383308794527,4.939085125578426,OPTIMAL,556,0,0,9,1
4,35,3077.0,0.08814383308794527,4.939085125578426,OPTIMAL,563,0,0,19,31
4,35,3084.0,0.09864496829748537,4.939085125578426,OPTIMAL,582,0,0,11,1
4,35,3093.0,0.09864496829748537,4.939085125578426,OPTIMAL,590,0,0,18,28
4,35,3099.0,0.11213889309086233,4.939085125578426,OPTIMAL,605,0,0,9,2
4,35,3107.0,0.11213889309086233,4.939085125578426,OPTIMAL,613,0,0,16,26
4,35,3116.0,0.13388334621912945,4.939085125578426,OPTIMAL,633,0,0,13,3
4,35,3122.0,0.13388334621912945,0.13465949812959588,OPTIMAL,639,0,0,16,26
