seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,1667.0,-1.457521064707215,2.3393777476701723,OPTIMAL,68,13,0,41,12
4,65,2831.0,-1.457521064707215,0.7960593927654105,OPTIMAL,88,12,0,42,20
4,65,2881.0,-1.023548258288447,0.7960593927654105,OPTIMAL,149,16,0,38,10
4,65,2981.0,-1.023548258288447,0.3693303707933172,OPTIMAL,165,7,0,41,28
4,65,3038.0,-1.023548258288447,0.3693303707933172,OPTIMAL,217,11,0,41,3
4,65,3144.0,-1.023548258288447,0.23104885884659376,OPTIMAL,237,8,0,43,34
4,65,3187.0,-0.6753582588655946,0.23104885884659376,OPTIMAL,288,14,0,37,6
4,65,3280.0,-0.6753582588655946,0.23104885884659376,OPTIMAL,302,4,0,40,38
4,65,3337.0,-0.5085110127504402,0.23104885884659376,OPTIMAL,358,9,0,44,5
4,65,3460.0,-0.5085110127504402,0.23104885884659376,OPTIMAL,382,2,0,44,46
4,65,3531.0,-0.4517603618632969,0.23104885884659376,OPTIMAL,450,13,0,44,15
4,65,3667.0,-0.4517603618632969,0.23104885884659376,OPTIMAL,476,0,0,46,53
4,65,3714.0,-0.39850852248431556,0.23104885884659376,OPTIMAL,527,7,0,36,8
4,65,3831.0,-0.39850852248431556,0.23104885884659376,OPTIMAL,557,1,0,42,67
4,65,3887.0,-0.36550751640103546,0.23104885884659376,OPTIMAL,618,9,0,41,13
4,65,3979.0,-0.36550751640103546,0.23104885884659376,OPTIMAL,637,1,0,40,67
4,65,4018.0,-0.33445867074289126,0.23104885884659376,OPTIMAL,689,5,0,38,8
4,65,4111.0,-0.33445867074289126,0.23104885884659376,OPTIMAL,721,1,0,36,81
4,65,4150.0,-0.3121114999439149,0.23104885884659376,OPTIMAL,774,9,0,43,3
4,65,4227.0,-0.3121114999439149,0.23104885884659376,OPTIMAL,810,0,0,40,98
4,65,4246.0,-0.2837117976425103,0.23104885884659376,OPTIMAL,847,9,0,28,2
4,65,4294.0,-0.2837117976425103,0.23104885884659376,OPTIMAL,868,1,0,39,104
4,65,4331.0,-0.26200106393361616,0.23104885884659376,OPTIMAL,915,8,0,29,14
4,65,4362.0,-0.26200106393361616,0.23104885884659376,OPTIMAL,928,0,0,40,103
4,65,4407.0,-0.24627866613223848,0.23104885884659376,OPTIMAL,980,8,0,31,14
4,65,4436.0,-0.24627866613223848,0.23104885884659376,OPTIMAL,994,0,0,41,99
4,65,4470.0,-0.23393112753760015,0.23104885884659376,OPTIMAL,1039,6,0,26,14
4,65,4508.0,-0.23393112753760015,0.23104885884659376,OPTIMAL,1052,0,0,39,69
4,65,4536.0,-0.22447036546319132,0.23104885884659376,OPTIMAL,1096,2,0,30,10
4,65,4559.0,-0.22447036546319132,0.23104885884659376,OPTIMAL,1107,0,0,38,62
4,65,4587.0,-0.2089010106552936,0.23104885884659376,OPTIMAL,1144,6,0,21,38
4,65,4614.0,-0.2089010106552936,0.23104885884659376,OPTIMAL,1160,0,0,38,65
4,65,4633.0,-0.18803697193779717,0.23104885884659376,OPTIMAL,1203,7,0,32,10
4,65,4649.0,-0.18803697193779717,0.23104885884659376,OPTIMAL,1212,0,0,36,62
4,65,4665.0,-0.1835552318568996,0.23104885884659376,OPTIMAL,1243,3,0,19,7
4,65,4680.0,-0.1835552318568996,0.23104885884659376,OPTIMAL,1251,0,0,35,57
4,65,4692.0,-0.17581837760751362,0.23104885884659376,OPTIMAL,1284,3,0,26,3
4,65,4707.0,-0.17581837760751362,0.23104885884659376,OPTIMAL,1292,0,0,34,56
4,65,4728.0,-0.1705177170660917,0.23104885884659376,OPTIMAL,1332,6,0,27,10
4,65,4744.0,-0.1705177170660917,0.23104885884659376,OPTIMAL,1340,0,0,33,55
4,65,4756.0,-0.16432523887691664,0.23104885884659376,OPTIMAL,1369,5,0,20,3
4,65,4770.0,-0.16432523887691664,0.23104885884659376,OPTIMAL,1377,0,0,32,50
4,65,4782.0,-0.1591314253049605,0.23104885884659376,OPTIMAL,1406,4,0,20,3
4,65,4796.0,-0.1591314253049605,0.23104885884659376,OPTIMAL,1414,0,0,31,49
4,65,4809.0,-0.1524941323893398,0.23104885884659376,OPTIMAL,1447,4,0,21,10
4,65,4823.0,-0.1524941323893398,0.23104885884659376,OPTIMAL,1455,0,0,30,45
4,65,4835.0,-0.14655327117590666,0.23104885884659376,OPTIMAL,1481,2,0,18,1
4,65,4849.0,-0.14655327117590666,0.23104885884659376,OPTIMAL,1491,0,0,29,42
4,65,4859.0,-0.14285290805469952,0.23104885884659376,OPTIMAL,1517,2,0,16,7
4,65,4872.0,-0.14285290805469952,-0.13803964519080958,OPTIMAL,1526,0,0,29,42
4,65,4881.0,-0.14285290805469952,-0.13803964519080958,OPTIMAL,1550,1,0,15,3
