seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,0.1,70909.0,0.20787108870990326,0.21931570695084754,OPTIMAL,10669,0,0
9,10,5,50,10.0,0.1,71057.0,0.20787108870990326,0.21931570695084754,OPTIMAL,10683,0,0
9,10,5,50,10.0,0.1,71325.0,0.20787364523834825,0.21931570695084754,OPTIMAL,10711,0,0
9,10,5,50,10.0,0.1,71514.0,0.20787364523834825,0.21931570695084754,OPTIMAL,10731,0,0
9,10,5,50,10.0,0.1,71714.0,0.20788717485316327,0.21931570695084754,OPTIMAL,10752,0,0
9,10,5,50,10.0,0.1,71864.0,0.20788717485316327,0.21931570695084754,OPTIMAL,10766,0,0
9,10,5,50,10.0,0.1,72073.0,0.20790902308669648,0.21931570695084754,OPTIMAL,10788,0,0
9,10,5,50,10.0,0.1,72314.0,0.20790902308669648,0.21931570695084754,OPTIMAL,10814,0,0
9,10,5,50,10.0,0.1,72482.0,0.20797650755687386,0.21931570695084754,OPTIMAL,10832,0,0
9,10,5,50,10.0,0.1,72693.0,0.20797650755687386,0.21931570695084754,OPTIMAL,10856,0,0
9,10,5,50,10.0,0.1,72865.0,0.20798439739284638,0.21931570695084754,OPTIMAL,10873,0,0
9,10,5,50,10.0,0.1,73003.0,0.20798439739284638,0.21931570695084754,OPTIMAL,10888,0,0
9,10,5,50,10.0,0.1,73208.0,0.20798927007346707,0.21931570695084754,OPTIMAL,10910,0,0
9,10,5,50,10.0,0.1,73366.0,0.20798927007346707,0.21931570695084754,OPTIMAL,10926,0,0
9,10,5,50,10.0,0.1,73606.0,0.20799110417034605,0.21931570695084754,OPTIMAL,10950,0,0
9,10,5,50,10.0,0.1,73789.0,0.20799110417034605,0.21931570695084754,OPTIMAL,10971,0,0
9,10,5,50,10.0,0.1,74018.0,0.20801102705239846,0.21931570695084754,OPTIMAL,10997,0,0
9,10,5,50,10.0,0.1,74229.0,0.20801102705239846,0.21931570695084754,OPTIMAL,11018,0,0
9,10,5,50,10.0,0.1,74388.0,0.20803334036290327,0.21931570695084754,OPTIMAL,11036,0,0
9,10,5,50,10.0,0.1,74572.0,0.20803334036290327,0.21931570695084754,OPTIMAL,11055,0,0
9,10,5,50,10.0,0.1,74774.0,0.2080358424308297,0.21931570695084754,OPTIMAL,11077,0,0
9,10,5,50,10.0,0.1,74978.0,0.2080358424308297,0.21931570695084754,OPTIMAL,11099,0,0
9,10,5,50,10.0,0.1,75136.0,0.20804213825213477,0.21931570695084754,OPTIMAL,11116,0,0
9,10,5,50,10.0,0.1,75276.0,0.20804213825213477,0.21931570695084754,OPTIMAL,11131,0,0
9,10,5,50,10.0,0.1,75467.0,0.2080477663925211,0.21931570695084754,OPTIMAL,11150,0,0
9,10,5,50,10.0,0.1,75624.0,0.2080477663925211,0.21931570695084754,OPTIMAL,11167,0,0
9,10,5,50,10.0,0.1,75844.0,0.208067196077447,0.21931570695084754,OPTIMAL,11191,0,0
9,10,5,50,10.0,0.1,76042.0,0.208067196077447,0.21931570695084754,OPTIMAL,11214,0,0
9,10,5,50,10.0,0.1,76214.0,0.2081088747558887,0.21931570695084754,OPTIMAL,11233,0,0
9,10,5,50,10.0,0.1,76436.0,0.2081088747558887,0.21931570695084754,OPTIMAL,11258,0,0
9,10,5,50,10.0,0.1,76575.0,0.20814425988468443,0.21931570695084754,OPTIMAL,11273,0,0
9,10,5,50,10.0,0.1,76781.0,0.20814425988468443,0.21931570695084754,OPTIMAL,11294,0,0
9,10,5,50,10.0,0.1,76960.0,0.20814530576774293,0.21931570695084754,OPTIMAL,11315,0,0
9,10,5,50,10.0,0.1,77105.0,0.20814530576774293,0.21931570695084754,OPTIMAL,11332,0,0
9,10,5,50,10.0,0.1,77299.0,0.20815840563081378,0.21931570695084754,OPTIMAL,11355,0,0
9,10,5,50,10.0,0.1,77488.0,0.20815840563081378,0.21931570695084754,OPTIMAL,11377,0,0
9,10,5,50,10.0,0.1,77670.0,0.20816086883299015,0.21931570695084754,OPTIMAL,11399,0,0
9,10,5,50,10.0,0.1,77866.0,0.20816086883299015,0.21931570695084754,OPTIMAL,11423,0,0
9,10,5,50,10.0,0.1,78053.0,0.20818355295422025,0.21931570695084754,OPTIMAL,11443,0,0
9,10,5,50,10.0,0.1,78169.0,0.20818355295422025,0.21931570695084754,OPTIMAL,11456,0,0
9,10,5,50,10.0,0.1,78371.0,0.20819185115507147,0.21931570695084754,OPTIMAL,11478,0,0
9,10,5,50,10.0,0.1,78521.0,0.20819185115507147,0.21931570695084754,OPTIMAL,11495,0,0
9,10,5,50,10.0,0.1,78737.0,0.2081961291307946,0.21931570695084754,OPTIMAL,11519,0,0
9,10,5,50,10.0,0.1,78893.0,0.2081961291307946,0.21931570695084754,OPTIMAL,11535,0,0
9,10,5,50,10.0,0.1,79089.0,0.20821852067718027,0.21931570695084754,OPTIMAL,11557,0,0
9,10,5,50,10.0,0.1,79297.0,0.20821852067718027,0.21931570695084754,OPTIMAL,11580,0,0
9,10,5,50,10.0,0.1,79441.0,0.2082215794811123,0.21931570695084754,OPTIMAL,11597,0,0
9,10,5,50,10.0,0.1,79637.0,0.2082215794811123,0.21931570695084754,OPTIMAL,11620,0,0
9,10,5,50,10.0,0.1,79805.0,0.2082224029814454,0.21931570695084754,OPTIMAL,11639,0,0
9,10,5,50,10.0,0.1,79966.0,0.2082224029814454,0.21931570695084754,OPTIMAL,11657,0,0
9,10,5,50,10.0,0.1,80194.0,0.20822306807707508,0.21931570695084754,OPTIMAL,11683,0,0
9,10,5,50,10.0,0.1,80321.0,0.20822306807707508,0.21931570695084754,OPTIMAL,11696,0,0
9,10,5,50,10.0,0.1,80522.0,0.20825240415872603,0.21931570695084754,OPTIMAL,11718,0,0
9,10,5,50,10.0,0.1,80723.0,0.20825240415872603,0.21931570695084754,OPTIMAL,11739,0,0
9,10,5,50,10.0,0.1,80894.0,0.20828238423648043,0.21931570695084754,OPTIMAL,11758,0,0
9,10,5,50,10.0,0.1,81066.0,0.20828238423648043,0.21931570695084754,OPTIMAL,11778,0,0
9,10,5,50,10.0,0.1,81223.0,0.20829377811316963,0.21931570695084754,OPTIMAL,11797,0,0
9,10,5,50,10.0,0.1,81351.0,0.20829377811316963,0.21931570695084754,OPTIMAL,11812,0,0
9,10,5,50,10.0,0.1,81532.0,0.20830375818826846,0.21931570695084754,OPTIMAL,11835,0,0
9,10,5,50,10.0,0.1,81640.0,0.20830375818826846,0.21931570695084754,OPTIMAL,11849,0,0
9,10,5,50,10.0,0.1,81792.0,0.20831001281755307,0.21931570695084754,OPTIMAL,11870,0,0
9,10,5,50,10.0,0.1,81925.0,0.20831001281755307,0.21931570695084754,OPTIMAL,11887,0,0
9,10,5,50,10.0,0.1,82076.0,0.208325241926465,0.21931570695084754,OPTIMAL,11905,0,0
9,10,5,50,10.0,0.1,82210.0,0.208325241926465,0.21931570695084754,OPTIMAL,11921,0,0
9,10,5,50,10.0,0.1,82470.0,0.20835526300660656,0.21931570695084754,OPTIMAL,11948,0,0
9,10,5,50,10.0,0.1,82631.0,0.20835526300660656,0.21931570695084754,OPTIMAL,11966,0,0
9,10,5,50,10.0,0.1,82865.0,0.2083637399552802,0.21931570695084754,OPTIMAL,11993,0,0
9,10,5,50,10.0,0.1,82931.0,0.2083637399552802,0.21931570695084754,OPTIMAL,12000,0,0
9,10,5,50,10.0,0.1,83064.0,0.20838368065678048,0.21931570695084754,OPTIMAL,12016,0,0
9,10,5,50,10.0,0.1,83194.0,0.20838368065678048,0.21931570695084754,OPTIMAL,12031,0,0
9,10,5,50,10.0,0.1,83360.0,0.20838848809598748,0.21931570695084754,OPTIMAL,12050,0,0
9,10,5,50,10.0,0.1,83505.0,0.20838848809598748,0.21931570695084754,OPTIMAL,12067,0,0
9,10,5,50,10.0,0.1,83678.0,0.2084005409809933,0.21931570695084754,OPTIMAL,12087,0,0
9,10,5,50,10.0,0.1,83882.0,0.2084005409809933,0.21931570695084754,OPTIMAL,12110,0,0
9,10,5,50,10.0,0.1,84034.0,0.20840579767349152,0.21931570695084754,OPTIMAL,12127,0,0
9,10,5,50,10.0,0.1,84295.0,0.20840579767349152,0.21931570695084754,OPTIMAL,12154,0,0
9,10,5,50,10.0,0.1,84437.0,0.20841068920801187,0.21931570695084754,OPTIMAL,12170,0,0
9,10,5,50,10.0,0.1,84621.0,0.20841068920801187,0.21931570695084754,OPTIMAL,12191,0,0
9,10,5,50,10.0,0.1,84842.0,0.2084155397913074,0.21931570695084754,OPTIMAL,12217,0,0
9,10,5,50,10.0,0.1,84991.0,0.2084155397913074,0.21931570695084754,OPTIMAL,12234,0,0
9,10,5,50,10.0,0.1,85191.0,0.20846475760827884,0.21931570695084754,OPTIMAL,12259,0,0
9,10,5,50,10.0,0.1,85316.0,0.20846475760827884,0.21931570695084754,OPTIMAL,12273,0,0
9,10,5,50,10.0,0.1,85459.0,0.2084821264506948,0.21931570695084754,OPTIMAL,12290,0,0
9,10,5,50,10.0,0.1,85669.0,0.2084821264506948,0.21931570695084754,OPTIMAL,12317,0,0
9,10,5,50,10.0,0.1,85829.0,0.2085085125434841,0.21931570695084754,OPTIMAL,12336,0,0
9,10,5,50,10.0,0.1,85981.0,0.2085085125434841,0.21931570695084754,OPTIMAL,12355,0,0
9,10,5,50,10.0,0.1,86150.0,0.20852287757155988,0.21931570695084754,OPTIMAL,12376,0,0
9,10,5,50,10.0,0.1,86286.0,0.20852287757155988,0.21931570695084754,OPTIMAL,12392,0,0
9,10,5,50,10.0,0.1,86469.0,0.2085327715715266,0.21931570695084754,OPTIMAL,12414,0,0
9,10,5,50,10.0,0.1,86613.0,0.2085327715715266,0.21931570695084754,OPTIMAL,12430,0,0
9,10,5,50,10.0,0.1,86876.0,0.20854000142335288,0.21931570695084754,OPTIMAL,12461,0,0
9,10,5,50,10.0,0.1,86972.0,0.20854000142335288,0.21931570695084754,OPTIMAL,12473,0,0
9,10,5,50,10.0,0.1,87104.0,0.2085646611829282,0.21931570695084754,OPTIMAL,12491,0,0
9,10,5,50,10.0,0.1,87217.0,0.2085646611829282,0.21931570695084754,OPTIMAL,12505,0,0
9,10,5,50,10.0,0.1,87349.0,0.208565927646495,0.21931570695084754,OPTIMAL,12523,0,0
9,10,5,50,10.0,0.1,87474.0,0.208565927646495,0.21931570695084754,OPTIMAL,12540,0,0
9,10,5,50,10.0,0.1,87635.0,0.20857097037436045,0.21931570695084754,OPTIMAL,12564,0,0
9,10,5,50,10.0,0.1,87777.0,0.20857097037436045,0.21931570695084754,OPTIMAL,12584,0,0
9,10,5,50,10.0,0.1,87925.0,0.20857450546406353,0.21931570695084754,OPTIMAL,12606,0,0
9,10,5,50,10.0,0.1,88016.0,0.20857450546406353,0.21931570695084754,OPTIMAL,12618,0,0
9,10,5,50,10.0,0.1,88126.0,0.20859736505299087,0.21878972512868658,OPTIMAL,12634,0,0
9,10,5,50,10.0,0.1,88250.0,0.20859736505299087,0.21878972512868658,OPTIMAL,12649,0,0
9,10,5,50,10.0,0.1,88454.0,0.20860460829143052,0.21878972512868658,OPTIMAL,12677,0,0
9,10,5,50,10.0,0.1,88539.0,0.20860460829143052,0.21878972512868658,OPTIMAL,12689,0,0
9,10,5,50,10.0,0.1,88739.0,0.20862378294994222,0.21878972512868658,OPTIMAL,12716,0,0
9,10,5,50,10.0,0.1,88904.0,0.20862378294994222,0.21878972512868658,OPTIMAL,12740,0,0
9,10,5,50,10.0,0.1,89020.0,0.20862427738259587,0.21878972512868658,OPTIMAL,12756,0,0
9,10,5,50,10.0,0.1,89150.0,0.20862427738259587,0.21878972512868658,OPTIMAL,12774,0,0
9,10,5,50,10.0,0.1,89326.0,0.2086533072522603,0.21878972512868658,OPTIMAL,12799,0,0
9,10,5,50,10.0,0.1,89484.0,0.2086533072522603,0.21878972512868658,OPTIMAL,12821,0,0
9,10,5,50,10.0,0.1,89612.0,0.20865923136067221,0.21878972512868658,OPTIMAL,12839,0,0
9,10,5,50,10.0,0.1,89743.0,0.20865923136067221,0.21878972512868658,OPTIMAL,12858,0,0
9,10,5,50,10.0,0.1,89926.0,0.20868459697468011,0.21878972512868658,OPTIMAL,12882,0,0
9,10,5,50,10.0,0.1,90020.0,0.20868459697468011,0.21878972512868658,OPTIMAL,12896,0,0
9,10,5,50,10.0,0.1,90180.0,0.20870538573859573,0.21878972512868658,OPTIMAL,12919,0,0
9,10,5,50,10.0,0.1,90347.0,0.20870538573859573,0.21878972512868658,OPTIMAL,12941,0,0
9,10,5,50,10.0,0.1,90446.0,0.2087233050268483,0.21878972512868658,OPTIMAL,12955,0,0
9,10,5,50,10.0,0.1,90566.0,0.2087233050268483,0.21878972512868658,OPTIMAL,12971,0,0
9,10,5,50,10.0,0.1,90732.0,0.2087462804522307,0.21878972512868658,OPTIMAL,12994,0,0
9,10,5,50,10.0,0.1,90860.0,0.2087462804522307,0.21878972512868658,OPTIMAL,13011,0,0
9,10,5,50,10.0,0.1,91017.0,0.20874921494260407,0.21878972512868658,OPTIMAL,13033,0,0
9,10,5,50,10.0,0.1,91182.0,0.20874921494260407,0.21878972512868658,OPTIMAL,13056,0,0
9,10,5,50,10.0,0.1,91334.0,0.2088267377134725,0.21878972512868658,OPTIMAL,13077,0,0
9,10,5,50,10.0,0.1,91474.0,0.2088267377134725,0.21878972512868658,OPTIMAL,13095,0,0
9,10,5,50,10.0,0.1,91664.0,0.20883876049304678,0.21878972512868658,OPTIMAL,13121,0,0
9,10,5,50,10.0,0.1,91855.0,0.20883876049304678,0.21878972512868658,OPTIMAL,13146,0,0
9,10,5,50,10.0,0.1,92014.0,0.20884631683627897,0.21878972512868658,OPTIMAL,13167,0,0
9,10,5,50,10.0,0.1,92103.0,0.20884631683627897,0.21878972512868658,OPTIMAL,13178,0,0
9,10,5,50,10.0,0.1,92228.0,0.20884657802425827,0.21877874150804838,OPTIMAL,13195,0,0
9,10,5,50,10.0,0.1,92442.0,0.20884657802425827,0.21877874150804838,OPTIMAL,13223,0,0
9,10,5,50,10.0,0.1,92552.0,0.208865520615907,0.21877874150804838,OPTIMAL,13236,0,0
9,10,5,50,10.0,0.1,92678.0,0.208865520615907,0.21877874150804838,OPTIMAL,13253,0,0
9,10,5,50,10.0,0.1,92829.0,0.20887062628055444,0.21877874150804838,OPTIMAL,13274,0,0
9,10,5,50,10.0,0.1,92960.0,0.20887062628055444,0.21877874150804838,OPTIMAL,13292,0,0
9,10,5,50,10.0,0.1,93109.0,0.20888272979328049,0.21877874150804838,OPTIMAL,13313,0,0
9,10,5,50,10.0,0.1,93210.0,0.20888272979328049,0.21877874150804838,OPTIMAL,13327,0,0
9,10,5,50,10.0,0.1,93382.0,0.20891153068110155,0.21877874150804838,OPTIMAL,13350,0,0
9,10,5,50,10.0,0.1,93535.0,0.20891153068110155,0.21877874150804838,OPTIMAL,13371,0,0
9,10,5,50,10.0,0.1,93640.0,0.20893008681175157,0.21877874150804838,OPTIMAL,13385,0,0
9,10,5,50,10.0,0.1,93800.0,0.20893008681175157,0.21877874150804838,OPTIMAL,13407,0,0
9,10,5,50,10.0,0.1,93969.0,0.20894724502451795,0.21877874150804838,OPTIMAL,13431,0,0
9,10,5,50,10.0,0.1,94105.0,0.20894724502451795,0.21877874150804838,OPTIMAL,13448,0,0
9,10,5,50,10.0,0.1,94264.0,0.20895315027008285,0.21877874150804838,OPTIMAL,13470,0,0
9,10,5,50,10.0,0.1,94359.0,0.20895315027008285,0.21877874150804838,OPTIMAL,13483,0,0
9,10,5,50,10.0,0.1,94512.0,0.20899531842199157,0.21877874150804838,OPTIMAL,13503,0,0
9,10,5,50,10.0,0.1,94654.0,0.20899531842199157,0.21877874150804838,OPTIMAL,13520,0,0
9,10,5,50,10.0,0.1,94806.0,0.20899897075579074,0.21877874150804838,OPTIMAL,13539,0,0
9,10,5,50,10.0,0.1,94933.0,0.20899897075579074,0.21877874150804838,OPTIMAL,13556,0,0
9,10,5,50,10.0,0.1,95105.0,0.20899999289993648,0.21877874150804838,OPTIMAL,13578,0,0
9,10,5,50,10.0,0.1,95299.0,0.20899999289993648,0.21877874150804838,OPTIMAL,13602,0,0
9,10,5,50,10.0,0.1,95431.0,0.20900554225892323,0.21877874150804838,OPTIMAL,13617,0,0
9,10,5,50,10.0,0.1,95531.0,0.20900554225892323,0.21877874150804838,OPTIMAL,13630,0,0
9,10,5,50,10.0,0.1,95699.0,0.20904947160666532,0.21877874150804838,OPTIMAL,13652,0,0
9,10,5,50,10.0,0.1,95820.0,0.20904947160666532,0.21877874150804838,OPTIMAL,13667,0,0
9,10,5,50,10.0,0.1,96035.0,0.2090512102721945,0.21877874150804838,OPTIMAL,13695,0,0
9,10,5,50,10.0,0.1,96196.0,0.2090512102721945,0.21877874150804838,OPTIMAL,13715,0,0
9,10,5,50,10.0,0.1,96416.0,0.20905427865819265,0.21877874150804838,OPTIMAL,13742,0,0
9,10,5,50,10.0,0.1,96557.0,0.20905427865819265,0.21877874150804838,OPTIMAL,13759,0,0
9,10,5,50,10.0,0.1,96740.0,0.2090552475100768,0.21877874150804838,OPTIMAL,13782,0,0
9,10,5,50,10.0,0.1,96881.0,0.2090552475100768,0.21877874150804838,OPTIMAL,13799,0,0
9,10,5,50,10.0,0.1,96996.0,0.20905816029099242,0.21877874150804838,OPTIMAL,13814,0,0
9,10,5,50,10.0,0.1,97177.0,0.20905816029099242,0.21877874150804838,OPTIMAL,13836,0,0
9,10,5,50,10.0,0.1,97350.0,0.20906739001774616,0.21877874150804838,OPTIMAL,13855,0,0
9,10,5,50,10.0,0.1,97567.0,0.20906739001774616,0.21877874150804838,OPTIMAL,13880,0,0
9,10,5,50,10.0,0.1,97706.0,0.20906828164244112,0.21877874150804838,OPTIMAL,13896,0,0
9,10,5,50,10.0,0.1,97807.0,0.20906828164244112,0.21877874150804838,OPTIMAL,13907,0,0
9,10,5,50,10.0,0.1,97924.0,0.2090696757314095,0.21877874150804838,OPTIMAL,13921,0,0
9,10,5,50,10.0,0.1,98073.0,0.2090696757314095,0.21877874150804838,OPTIMAL,13937,0,0
9,10,5,50,10.0,0.1,98308.0,0.20909785696749228,0.21877874150804838,OPTIMAL,13963,0,0
9,10,5,50,10.0,0.1,98417.0,0.20909785696749228,0.21877874150804838,OPTIMAL,13976,0,0
9,10,5,50,10.0,0.1,98604.0,0.20910163682496594,0.21877874150804838,OPTIMAL,13999,0,0
9,10,5,50,10.0,0.1,98744.0,0.20910163682496594,0.21877874150804838,OPTIMAL,14016,0,0
9,10,5,50,10.0,0.1,98973.0,0.2091051938531443,0.21877874150804838,OPTIMAL,14043,0,0
9,10,5,50,10.0,0.1,99138.0,0.2091051938531443,0.21877874150804838,OPTIMAL,14062,0,0
9,10,5,50,10.0,0.1,99310.0,0.20911569778583738,0.21877874150804838,OPTIMAL,14081,0,0
9,10,5,50,10.0,0.1,99469.0,0.20911569778583738,0.21877874150804838,OPTIMAL,14101,0,0
9,10,5,50,10.0,0.1,99596.0,0.2091173011581718,0.21877874150804838,OPTIMAL,14117,0,0
9,10,5,50,10.0,0.1,99729.0,0.2091173011581718,0.21877874150804838,OPTIMAL,14133,0,0
9,10,5,50,10.0,0.1,99922.0,0.2091455964396762,0.21877874150804838,OPTIMAL,14156,0,0
9,10,5,50,10.0,0.1,100075.0,0.2091455964396762,0.21877874150804838,OPTIMAL,14175,0,0
9,10,5,50,10.0,0.1,100226.0,0.20916120863201582,0.21877874150804838,OPTIMAL,14195,0,0
9,10,5,50,10.0,0.1,100348.0,0.20916120863201582,0.21877874150804838,OPTIMAL,14210,0,0
9,10,5,50,10.0,0.1,100536.0,0.20918662097464982,0.21877874150804838,OPTIMAL,14232,0,0
9,10,5,50,10.0,0.1,100730.0,0.20918662097464982,0.21877874150804838,OPTIMAL,14257,0,0
9,10,5,50,10.0,0.1,100885.0,0.20921485760268502,0.21877874150804838,OPTIMAL,14277,0,0
9,10,5,50,10.0,0.1,101000.0,0.20921485760268502,0.21877874150804838,OPTIMAL,14291,0,0
9,10,5,50,10.0,0.1,101226.0,0.20921943157540454,0.21877874150804838,OPTIMAL,14318,0,0
9,10,5,50,10.0,0.1,101404.0,0.20921943157540454,0.21877874150804838,OPTIMAL,14339,0,0
9,10,5,50,10.0,0.1,101602.0,0.20924735493836283,0.21877874150804838,OPTIMAL,14363,0,0
9,10,5,50,10.0,0.1,101770.0,0.20924735493836283,0.21877874150804838,OPTIMAL,14385,0,0
9,10,5,50,10.0,0.1,101917.0,0.20925501099511326,0.21877874150804838,OPTIMAL,14404,0,0
9,10,5,50,10.0,0.1,101998.0,0.20925501099511326,0.21877874150804838,OPTIMAL,14413,0,0
9,10,5,50,10.0,0.1,102109.0,0.20929200302418874,0.21877874150804838,OPTIMAL,14429,0,0
9,10,5,50,10.0,0.1,102249.0,0.20929200302418874,0.21877874150804838,OPTIMAL,14447,0,0
9,10,5,50,10.0,0.1,102411.0,0.20930418630619516,0.21877874150804838,OPTIMAL,14468,0,0
9,10,5,50,10.0,0.1,102595.0,0.20930418630619516,0.21877874150804838,OPTIMAL,14492,0,0
9,10,5,50,10.0,0.1,102735.0,0.20932862287271764,0.21877874150804838,OPTIMAL,14509,0,0
9,10,5,50,10.0,0.1,102904.0,0.20932862287271764,0.21877874150804838,OPTIMAL,14533,0,0
9,10,5,50,10.0,0.1,103030.0,0.2093522833293993,0.21877874150804838,OPTIMAL,14549,0,0
9,10,5,50,10.0,0.1,103204.0,0.2093522833293993,0.21877874150804838,OPTIMAL,14571,0,0
9,10,5,50,10.0,0.1,103346.0,0.20936404504004372,0.21877874150804838,OPTIMAL,14588,0,0
9,10,5,50,10.0,0.1,103459.0,0.20936404504004372,0.21877874150804838,OPTIMAL,14602,0,0
9,10,5,50,10.0,0.1,103661.0,0.20937860568674144,0.21877874150804838,OPTIMAL,14631,0,0
9,10,5,50,10.0,0.1,103776.0,0.20937860568674144,0.21877874150804838,OPTIMAL,14646,0,0
9,10,5,50,10.0,0.1,103966.0,0.20941043616736776,0.21877874150804838,OPTIMAL,14671,0,0
9,10,5,50,10.0,0.1,104088.0,0.20941043616736776,0.21877874150804838,OPTIMAL,14688,0,0
9,10,5,50,10.0,0.1,104275.0,0.20945188325779968,0.21877874150804838,OPTIMAL,14716,0,0
9,10,5,50,10.0,0.1,104423.0,0.20945188325779968,0.21877874150804838,OPTIMAL,14738,0,0
9,10,5,50,10.0,0.1,104554.0,0.2094537605891963,0.21877874150804838,OPTIMAL,14759,0,0
9,10,5,50,10.0,0.1,104659.0,0.2094537605891963,0.21877874150804838,OPTIMAL,14775,0,0
9,10,5,50,10.0,0.1,104829.0,0.20946458023278747,0.21877874150804838,OPTIMAL,14800,0,0
9,10,5,50,10.0,0.1,104936.0,0.20946458023278747,0.21877874150804838,OPTIMAL,14815,0,0
9,10,5,50,10.0,0.1,105126.0,0.20946954826427572,0.21877874150804838,OPTIMAL,14842,0,0
9,10,5,50,10.0,0.1,105263.0,0.20946954826427572,0.21877874150804838,OPTIMAL,14861,0,0
9,10,5,50,10.0,0.1,105424.0,0.2094746987267581,0.21877874150804838,OPTIMAL,14884,0,0
9,10,5,50,10.0,0.1,105533.0,0.2094746987267581,0.21877874150804838,OPTIMAL,14899,0,0
9,10,5,50,10.0,0.1,105711.0,0.209495565917669,0.21877874150804838,OPTIMAL,14924,0,0
9,10,5,50,10.0,0.1,105835.0,0.209495565917669,0.21877874150804838,OPTIMAL,14941,0,0
9,10,5,50,10.0,0.1,106043.0,0.20951892562418492,0.21877874150804838,OPTIMAL,14971,0,0
9,10,5,50,10.0,0.1,106189.0,0.20951892562418492,0.21877874150804838,OPTIMAL,14991,0,0
9,10,5,50,10.0,0.1,106361.0,0.20952848648643302,0.21877874150804838,OPTIMAL,15015,0,0
9,10,5,50,10.0,0.1,106528.0,0.20952848648643302,0.21877874150804838,OPTIMAL,15039,0,0
9,10,5,50,10.0,0.1,106631.0,0.20956207597928683,0.21877874150804838,OPTIMAL,15053,0,0
9,10,5,50,10.0,0.1,106763.0,0.20956207597928683,0.21877874150804838,OPTIMAL,15072,0,0
9,10,5,50,10.0,0.1,106934.0,0.20956431545834145,0.21877874150804838,OPTIMAL,15098,0,0
9,10,5,50,10.0,0.1,107091.0,0.20956431545834145,0.21877874150804838,OPTIMAL,15120,0,0
9,10,5,50,10.0,0.1,107219.0,0.20957448938637507,0.21877874150804838,OPTIMAL,15139,0,0
9,10,5,50,10.0,0.1,107318.0,0.20957448938637507,0.21877874150804838,OPTIMAL,15154,0,0
9,10,5,50,10.0,0.1,107459.0,0.2095887037760191,0.21877874150804838,OPTIMAL,15176,0,0
9,10,5,50,10.0,0.1,107536.0,0.2095887037760191,0.21877874150804838,OPTIMAL,15186,0,0
9,10,5,50,10.0,0.1,107633.0,0.20960096005695075,0.21877874150804838,OPTIMAL,15202,0,0
9,10,5,50,10.0,0.1,107759.0,0.20960096005695075,0.21877874150804838,OPTIMAL,15221,0,0
9,10,5,50,10.0,0.1,107856.0,0.20960287123614588,0.21877874150804838,OPTIMAL,15234,0,0
9,10,5,50,10.0,0.1,107983.0,0.20960287123614588,0.21877874150804838,OPTIMAL,15252,0,0
9,10,5,50,10.0,0.1,108150.0,0.20961025648011755,0.21877874150804838,OPTIMAL,15279,0,0
9,10,5,50,10.0,0.1,108281.0,0.20961025648011755,0.21877874150804838,OPTIMAL,15298,0,0
9,10,5,50,10.0,0.1,108483.0,0.20963234650653434,0.21877874150804838,OPTIMAL,15329,0,0
9,10,5,50,10.0,0.1,108592.0,0.20963234650653434,0.21877874150804838,OPTIMAL,15345,0,0
9,10,5,50,10.0,0.1,108723.0,0.20965636839836094,0.21877874150804838,OPTIMAL,15364,0,0
9,10,5,50,10.0,0.1,108864.0,0.20965636839836094,0.21877874150804838,OPTIMAL,15385,0,0
9,10,5,50,10.0,0.1,109019.0,0.2096638302441724,0.21877874150804838,OPTIMAL,15409,0,0
9,10,5,50,10.0,0.1,109131.0,0.2096638302441724,0.21877874150804838,OPTIMAL,15425,0,0
9,10,5,50,10.0,0.1,109297.0,0.20969109275803605,0.21877874150804838,OPTIMAL,15451,0,0
9,10,5,50,10.0,0.1,109382.0,0.20969109275803605,0.21877874150804838,OPTIMAL,15464,0,0
9,10,5,50,10.0,0.1,109528.0,0.2096955015336554,0.21877874150804838,OPTIMAL,15485,0,0
9,10,5,50,10.0,0.1,109601.0,0.2096955015336554,0.21877874150804838,OPTIMAL,15496,0,0
9,10,5,50,10.0,0.1,109789.0,0.20970706971630218,0.21877874150804838,OPTIMAL,15523,0,0
9,10,5,50,10.0,0.1,109900.0,0.20970706971630218,0.21877874150804838,OPTIMAL,15540,0,0
9,10,5,50,10.0,0.1,110022.0,0.20971585126889458,0.21877874150804838,OPTIMAL,15559,0,0
9,10,5,50,10.0,0.1,110128.0,0.20971585126889458,0.21877874150804838,OPTIMAL,15574,0,0
9,10,5,50,10.0,0.1,110261.0,0.20971889117348752,0.21877874150804838,OPTIMAL,15593,0,0
9,10,5,50,10.0,0.1,110389.0,0.20971889117348752,0.21877874150804838,OPTIMAL,15612,0,0
9,10,5,50,10.0,0.1,110539.0,0.20972364905124047,0.21877874150804838,OPTIMAL,15635,0,0
9,10,5,50,10.0,0.1,110707.0,0.20972364905124047,0.21877874150804838,OPTIMAL,15660,0,0
9,10,5,50,10.0,0.1,110880.0,0.20972674826661084,0.21877874150804838,OPTIMAL,15686,0,0
9,10,5,50,10.0,0.1,110996.0,0.20972674826661084,0.21877874150804838,OPTIMAL,15703,0,0
9,10,5,50,10.0,0.1,111146.0,0.20974854072599566,0.21877874150804838,OPTIMAL,15725,0,0
9,10,5,50,10.0,0.1,111292.0,0.20974854072599566,0.21877874150804838,OPTIMAL,15747,0,0
