seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,23,6407.0,2.858644014230328,3.4108206468278337,OPTIMAL,33,0,0,18,1
7,23,7789.0,2.858644014230328,3.4108206468278337,OPTIMAL,48,0,0,22,1
7,23,8119.0,2.865575881073493,3.4108206468278337,OPTIMAL,70,0,0,15,0
7,23,8440.0,2.865575881073493,3.4108206468278337,OPTIMAL,83,0,0,25,1
7,23,8758.0,2.868227405780186,3.4108206468278337,OPTIMAL,108,0,0,17,0
7,23,9073.0,2.868227405780186,3.4108206468278337,OPTIMAL,120,0,0,26,1
7,23,9391.0,2.871169331304995,3.4108206468278337,OPTIMAL,145,0,0,17,1
7,23,9703.0,2.871169331304995,3.4108206468278337,OPTIMAL,157,0,0,24,2
7,23,10041.0,2.8720921428535267,3.4108206468278337,OPTIMAL,185,0,0,14,1
7,23,10379.0,2.8720921428535267,3.4108206468278337,OPTIMAL,205,0,0,32,4
7,23,10745.0,2.878297941453397,3.4108206468278337,OPTIMAL,236,0,0,18,2
7,23,11065.0,2.878297941453397,3.4108206468278337,OPTIMAL,251,0,0,36,4
7,23,11463.0,2.8795779203874985,3.4108206468278337,OPTIMAL,284,0,0,18,0
7,23,11749.0,2.8795779203874985,3.4108206468278337,OPTIMAL,293,0,0,37,3
7,23,12110.0,2.880163375045734,3.4108206468278337,OPTIMAL,325,0,0,15,1
7,23,12451.0,2.880163375045734,3.4108206468278337,OPTIMAL,343,0,0,35,10
7,23,12833.0,2.885235040023568,3.4108206468278337,OPTIMAL,376,0,0,10,2
7,23,13121.0,2.885235040023568,3.4108206468278337,OPTIMAL,387,0,0,37,10
7,23,13463.0,2.885525864999515,3.4108206468278337,OPTIMAL,417,0,0,20,2
7,23,13760.0,2.885525864999515,3.4108206468278337,OPTIMAL,432,0,0,40,11
7,23,14057.0,2.8867138051478496,3.4108206468278337,OPTIMAL,462,0,0,10,0
7,23,14352.0,2.8867138051478496,3.4108206468278337,OPTIMAL,476,0,0,38,11
7,23,14688.0,2.887784729687167,3.4108206468278337,OPTIMAL,509,0,0,22,3
7,23,14965.0,2.887784729687167,3.4108206468278337,OPTIMAL,522,0,0,38,9
7,23,15300.0,2.888852304709742,3.4108206468278337,OPTIMAL,553,0,0,18,5
7,23,15566.0,2.888852304709742,3.4108206468278337,OPTIMAL,565,0,0,39,9
7,23,15898.0,2.889148533108335,3.4108206468278337,OPTIMAL,600,0,0,23,7
7,23,16168.0,2.889148533108335,3.4108206468278337,OPTIMAL,611,0,0,39,9
7,23,16480.0,2.88924943536437,3.4108206468278337,OPTIMAL,641,0,0,17,2
7,23,16737.0,2.88924943536437,3.4108206468278337,OPTIMAL,652,0,0,40,9
7,23,17063.0,2.8893837385793915,3.4108206468278337,OPTIMAL,686,0,0,12,2
7,23,17376.0,2.8893837385793915,3.4108206468278337,OPTIMAL,707,0,0,43,15
7,23,17704.0,2.891433983529695,3.4108206468278337,OPTIMAL,741,0,0,20,1
7,23,17982.0,2.891433983529695,3.4108206468278337,OPTIMAL,755,0,0,43,17
7,23,18304.0,2.891727613906054,3.4108206468278337,OPTIMAL,788,0,0,21,0
7,23,18555.0,2.891727613906054,3.4108206468278337,OPTIMAL,801,0,0,41,20
7,23,18857.0,2.89189909801847,3.4108206468278337,OPTIMAL,834,0,0,16,0
7,23,19117.0,2.89189909801847,3.4108206468278337,OPTIMAL,849,0,0,34,19
7,23,19418.0,2.8925055362802086,3.4108206468278337,OPTIMAL,884,0,0,15,2
7,23,19693.0,2.8925055362802086,3.4108206468278337,OPTIMAL,902,0,0,38,20
7,23,19979.0,2.8952404756816588,3.4108206468278337,OPTIMAL,934,0,0,18,8
7,23,20208.0,2.8952404756816588,3.4108206468278337,OPTIMAL,945,0,0,37,20
7,23,20528.0,2.8952472991412,3.4108206468278337,OPTIMAL,983,0,0,20,1
7,23,20768.0,2.8952472991412,3.4108206468278337,OPTIMAL,997,0,0,38,21
7,23,21088.0,2.8953777099700084,3.4108206468278337,OPTIMAL,1032,0,0,21,3
7,23,21307.0,2.8953777099700084,3.4108206468278337,OPTIMAL,1043,0,0,39,20
7,23,21628.0,2.8953946741405328,3.4108206468278337,OPTIMAL,1079,0,0,22,0
7,23,21849.0,2.8953946741405328,3.4108206468278337,OPTIMAL,1091,0,0,35,18
7,23,22146.0,2.895426288600978,3.4108206468278337,OPTIMAL,1126,0,0,17,1
7,23,22367.0,2.895426288600978,3.4108206468278337,OPTIMAL,1139,0,0,30,15
7,23,22626.0,2.8955457646151754,3.4108206468278337,OPTIMAL,1170,0,0,18,2
7,23,22846.0,2.8955457646151754,3.4108206468278337,OPTIMAL,1186,0,0,22,8
7,23,23147.0,2.906839330570546,3.4108206468278337,OPTIMAL,1223,0,0,24,7
7,23,23401.0,2.906839330570546,3.4108206468278337,OPTIMAL,1247,0,0,27,8
7,23,23657.0,2.924961460750331,3.4108206468278337,OPTIMAL,1276,0,0,20,8
7,23,23887.0,2.924961460750331,3.4108206468278337,OPTIMAL,1296,0,0,27,13
7,23,24176.0,2.9314824039511516,3.4108206468278337,OPTIMAL,1333,0,0,20,2
7,23,24385.0,2.9314824039511516,3.4108206468278337,OPTIMAL,1348,0,0,25,13
7,23,24676.0,2.9316714783776825,3.4108206468278337,OPTIMAL,1385,0,0,10,1
7,23,24892.0,2.9316714783776825,3.4108206468278337,OPTIMAL,1402,0,0,19,10
7,23,25156.0,2.933394610196228,3.4108206468278337,OPTIMAL,1437,0,0,20,4
7,23,25410.0,2.933394610196228,3.4108206468278337,OPTIMAL,1462,0,0,13,9
7,23,25667.0,2.9580161081997285,3.4108206468278337,OPTIMAL,1496,0,0,22,3
7,23,25938.0,2.9580161081997285,3.4108206468278337,OPTIMAL,1527,0,0,17,8
7,23,26189.0,2.998403493121416,3.4108206468278337,OPTIMAL,1559,0,0,20,8
7,23,26431.0,2.998403493121416,3.4108206468278337,OPTIMAL,1572,0,0,18,0
7,23,26676.0,3.0042466425574736,3.4108206468278337,OPTIMAL,1597,93,0,10,0
7,23,26907.0,3.0042466425574736,3.4108206468278337,OPTIMAL,1607,0,0,17,1
7,23,27138.0,3.0042466425574736,3.4108206468278337,OPTIMAL,1630,94,0,9,0
7,23,27368.0,3.0042466425574736,3.4108206468278337,OPTIMAL,1641,0,0,19,2
7,23,27623.0,3.0050087580770226,3.4108206468278337,OPTIMAL,1668,92,0,14,0
7,23,27891.0,3.0050087580770226,3.4108206468278337,OPTIMAL,1695,0,0,25,9
7,23,28143.0,3.005994914491181,3.4108206468278337,OPTIMAL,1726,0,0,18,4
7,23,28375.0,3.005994914491181,3.4108206468278337,OPTIMAL,1739,0,0,23,1
7,23,28623.0,3.008447409989104,3.4108206468278337,OPTIMAL,1764,90,0,5,0
7,23,28886.0,3.008447409989104,3.4108206468278337,OPTIMAL,1783,0,0,26,3
7,23,29139.0,3.015408373152118,3.4108206468278337,OPTIMAL,1811,0,0,6,2
7,23,29362.0,3.015408373152118,3.4108206468278337,OPTIMAL,1829,0,0,16,6
7,23,29622.0,3.0154181923782617,3.4108206468278337,OPTIMAL,1864,65,0,8,2
7,23,29913.0,3.0154181923782617,3.4108206468278337,OPTIMAL,1897,0,0,11,7
7,23,30133.0,3.0163790228402783,3.4108206468278337,OPTIMAL,1924,0,0,16,10
7,23,30364.0,3.0163790228402783,3.4108206468278337,OPTIMAL,1934,0,0,19,4
7,23,30612.0,3.0180401454772143,3.4108206468278337,OPTIMAL,1961,89,0,14,0
7,23,30868.0,3.0180401454772143,3.4108206468278337,OPTIMAL,1978,0,0,17,4
7,23,31104.0,3.0245425099246934,3.4108206468278337,OPTIMAL,2000,0,0,10,2
7,23,31382.0,3.0245425099246934,3.4108206468278337,OPTIMAL,2015,0,0,22,2
7,23,31603.0,3.0267991759179336,3.4108206468278337,OPTIMAL,2036,91,0,11,1
7,23,31867.0,3.0267991759179336,3.4108206468278337,OPTIMAL,2051,0,0,18,2
7,23,32127.0,3.0274022293139953,3.4108206468278337,OPTIMAL,2082,91,0,19,0
7,23,32404.0,3.0274022293139953,3.4108206468278337,OPTIMAL,2104,0,0,18,4
7,23,32658.0,3.0294266781216184,3.4108206468278337,OPTIMAL,2134,89,0,16,0
7,23,32863.0,3.0294266781216184,3.4108206468278337,OPTIMAL,2153,0,0,15,4
7,23,33120.0,3.030246142338634,3.4108206468278337,OPTIMAL,2188,73,0,9,1
7,23,33378.0,3.030246142338634,3.4108206468278337,OPTIMAL,2200,0,0,22,2
7,23,33635.0,3.030625564110455,3.4108206468278337,OPTIMAL,2228,89,0,17,0
7,23,33898.0,3.030625564110455,3.4108206468278337,OPTIMAL,2240,0,0,20,1
7,23,34149.0,3.030666725371635,3.4108206468278337,OPTIMAL,2266,92,0,13,0
7,23,34508.0,3.030666725371635,3.4108206468278337,OPTIMAL,2299,0,0,25,4
7,23,34800.0,3.0308531002865173,3.4108206468278337,OPTIMAL,2325,0,0,22,4
7,23,35083.0,3.0308531002865173,3.4108206468278337,OPTIMAL,2345,0,0,26,6
7,23,35300.0,3.0308799269622546,3.4108206468278337,OPTIMAL,2368,89,0,13,0
7,23,35570.0,3.0308799269622546,3.4108206468278337,OPTIMAL,2401,0,0,21,6
7,23,35795.0,3.031179968347778,3.4108206468278337,OPTIMAL,2425,0,0,22,4
7,23,36052.0,3.031179968347778,3.4108206468278337,OPTIMAL,2439,0,0,19,2
7,23,36291.0,3.0319631029779144,3.4108206468278337,OPTIMAL,2462,92,0,13,0
7,23,36589.0,3.0319631029779144,3.4108206468278337,OPTIMAL,2481,0,0,24,5
7,23,36819.0,3.032793468778488,3.4108206468278337,OPTIMAL,2503,90,0,11,0
7,23,36991.0,3.032793468778488,3.4108206468278337,OPTIMAL,2521,0,0,17,11
7,23,37220.0,3.033948896454657,3.4108206468278337,OPTIMAL,2554,0,0,17,2
7,23,37485.0,3.033948896454657,3.4108206468278337,OPTIMAL,2569,0,0,18,4
7,23,37725.0,3.0360877885411357,3.4108206468278337,OPTIMAL,2597,93,0,14,0
7,23,38031.0,3.0360877885411357,3.4108206468278337,OPTIMAL,2619,0,0,24,7
7,23,38294.0,3.0372241406656286,3.4108206468278337,OPTIMAL,2641,0,0,17,5
7,23,38497.0,3.0372241406656286,3.4108206468278337,OPTIMAL,2662,0,0,24,8
7,23,38750.0,3.0378808198824956,3.4108206468278337,OPTIMAL,2693,71,0,19,5
7,23,39024.0,3.0378808198824956,3.4108206468278337,OPTIMAL,2710,0,0,28,6
7,23,39274.0,3.0395662187279724,3.4108206468278337,OPTIMAL,2735,86,0,18,1
7,23,39506.0,3.0395662187279724,3.4108206468278337,OPTIMAL,2759,0,0,14,7
7,23,39737.0,3.040579397660301,3.4108206468278337,OPTIMAL,2787,0,0,16,1
7,23,40040.0,3.040579397660301,3.4108206468278337,OPTIMAL,2807,0,0,23,2
7,23,40324.0,3.040623797966967,3.4108206468278337,OPTIMAL,2830,0,0,14,2
7,23,40578.0,3.040623797966967,3.4108206468278337,OPTIMAL,2846,0,0,24,5
7,23,40803.0,3.0418164437518582,3.4108206468278337,OPTIMAL,2870,91,0,16,0
7,23,41065.0,3.0418164437518582,3.4108206468278337,OPTIMAL,2888,0,0,20,10
7,23,41272.0,3.0420039739947975,3.4108206468278337,OPTIMAL,2916,90,0,11,0
7,23,41533.0,3.0420039739947975,3.4108206468278337,OPTIMAL,2927,0,0,29,8
7,23,41752.0,3.0422972540113804,3.4108206468278337,OPTIMAL,2955,91,0,15,0
7,23,41992.0,3.0422972540113804,3.4108206468278337,OPTIMAL,2968,0,0,32,7
7,23,42221.0,3.0429128779151164,3.4108206468278337,OPTIMAL,2996,89,0,14,0
7,23,42441.0,3.0429128779151164,3.4108206468278337,OPTIMAL,3006,0,0,30,6
7,23,42713.0,3.0434692654288042,3.4108206468278337,OPTIMAL,3035,83,0,17,2
7,23,42939.0,3.0434692654288042,3.4108206468278337,OPTIMAL,3047,0,0,33,4
7,23,43168.0,3.0434932799688332,3.4108206468278337,OPTIMAL,3076,87,0,15,2
7,23,43478.0,3.0434932799688332,3.4108206468278337,OPTIMAL,3115,0,0,25,6
7,23,43732.0,3.0439049431775675,3.395304250855144,OPTIMAL,3149,0,0,13,7
7,23,44000.0,3.0439049431775675,3.395304250855144,OPTIMAL,3168,0,0,36,7
7,23,44251.0,3.0449504994540013,3.395304250855144,OPTIMAL,3200,84,0,22,1
7,23,44518.0,3.0449504994540013,3.395304250855144,OPTIMAL,3219,0,0,29,10
7,23,44757.0,3.0454224608140037,3.395304250855144,OPTIMAL,3247,86,0,16,1
7,23,45052.0,3.0454224608140037,3.395304250855144,OPTIMAL,3267,0,0,7,0
7,23,45323.0,3.047071097142315,3.395304250855144,OPTIMAL,3294,0,0,21,4
7,23,45555.0,3.047071097142315,3.395304250855144,OPTIMAL,3306,0,0,27,10
7,23,45794.0,3.047356745862838,3.395304250855144,OPTIMAL,3337,86,0,14,0
7,23,46011.0,3.047356745862838,3.395304250855144,OPTIMAL,3351,0,0,23,9
7,23,46228.0,3.0481523269232698,3.395304250855144,OPTIMAL,3377,86,0,9,1
7,23,46479.0,3.0481523269232698,3.395304250855144,OPTIMAL,3397,0,0,26,8
7,23,46708.0,3.0485689991244564,3.395304250855144,OPTIMAL,3425,84,0,7,5
7,23,46927.0,3.0485689991244564,3.395304250855144,OPTIMAL,3433,0,0,23,8
7,23,47136.0,3.0485689991244564,3.395304250855144,OPTIMAL,3459,89,0,12,0
7,23,47374.0,3.0485689991244564,3.395304250855144,OPTIMAL,3475,0,0,23,8
7,23,47589.0,3.048909579112717,3.395304250855144,OPTIMAL,3501,87,0,11,1
7,23,47790.0,3.048909579112717,3.395304250855144,OPTIMAL,3524,0,0,20,6
7,23,48006.0,3.0490063607986895,3.395304250855144,OPTIMAL,3556,71,0,15,3
7,23,48225.0,3.0490063607986895,3.395304250855144,OPTIMAL,3576,0,0,16,6
7,23,48454.0,3.0490682587874467,3.395304250855144,OPTIMAL,3608,83,0,17,0
7,23,48680.0,3.0490682587874467,3.395304250855144,OPTIMAL,3617,0,0,26,5
7,23,48906.0,3.0490682587874467,3.395304250855144,OPTIMAL,3643,88,0,15,0
7,23,49121.0,3.0490682587874467,3.395304250855144,OPTIMAL,3652,0,0,23,6
7,23,49335.0,3.0496104382952574,3.395304250855144,OPTIMAL,3678,91,0,14,0
7,23,49609.0,3.0496104382952574,3.395304250855144,OPTIMAL,3702,0,0,26,14
7,23,49839.0,3.0499880762259877,3.395304250855144,OPTIMAL,3731,83,0,20,1
7,23,50070.0,3.0499880762259877,3.395304250855144,OPTIMAL,3744,0,0,21,9
7,23,50298.0,3.050365469885286,3.395304250855144,OPTIMAL,3772,87,0,13,0
7,23,50525.0,3.050365469885286,3.395304250855144,OPTIMAL,3793,0,0,21,6
7,23,50741.0,3.051440131406849,3.395304250855144,OPTIMAL,3823,81,0,12,0
7,23,50976.0,3.051440131406849,3.395304250855144,OPTIMAL,3839,0,0,25,8
7,23,51220.0,3.0516990079827226,3.395304250855144,OPTIMAL,3869,86,0,19,0
7,23,51414.0,3.0516990079827226,3.395304250855144,OPTIMAL,3887,0,0,17,9
7,23,51624.0,3.0518860687333182,3.395304250855144,OPTIMAL,3916,79,0,5,0
7,23,51863.0,3.0518860687333182,3.395304250855144,OPTIMAL,3933,0,0,27,8
7,23,52085.0,3.0524503511104246,3.395304250855144,OPTIMAL,3965,84,0,18,2
7,23,52366.0,3.0524503511104246,3.395304250855144,OPTIMAL,3994,0,0,26,2
7,23,52583.0,3.0527925773629017,3.395304250855144,OPTIMAL,4017,0,0,19,1
7,23,52853.0,3.0527925773629017,3.395304250855144,OPTIMAL,4036,0,0,24,8
7,23,53091.0,3.0542406747646575,3.395304250855144,OPTIMAL,4062,87,0,17,0
7,23,53251.0,3.0542406747646575,3.395304250855144,OPTIMAL,4080,0,0,16,8
7,23,53475.0,3.0545463110689033,3.395304250855144,OPTIMAL,4112,69,0,15,1
7,23,53686.0,3.0545463110689033,3.395304250855144,OPTIMAL,4132,0,0,22,12
7,23,53902.0,3.054834992783101,3.395304250855144,OPTIMAL,4160,80,0,15,1
7,23,54147.0,3.054834992783101,3.395304250855144,OPTIMAL,4179,0,0,31,10
7,23,54395.0,3.055704809486418,3.395304250855144,OPTIMAL,4214,82,0,13,0
7,23,54596.0,3.055704809486418,3.395304250855144,OPTIMAL,4226,0,0,25,10
7,23,54820.0,3.05574931023369,3.395304250855144,OPTIMAL,4259,82,0,13,0
7,23,55038.0,3.05574931023369,3.395304250855144,OPTIMAL,4278,0,0,26,13
7,23,55243.0,3.055924056144682,3.395304250855144,OPTIMAL,4306,82,0,13,1
7,23,55465.0,3.055924056144682,3.395304250855144,OPTIMAL,4321,0,0,22,3
7,23,55705.0,3.0561713474145122,3.395304250855144,OPTIMAL,4355,86,0,10,0
7,23,55896.0,3.0561713474145122,3.395304250855144,OPTIMAL,4380,0,0,19,5
7,23,56078.0,3.056290269134154,3.395304250855144,OPTIMAL,4407,71,0,11,3
7,23,56266.0,3.056290269134154,3.395304250855144,OPTIMAL,4420,0,0,24,13
7,23,56486.0,3.0563951526666973,3.395304250855144,OPTIMAL,4449,80,0,15,0
7,23,56699.0,3.0563951526666973,3.395304250855144,OPTIMAL,4468,0,0,22,11
7,23,56927.0,3.0564193715436967,3.395304250855144,OPTIMAL,4500,80,0,18,0
7,23,57174.0,3.0564193715436967,3.395304250855144,OPTIMAL,4521,0,0,29,5
7,23,57412.0,3.0565506187936355,3.395304250855144,OPTIMAL,4549,83,0,17,1
7,23,57596.0,3.0565506187936355,3.395304250855144,OPTIMAL,4574,0,0,17,8
7,23,57802.0,3.057134398305962,3.395304250855144,OPTIMAL,4605,68,0,17,3
7,23,58039.0,3.057134398305962,3.395304250855144,OPTIMAL,4625,0,0,18,13
7,23,58254.0,3.0572127333693544,3.395304250855144,OPTIMAL,4656,81,0,16,0
7,23,58491.0,3.0572127333693544,3.395304250855144,OPTIMAL,4680,0,0,25,14
7,23,58707.0,3.057218495275631,3.395304250855144,OPTIMAL,4711,79,0,18,4
7,23,58904.0,3.057218495275631,3.395304250855144,OPTIMAL,4732,0,0,20,3
7,23,59127.0,3.057315033606038,3.395304250855144,OPTIMAL,4765,73,0,21,1
7,23,59389.0,3.057315033606038,3.395304250855144,OPTIMAL,4786,0,0,22,4
7,23,59631.0,3.0575277303841735,3.395304250855144,OPTIMAL,4814,82,0,18,0
7,23,59874.0,3.0575277303841735,3.395304250855144,OPTIMAL,4844,0,0,22,13
7,23,60046.0,3.0587624453403057,3.395304250855144,OPTIMAL,4871,69,0,8,3
7,23,60240.0,3.0587624453403057,3.395304250855144,OPTIMAL,4891,0,0,22,6
7,23,60429.0,3.059043051121425,3.395304250855144,OPTIMAL,4918,0,0,9,4
7,23,60686.0,3.059043051121425,3.395304250855144,OPTIMAL,4942,0,0,24,10
7,23,60909.0,3.059683477636995,3.395304250855144,OPTIMAL,4970,78,0,11,4
7,23,61182.0,3.059683477636995,3.395304250855144,OPTIMAL,4991,0,0,31,8
7,23,61407.0,3.0598111765021656,3.395304250855144,OPTIMAL,5015,84,0,21,2
7,23,61639.0,3.0598111765021656,3.395304250855144,OPTIMAL,5028,0,0,15,2
7,23,61894.0,3.0601593285468964,3.395304250855144,OPTIMAL,5061,86,0,20,0
7,23,62132.0,3.0601593285468964,3.395304250855144,OPTIMAL,5090,66,0,24,8
7,23,62329.0,3.0603740604393392,3.395304250855144,OPTIMAL,5110,0,0,17,4
7,23,62589.0,3.0603740604393392,3.395304250855144,OPTIMAL,5131,0,0,24,3
7,23,62827.0,3.062990534388818,3.395304250855144,OPTIMAL,5160,87,0,17,0
7,23,63020.0,3.062990534388818,3.395304250855144,OPTIMAL,5174,0,0,20,15
7,23,63232.0,3.0630314525339104,3.395304250855144,OPTIMAL,5202,77,0,12,0
7,23,63445.0,3.0630314525339104,3.395304250855144,OPTIMAL,5223,0,0,28,14
7,23,63656.0,3.0636517256179503,3.395304250855144,OPTIMAL,5252,76,0,18,1
7,23,63863.0,3.0636517256179503,3.395304250855144,OPTIMAL,5276,0,0,22,11
7,23,64077.0,3.064639037464883,3.395304250855144,OPTIMAL,5304,78,0,17,1
7,23,64349.0,3.064639037464883,3.395304250855144,OPTIMAL,5328,0,0,26,2
7,23,64609.0,3.064752533105698,3.395304250855144,OPTIMAL,5355,85,0,21,0
7,23,64853.0,3.064752533105698,3.395304250855144,OPTIMAL,5371,0,0,31,12
7,23,65086.0,3.0650329846743096,3.395304250855144,OPTIMAL,5404,84,0,19,2
7,23,65336.0,3.0650329846743096,3.395304250855144,OPTIMAL,5422,0,0,27,15
7,23,65544.0,3.065418963976377,3.395304250855144,OPTIMAL,5452,84,0,15,2
7,23,65741.0,3.065418963976377,3.395304250855144,OPTIMAL,5469,0,0,25,10
7,23,65952.0,3.0655220738196616,3.395304250855144,OPTIMAL,5499,76,0,11,2
7,23,66141.0,3.0655220738196616,3.395304250855144,OPTIMAL,5514,0,0,27,11
7,23,66334.0,3.065567594559518,3.395304250855144,OPTIMAL,5543,76,0,12,1
7,23,66613.0,3.065567594559518,3.395304250855144,OPTIMAL,5567,0,0,31,19
7,23,66828.0,3.0662346730843857,3.395304250855144,OPTIMAL,5596,82,0,11,1
7,23,67013.0,3.0662346730843857,3.395304250855144,OPTIMAL,5613,0,0,24,12
7,23,67242.0,3.066265196109211,3.395304250855144,OPTIMAL,5648,74,0,16,0
7,23,67426.0,3.066265196109211,3.395304250855144,OPTIMAL,5664,0,0,28,11
7,23,67618.0,3.0663893574537884,3.395304250855144,OPTIMAL,5690,73,0,13,2
7,23,67788.0,3.0663893574537884,3.395304250855144,OPTIMAL,5704,0,0,21,10
7,23,67995.0,3.066400806939868,3.395304250855144,OPTIMAL,5739,74,0,13,0
7,23,68243.0,3.066400806939868,3.395304250855144,OPTIMAL,5768,0,0,19,7
7,23,68434.0,3.067114903732409,3.395304250855144,OPTIMAL,5795,72,0,14,4
7,23,68643.0,3.067114903732409,3.395304250855144,OPTIMAL,5805,0,0,26,4
7,23,68871.0,3.067166665246164,3.395304250855144,OPTIMAL,5836,84,0,18,0
7,23,69106.0,3.067166665246164,3.395304250855144,OPTIMAL,5854,0,0,28,5
7,23,69349.0,3.067694727923686,3.395304250855144,OPTIMAL,5884,81,0,19,2
7,23,69570.0,3.067694727923686,3.395304250855144,OPTIMAL,5901,0,0,21,10
7,23,69808.0,3.0681333199120764,3.395304250855144,OPTIMAL,5933,84,0,15,0
7,23,70068.0,3.0681333199120764,3.395304250855144,OPTIMAL,5962,0,0,19,4
7,23,70279.0,3.0681340796846612,3.395304250855144,OPTIMAL,5987,80,0,17,0
7,23,70533.0,3.0681340796846612,3.395304250855144,OPTIMAL,6006,0,0,18,11
7,23,70770.0,3.0686696045651862,3.395304250855144,OPTIMAL,6035,83,0,14,1
7,23,71077.0,3.0686696045651862,3.395304250855144,OPTIMAL,6063,78,0,23,1
7,23,71349.0,3.069003937849336,3.395304250855144,OPTIMAL,6083,0,0,28,3
7,23,71626.0,3.069003937849336,3.395304250855144,OPTIMAL,6110,0,0,11,1
7,23,71858.0,3.069669102391573,3.395304250855144,OPTIMAL,6138,82,0,19,1
7,23,72081.0,3.069669102391573,3.395304250855144,OPTIMAL,6146,0,0,23,2
7,23,72280.0,3.069720508862095,3.395304250855144,OPTIMAL,6171,88,0,13,1
7,23,72496.0,3.069720508862095,3.395304250855144,OPTIMAL,6185,0,0,25,1
7,23,72741.0,3.0698042702724924,3.395304250855144,OPTIMAL,6220,80,0,16,0
7,23,72966.0,3.0698042702724924,3.395304250855144,OPTIMAL,6239,0,0,23,4
7,23,73212.0,3.0698876884953865,3.395304250855144,OPTIMAL,6274,79,0,19,0
7,23,73460.0,3.0698876884953865,3.395304250855144,OPTIMAL,6293,0,0,20,1
7,23,73706.0,3.069902431148959,3.395304250855144,OPTIMAL,6325,85,0,14,2
7,23,73914.0,3.069902431148959,3.395304250855144,OPTIMAL,6339,0,0,29,6
7,23,74152.0,3.0702280255276744,3.395304250855144,OPTIMAL,6369,81,0,18,1
7,23,74450.0,3.0702280255276744,3.395304250855144,OPTIMAL,6396,0,0,29,5
7,23,74710.0,3.070228739790004,3.395304250855144,OPTIMAL,6426,81,0,20,2
7,23,74918.0,3.070228739790004,3.395304250855144,OPTIMAL,6438,0,0,29,4
