seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1384.0,-3.072680366315096,-2.263789827700214,OPTIMAL,26,4,0,14,2
1,20,2448.0,-3.072680366315096,-2.2830068019573595,OPTIMAL,34,4,0,13,1
1,20,2465.0,-2.929099095774635,-2.350168723466889,OPTIMAL,62,5,0,13,2
1,20,2470.0,-2.929099095774635,-2.5574815363347945,OPTIMAL,70,2,0,12,2
1,20,2482.0,-2.7838274595656123,-2.5574815363347945,OPTIMAL,98,3,0,12,2
1,20,2486.0,-2.7838274595656123,-2.5574815363347945,OPTIMAL,106,0,0,11,2
1,20,2499.0,-2.7504187997357104,-2.564821543739078,OPTIMAL,133,1,0,11,2
1,20,2532.0,-2.7504187997357104,-2.564821543739078,OPTIMAL,158,3,0,14,15
1,20,2545.0,-2.710315588975475,-2.564821543739078,OPTIMAL,184,3,0,12,0
1,20,2566.0,-2.710315588975475,-2.564821543739078,OPTIMAL,205,1,0,11,13
1,20,2574.0,-2.636580459504325,-2.564821543739078,OPTIMAL,229,1,0,11,1
1,20,2589.0,-2.636580459504325,-2.564821543739078,OPTIMAL,249,1,0,12,13
1,20,2599.0,-2.6093490200758183,-2.564821543739078,OPTIMAL,275,1,0,12,4
1,20,2601.0,-2.6093490200758183,-2.564821543739078,OPTIMAL,281,0,0,11,2
1,20,2612.0,-2.5986834868815336,-2.5934089408729015,OPTIMAL,306,1,0,10,2
