seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,37204.0,2.1780272101994735,13.258941132080682,OPTIMAL,4122,0,0,8,1
3,85,37222.0,2.1780272101994735,13.258941132080682,OPTIMAL,4134,0,0,13,22
3,85,37264.0,2.395040182718719,13.258941132080682,OPTIMAL,4149,0,0,6,4
3,85,37279.0,2.395040182718719,13.258941132080682,OPTIMAL,4160,0,0,12,20
3,85,37289.0,2.414904537689419,13.258941132080682,OPTIMAL,4169,0,0,4,3
3,85,37702.0,2.414904537689419,13.258941132080682,OPTIMAL,4191,0,0,39,42
3,85,38151.0,2.567863565630609,13.258941132080682,OPTIMAL,4277,0,0,48,23
3,85,38166.0,2.567863565630609,13.258941132080682,OPTIMAL,4288,0,0,11,18
3,85,38178.0,2.768535930566342,13.258941132080682,OPTIMAL,4297,0,0,4,2
3,85,38192.0,2.768535930566342,13.258941132080682,OPTIMAL,4307,0,0,10,16
3,85,38232.0,3.094392803496813,13.258941132080682,OPTIMAL,4321,0,0,7,2
3,85,38246.0,3.094392803496813,13.258941132080682,OPTIMAL,4332,0,0,9,14
3,85,38264.0,3.193014926374843,13.258941132080682,OPTIMAL,4344,0,0,4,2
3,85,38415.0,3.193014926374843,13.258941132080682,OPTIMAL,4361,0,0,45,45
3,85,38760.0,3.456143370652664,13.258941132080682,OPTIMAL,4442,0,0,46,25
3,85,38773.0,3.456143370652664,13.258941132080682,OPTIMAL,4452,0,0,8,13
3,85,38825.0,4.140981902914191,13.258941132080682,OPTIMAL,4463,0,0,6,2
3,85,38914.0,4.140981902914191,13.258941132080682,OPTIMAL,4474,0,0,46,31
3,85,39271.0,4.2477474291069095,13.258941132080682,OPTIMAL,4566,0,0,40,35
3,85,39285.0,4.2477474291069095,13.258941132080682,OPTIMAL,4577,0,0,7,11
3,85,39293.0,4.685228789933753,13.258941132080682,OPTIMAL,4583,0,0,3,1
3,85,39450.0,4.685228789933753,13.258941132080682,OPTIMAL,4596,0,0,42,48
3,85,39760.0,4.712730697435942,13.258941132080682,OPTIMAL,4677,0,0,38,24
3,85,39772.0,4.712730697435942,13.258941132080682,OPTIMAL,4687,0,0,6,9
3,85,39780.0,5.292898734792785,13.258941132080682,OPTIMAL,4693,0,0,3,2
3,85,39794.0,5.292898734792785,13.258941132080682,OPTIMAL,4704,0,0,5,7
3,85,39815.0,5.759180338889585,13.258941132080682,OPTIMAL,4706,0,0,1,2
3,85,39950.0,5.759180338889585,13.258941132080682,OPTIMAL,4723,0,0,48,30
3,85,40324.0,5.848660403063777,13.258941132080682,OPTIMAL,4806,0,0,45,30
3,85,40606.0,5.848660403063777,13.258941132080682,OPTIMAL,4824,0,0,40,52
3,85,40943.0,5.982670333101995,13.258941132080682,OPTIMAL,4912,0,0,38,38
3,85,40956.0,5.982670333101995,13.258941132080682,OPTIMAL,4923,0,0,4,5
3,85,40959.0,6.126278137319034,13.258941132080682,OPTIMAL,4925,0,0,1,2
3,85,41224.0,6.126278137319034,13.258941132080682,OPTIMAL,4951,0,0,40,40
3,85,41539.0,6.399794338596,13.258941132080682,OPTIMAL,5025,0,0,40,23
3,85,41661.0,6.399794338596,13.258941132080682,OPTIMAL,5039,0,0,41,36
3,85,41959.0,6.753215787988575,13.258941132080682,OPTIMAL,5119,0,0,39,26
3,85,42033.0,6.753215787988575,13.258941132080682,OPTIMAL,5137,0,0,41,46
3,85,42334.0,7.09981465550848,13.258941132080682,OPTIMAL,5208,0,0,36,26
3,85,42384.0,7.09981465550848,13.258941132080682,OPTIMAL,5220,0,0,41,39
3,85,42704.0,7.116283821990626,13.258941132080682,OPTIMAL,5303,0,0,38,32
3,85,42905.0,7.116283821990626,13.258941132080682,OPTIMAL,5335,0,0,50,34
3,85,43186.0,7.146096520499648,13.258941132080682,OPTIMAL,5412,0,0,38,31
3,85,43245.0,7.146096520499648,13.258941132080682,OPTIMAL,5421,0,0,40,52
3,85,43548.0,7.237068169093561,13.258941132080682,OPTIMAL,5501,0,0,39,29
3,85,43560.0,7.237068169093561,13.258941132080682,OPTIMAL,5511,0,0,3,3
3,85,43563.0,7.299133210970721,13.258941132080682,OPTIMAL,5513,0,0,1,2
3,85,43644.0,7.299133210970721,13.258941132080682,OPTIMAL,5526,0,0,40,50
3,85,43838.0,7.5058991879465555,13.258941132080682,OPTIMAL,5599,0,0,39,26
3,85,44345.0,7.5058991879465555,13.258941132080682,OPTIMAL,5637,0,0,45,25
3,85,44556.0,7.604581375583528,13.258941132080682,OPTIMAL,5709,0,0,36,24
3,85,44773.0,7.604581375583528,13.258941132080682,OPTIMAL,5730,0,0,39,38
3,85,45131.0,7.712261205002273,13.258941132080682,OPTIMAL,5818,0,0,38,34
3,85,45203.0,7.712261205002273,13.258941132080682,OPTIMAL,5830,0,0,43,38
3,85,45532.0,7.804985973799067,13.258941132080682,OPTIMAL,5909,0,0,41,28
3,85,45591.0,7.804985973799067,13.258941132080682,OPTIMAL,5921,0,0,39,55
3,85,45812.0,7.9246019107629735,13.258941132080682,OPTIMAL,5997,0,0,40,26
3,85,46116.0,7.9246019107629735,13.258941132080682,OPTIMAL,6020,0,0,27,20
3,85,46384.0,7.955105541491792,13.258941132080682,OPTIMAL,6096,0,0,39,28
3,85,46573.0,7.955105541491792,13.258941132080682,OPTIMAL,6116,0,0,41,31
3,85,46939.0,8.090432461818153,13.258941132080682,OPTIMAL,6200,0,0,42,23
3,85,47253.0,8.090432461818153,13.258941132080682,OPTIMAL,6222,0,0,38,53
3,85,47526.0,8.248838759517911,13.258941132080682,OPTIMAL,6297,0,0,38,33
3,85,47893.0,8.248838759517911,13.258941132080682,OPTIMAL,6327,0,0,43,32
3,85,48240.0,8.46591398825438,13.258941132080682,OPTIMAL,6408,0,0,36,26
3,85,48350.0,8.46591398825438,13.258941132080682,OPTIMAL,6426,0,0,43,41
3,85,48621.0,8.543409906045248,13.258941132080682,OPTIMAL,6508,0,0,35,35
3,85,48765.0,8.543409906045248,13.258941132080682,OPTIMAL,6530,0,0,42,34
3,85,48989.0,8.55664726266185,13.258941132080682,OPTIMAL,6603,0,0,39,31
3,85,49035.0,8.55664726266185,13.258941132080682,OPTIMAL,6611,0,0,40,56
3,85,49279.0,8.604750632933778,13.258941132080682,OPTIMAL,6684,0,0,39,26
3,85,49572.0,8.604750632933778,13.258941132080682,OPTIMAL,6707,0,0,44,26
3,85,49845.0,8.607508690569894,13.258941132080682,OPTIMAL,6784,0,0,42,23
3,85,49857.0,8.607508690569894,13.258941132080682,OPTIMAL,6794,0,0,2,3
3,85,49860.0,8.653796699790618,13.258941132080682,OPTIMAL,6796,0,0,1,2
3,85,50160.0,8.653796699790618,13.258941132080682,OPTIMAL,6814,0,0,41,40
3,85,50599.0,8.820817465200218,13.258941132080682,OPTIMAL,6901,0,0,37,35
3,85,50922.0,8.820817465200218,13.258941132080682,OPTIMAL,6921,0,0,49,38
3,85,51187.0,8.873683709259911,13.258941132080682,OPTIMAL,7003,0,0,41,29
3,85,51227.0,8.873683709259911,13.258941132080682,OPTIMAL,7011,0,0,39,45
3,85,51538.0,8.883403014931107,13.258941132080682,OPTIMAL,7099,0,0,42,32
3,85,51987.0,8.883403014931107,13.258941132080682,OPTIMAL,7139,0,0,39,30
3,85,52154.0,8.92240222189648,13.258941132080682,OPTIMAL,7189,0,0,37,24
3,85,52243.0,8.92240222189648,13.258941132080682,OPTIMAL,7208,0,0,43,42
3,85,52521.0,8.981329479304637,13.258941132080682,OPTIMAL,7297,0,0,40,33
3,85,52713.0,8.981329479304637,13.258941132080682,OPTIMAL,7317,0,0,35,54
3,85,52948.0,9.034130366970999,13.258941132080682,OPTIMAL,7382,0,0,40,23
3,85,53248.0,9.034130366970999,13.258941132080682,OPTIMAL,7405,0,0,41,52
3,85,53424.0,9.049537740249047,13.258941132080682,OPTIMAL,7469,0,0,35,23
3,85,53677.0,9.049537740249047,13.258941132080682,OPTIMAL,7489,0,0,32,14
3,85,53845.0,9.130688451701419,13.258941132080682,OPTIMAL,7551,0,0,31,20
3,85,54175.0,9.130688451701419,13.258941132080682,OPTIMAL,7574,0,0,47,32
3,85,54383.0,9.283554993438898,13.258941132080682,OPTIMAL,7636,0,0,36,26
3,85,54473.0,9.283554993438898,13.258941132080682,OPTIMAL,7662,0,0,24,22
3,85,54571.0,9.310857449557648,13.258941132080682,OPTIMAL,7707,0,0,21,17
3,85,54876.0,9.310857449557648,13.258941132080682,OPTIMAL,7737,0,0,33,12
3,85,55059.0,9.353237311353972,13.258941132080682,OPTIMAL,7800,0,0,27,29
3,85,55126.0,9.353237311353972,13.258941132080682,OPTIMAL,7807,0,0,39,46
3,85,55379.0,9.420364328688182,13.258941132080682,OPTIMAL,7873,0,0,36,24
3,85,55685.0,9.420364328688182,13.258941132080682,OPTIMAL,7901,0,0,35,22
3,85,55821.0,9.420411737360563,13.258941132080682,OPTIMAL,7961,0,0,31,21
3,85,56055.0,9.420411737360563,13.258941132080682,OPTIMAL,7985,0,0,34,56
3,85,56227.0,9.48454085485246,13.258941132080682,OPTIMAL,8045,0,0,36,23
3,85,56466.0,9.48454085485246,13.258941132080682,OPTIMAL,8064,0,0,42,41
3,85,56699.0,9.578703698223073,13.258941132080682,OPTIMAL,8147,0,0,38,35
3,85,56916.0,9.578703698223073,13.258941132080682,OPTIMAL,8172,0,0,32,13
3,85,57100.0,9.673819737185802,13.258941132080682,OPTIMAL,8242,0,0,32,28
3,85,57319.0,9.673819737185802,13.258941132080682,OPTIMAL,8264,0,0,35,57
3,85,57526.0,9.676331777208844,13.258941132080682,OPTIMAL,8327,0,0,34,22
3,85,57590.0,9.676331777208844,13.258941132080682,OPTIMAL,8337,0,0,40,37
3,85,57811.0,9.710972612752322,13.258941132080682,OPTIMAL,8402,0,0,38,22
3,85,58069.0,9.710972612752322,13.258941132080682,OPTIMAL,8423,0,0,36,35
3,85,58246.0,9.733353585912903,13.258941132080682,OPTIMAL,8475,0,0,31,13
3,85,58353.0,9.733353585912903,13.258941132080682,OPTIMAL,8487,0,0,37,36
3,85,58480.0,9.74910406942525,13.258941132080682,OPTIMAL,8544,0,0,35,16
3,85,58743.0,9.74910406942525,13.258941132080682,OPTIMAL,8563,0,0,42,35
3,85,59070.0,9.822901608581411,13.258941132080682,OPTIMAL,8651,0,0,43,32
3,85,59142.0,9.822901608581411,13.258941132080682,OPTIMAL,8666,0,0,41,34
3,85,59398.0,9.824002180433085,13.258941132080682,OPTIMAL,8741,0,0,41,27
3,85,59454.0,9.824002180433085,13.258941132080682,OPTIMAL,8750,0,0,33,49
3,85,59641.0,9.8897114017369,13.258941132080682,OPTIMAL,8820,0,0,41,26
3,85,59724.0,9.8897114017369,13.258941132080682,OPTIMAL,8834,0,0,43,33
3,85,60108.0,9.984351257427857,13.258941132080682,OPTIMAL,8925,0,0,49,32
3,85,60239.0,9.984351257427857,13.258941132080682,OPTIMAL,8938,0,0,35,55
3,85,60429.0,9.998540436371423,13.258941132080682,OPTIMAL,9004,0,0,34,26
3,85,60649.0,9.998540436371423,13.258941132080682,OPTIMAL,9026,0,0,25,10
3,85,60755.0,10.01494708952054,13.258941132080682,OPTIMAL,9067,0,0,24,14
3,85,60915.0,10.01494708952054,13.258941132080682,OPTIMAL,9088,0,0,43,11
3,85,61176.0,10.071168594061763,13.258941132080682,OPTIMAL,9162,0,0,40,29
3,85,61466.0,10.071168594061763,13.258941132080682,OPTIMAL,9183,0,0,38,55
3,85,61786.0,10.126141434600632,13.258941132080682,OPTIMAL,9265,0,0,41,33
3,85,61864.0,10.126141434600632,13.258941132080682,OPTIMAL,9274,0,0,46,41
3,85,62108.0,10.181427713022808,13.258941132080682,OPTIMAL,9357,0,0,37,37
3,85,62197.0,10.181427713022808,13.258941132080682,OPTIMAL,9369,0,0,43,31
3,85,62459.0,10.184797862198618,13.258941132080682,OPTIMAL,9445,0,0,41,27
3,85,62642.0,10.184797862198618,13.258941132080682,OPTIMAL,9471,0,0,33,21
3,85,62850.0,10.259882905475706,13.258941132080682,OPTIMAL,9532,0,0,29,23
3,85,63174.0,10.259882905475706,13.258941132080682,OPTIMAL,9552,0,0,40,40
3,85,63438.0,10.298889956648056,13.258941132080682,OPTIMAL,9628,0,0,40,30
3,85,63705.0,10.298889956648056,13.258941132080682,OPTIMAL,9655,0,0,43,42
3,85,63892.0,10.327890203054352,13.258941132080682,OPTIMAL,9715,0,0,36,22
3,85,64100.0,10.327890203054352,13.258941132080682,OPTIMAL,9735,0,0,40,45
3,85,64395.0,10.335353769278708,13.258941132080682,OPTIMAL,9819,0,0,43,38
3,85,64484.0,10.335353769278708,13.258941132080682,OPTIMAL,9834,0,0,36,40
3,85,64660.0,10.338233621147033,13.258941132080682,OPTIMAL,9894,0,0,33,21
3,85,64705.0,10.338233621147033,13.258941132080682,OPTIMAL,9905,0,0,26,18
3,85,64852.0,10.346338798143504,13.258941132080682,OPTIMAL,9959,0,0,30,16
3,85,65053.0,10.346338798143504,13.258941132080682,OPTIMAL,9984,0,0,40,54
3,85,65180.0,10.402022955580541,13.258941132080682,OPTIMAL,10045,0,0,27,30
3,85,65321.0,10.402022955580541,13.258941132080682,OPTIMAL,10067,0,0,42,37
3,85,65515.0,10.444688876489712,13.258941132080682,OPTIMAL,10137,0,0,40,23
3,85,65772.0,10.444688876489712,13.258941132080682,OPTIMAL,10162,0,0,38,49
3,85,65967.0,10.457038159519252,13.258941132080682,OPTIMAL,10230,0,0,32,27
3,85,66010.0,10.457038159519252,13.258941132080682,OPTIMAL,10241,0,0,42,35
3,85,66270.0,10.479830952190813,13.258941132080682,OPTIMAL,10320,0,0,36,30
3,85,66428.0,10.479830952190813,13.258941132080682,OPTIMAL,10340,0,0,40,31
3,85,66787.0,10.555258353584938,13.258941132080682,OPTIMAL,10422,0,0,43,36
3,85,66992.0,10.555258353584938,13.258941132080682,OPTIMAL,10442,0,0,38,54
3,85,67136.0,10.556048460755362,13.258941132080682,OPTIMAL,10507,0,0,34,25
3,85,67288.0,10.556048460755362,13.258941132080682,OPTIMAL,10527,0,0,38,47
3,85,67545.0,10.583629494784907,13.258941132080682,OPTIMAL,10604,0,0,40,25
3,85,67551.0,10.583629494784907,13.258941132080682,OPTIMAL,10608,0,0,2,3
3,85,67554.0,10.640258614102217,13.258941132080682,OPTIMAL,10610,0,0,1,0
3,85,67609.0,10.640258614102217,13.258941132080682,OPTIMAL,10633,0,0,23,13
3,85,67698.0,10.66248427352546,13.258941132080682,OPTIMAL,10677,0,0,23,16
3,85,67741.0,10.66248427352546,13.258941132080682,OPTIMAL,10689,0,0,30,9
3,85,67857.0,10.755082475115199,13.258941132080682,OPTIMAL,10740,0,0,28,16
3,85,68034.0,10.755082475115199,13.258941132080682,OPTIMAL,10758,0,0,24,25
3,85,68259.0,10.7744078642181,13.258941132080682,OPTIMAL,10827,0,0,36,31
3,85,68445.0,10.7744078642181,13.258941132080682,OPTIMAL,10847,0,0,37,53
3,85,68640.0,10.786704128105669,13.258941132080682,OPTIMAL,10911,0,0,30,29
