seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,17,16661.0,3.1987124622437224,3.596941927665644,OPTIMAL,3093,0,0,35,11
3,17,16782.0,3.200193344902921,3.596941927665644,OPTIMAL,3122,49,0,24,0
3,17,16865.0,3.200193344902921,3.596941927665644,OPTIMAL,3141,0,0,27,5
3,17,16985.0,3.2010398233787303,3.596941927665644,OPTIMAL,3173,52,0,21,0
3,17,17042.0,3.2010398233787303,3.596941927665644,OPTIMAL,3186,0,0,28,4
3,17,17149.0,3.201591126925342,3.596941927665644,OPTIMAL,3213,60,0,19,2
3,17,17225.0,3.201591126925342,3.596941927665644,OPTIMAL,3229,0,0,28,7
3,17,17346.0,3.202823021346612,3.596941927665644,OPTIMAL,3258,61,0,20,2
3,17,17419.0,3.202823021346612,3.596941927665644,OPTIMAL,3274,0,0,30,9
3,17,17557.0,3.2053392720267895,3.596941927665644,OPTIMAL,3308,51,0,23,2
3,17,17620.0,3.2053392720267895,3.596941927665644,OPTIMAL,3323,0,0,25,5
3,17,17743.0,3.2065405050240017,3.596941927665644,OPTIMAL,3352,54,0,19,0
3,17,17800.0,3.2065405050240017,3.596941927665644,OPTIMAL,3365,0,0,29,6
3,17,17923.0,3.207414476486719,3.596941927665644,OPTIMAL,3394,60,0,20,2
3,17,17966.0,3.207414476486719,3.596941927665644,OPTIMAL,3403,0,0,26,7
3,17,18098.0,3.208071731883038,3.596941927665644,OPTIMAL,3435,56,0,24,0
3,17,18184.0,3.208071731883038,3.596941927665644,OPTIMAL,3453,0,0,35,10
3,17,18315.0,3.2089313076182466,3.596941927665644,OPTIMAL,3486,48,0,22,1
3,17,18389.0,3.2089313076182466,3.596941927665644,OPTIMAL,3502,0,0,27,7
3,17,18509.0,3.209987580256239,3.596941927665644,OPTIMAL,3533,53,0,22,1
3,17,18607.0,3.209987580256239,3.596941927665644,OPTIMAL,3555,0,0,39,19
3,17,18731.0,3.212385454525866,3.596941927665644,OPTIMAL,3586,42,0,24,2
3,17,18792.0,3.212385454525866,3.596941927665644,OPTIMAL,3600,0,0,27,8
3,17,18941.0,3.2130495867124074,3.596941927665644,OPTIMAL,3634,55,0,24,2
3,17,19024.0,3.2130495867124074,3.596941927665644,OPTIMAL,3652,0,0,29,11
3,17,19155.0,3.2135535123906553,3.596941927665644,OPTIMAL,3686,49,0,22,2
3,17,19223.0,3.2135535123906553,3.596941927665644,OPTIMAL,3701,0,0,31,6
3,17,19346.0,3.21391258795381,3.596941927665644,OPTIMAL,3731,57,0,21,1
3,17,19437.0,3.21391258795381,3.596941927665644,OPTIMAL,3751,0,0,31,6
3,17,19568.0,3.2141658345731603,3.596941927665644,OPTIMAL,3785,55,0,20,1
3,17,19653.0,3.2141658345731603,3.596941927665644,OPTIMAL,3803,0,0,24,7
3,17,19775.0,3.215748125787405,3.596941927665644,OPTIMAL,3835,53,0,22,0
3,17,19876.0,3.215748125787405,3.596941927665644,OPTIMAL,3857,0,0,35,14
3,17,20005.0,3.2180788621338827,3.596941927665644,OPTIMAL,3889,37,0,24,3
3,17,20084.0,3.2180788621338827,3.596941927665644,OPTIMAL,3907,0,0,33,10
3,17,20221.0,3.218198577213496,3.596941927665644,OPTIMAL,3940,49,0,26,2
3,17,20280.0,3.218198577213496,3.596941927665644,OPTIMAL,3953,0,0,20,3
3,17,20399.0,3.2187093407070164,3.596941927665644,OPTIMAL,3983,63,0,19,2
3,17,20475.0,3.2187093407070164,3.596941927665644,OPTIMAL,4001,0,0,26,9
3,17,20607.0,3.2198048483431707,3.596941927665644,OPTIMAL,4033,56,0,23,1
3,17,20684.0,3.2198048483431707,3.596941927665644,OPTIMAL,4048,0,0,24,9
3,17,20809.0,3.2207092638572736,3.596941927665644,OPTIMAL,4081,52,0,22,2
3,17,20865.0,3.2207092638572736,3.596941927665644,OPTIMAL,4093,0,0,31,7
3,17,20987.0,3.2231456735146886,3.596941927665644,OPTIMAL,4124,57,0,21,1
3,17,21072.0,3.2231456735146886,3.596941927665644,OPTIMAL,4142,0,0,39,21
3,17,21220.0,3.2233572289314427,3.596941927665644,OPTIMAL,4180,39,0,25,3
3,17,21311.0,3.2233572289314427,3.596941927665644,OPTIMAL,4201,0,0,30,12
3,17,21450.0,3.223572549934228,3.596941927665644,OPTIMAL,4237,46,0,25,5
3,17,21522.0,3.223572549934228,3.596941927665644,OPTIMAL,4252,0,0,33,6
3,17,21642.0,3.2250261532273092,3.596941927665644,OPTIMAL,4283,51,0,20,0
3,17,21707.0,3.2250261532273092,3.596941927665644,OPTIMAL,4297,0,0,22,4
3,17,21823.0,3.2254315233303963,3.596941927665644,OPTIMAL,4325,59,0,23,2
3,17,21909.0,3.2254315233303963,3.596941927665644,OPTIMAL,4343,0,0,31,9
3,17,22019.0,3.2254779460454395,3.596941927665644,OPTIMAL,4369,56,0,22,4
3,17,22102.0,3.2254779460454395,3.596941927665644,OPTIMAL,4389,0,0,31,7
3,17,22200.0,3.226457680681685,3.596941927665644,OPTIMAL,4414,53,0,17,2
3,17,22266.0,3.226457680681685,3.596941927665644,OPTIMAL,4429,0,0,28,8
3,17,22385.0,3.2269275404372726,3.596941927665644,OPTIMAL,4458,56,0,21,1
3,17,22478.0,3.2269275404372726,3.596941927665644,OPTIMAL,4480,0,0,28,2
3,17,22583.0,3.2274919573378162,3.596941927665644,OPTIMAL,4507,55,0,19,0
3,17,22674.0,3.2274919573378162,3.596941927665644,OPTIMAL,4527,0,0,36,10
3,17,22805.0,3.2314360235708293,3.596941927665644,OPTIMAL,4558,47,0,24,2
3,17,22898.0,3.2314360235708293,3.596941927665644,OPTIMAL,4578,0,0,28,7
3,17,23007.0,3.23145549123341,3.596941927665644,OPTIMAL,4605,51,0,21,2
3,17,23079.0,3.23145549123341,3.596941927665644,OPTIMAL,4621,0,0,33,12
3,17,23213.0,3.2326337846743085,3.596941927665644,OPTIMAL,4652,54,0,21,2
3,17,23289.0,3.2326337846743085,3.596941927665644,OPTIMAL,4669,0,0,32,7
3,17,23419.0,3.233141750587275,3.596941927665644,OPTIMAL,4701,49,0,24,2
3,17,23478.0,3.233141750587275,3.596941927665644,OPTIMAL,4714,0,0,31,12
3,17,23593.0,3.233429775450023,3.596941927665644,OPTIMAL,4743,56,0,21,1
3,17,23679.0,3.233429775450023,3.596941927665644,OPTIMAL,4762,0,0,27,5
3,17,23799.0,3.233595991769846,3.596941927665644,OPTIMAL,4791,60,0,21,1
3,17,23896.0,3.233595991769846,3.596941927665644,OPTIMAL,4814,0,0,34,13
3,17,24021.0,3.2354812486552342,3.596941927665644,OPTIMAL,4846,47,0,22,3
3,17,24128.0,3.2354812486552342,3.596941927665644,OPTIMAL,4868,0,0,32,16
3,17,24283.0,3.2361703025275452,3.596941927665644,OPTIMAL,4906,37,0,24,6
3,17,24382.0,3.2361703025275452,3.596941927665644,OPTIMAL,4928,0,0,34,12
3,17,24517.0,3.2369296146499247,3.596941927665644,OPTIMAL,4962,51,0,24,2
3,17,24595.0,3.2369296146499247,3.596941927665644,OPTIMAL,4980,0,0,38,20
3,17,24739.0,3.2373512111537055,3.596941927665644,OPTIMAL,5018,39,0,18,0
3,17,24809.0,3.2373512111537055,3.596941927665644,OPTIMAL,5033,0,0,35,13
3,17,24953.0,3.2377269550892884,3.596941927665644,OPTIMAL,5067,53,0,23,3
3,17,25032.0,3.2377269550892884,3.596941927665644,OPTIMAL,5085,0,0,24,2
3,17,25154.0,3.2379342782546967,3.596941927665644,OPTIMAL,5117,51,0,23,0
3,17,25244.0,3.2379342782546967,3.596941927665644,OPTIMAL,5138,0,0,34,17
3,17,25384.0,3.239851395342171,3.596941927665644,OPTIMAL,5171,47,0,23,2
3,17,25466.0,3.239851395342171,3.596941927665644,OPTIMAL,5190,0,0,33,1
3,17,25578.0,3.2398833628961077,3.596941927665644,OPTIMAL,5220,53,0,22,0
3,17,25635.0,3.2398833628961077,3.596941927665644,OPTIMAL,5234,0,0,28,9
3,17,25755.0,3.241426601490781,3.596941927665644,OPTIMAL,5264,55,0,21,0
3,17,25816.0,3.241426601490781,3.596941927665644,OPTIMAL,5278,0,0,24,7
3,17,25940.0,3.242376034298772,3.596941927665644,OPTIMAL,5311,56,0,23,1
3,17,26021.0,3.242376034298772,3.596941927665644,OPTIMAL,5330,0,0,33,9
3,17,26146.0,3.243604865264918,3.596941927665644,OPTIMAL,5361,49,0,24,1
3,17,26208.0,3.243604865264918,3.596941927665644,OPTIMAL,5376,0,0,23,3
3,17,26336.0,3.2439428214447212,3.596941927665644,OPTIMAL,5410,57,0,25,1
3,17,26403.0,3.2439428214447212,3.596941927665644,OPTIMAL,5425,0,0,32,15
3,17,26527.0,3.244072363724624,3.596941927665644,OPTIMAL,5458,53,0,22,2
3,17,26601.0,3.244072363724624,3.596941927665644,OPTIMAL,5476,0,0,33,7
3,17,26706.0,3.246013455463105,3.596941927665644,OPTIMAL,5505,50,0,21,4
3,17,26771.0,3.246013455463105,3.596941927665644,OPTIMAL,5521,0,0,32,9
3,17,26863.0,3.246075812304003,3.596941927665644,OPTIMAL,5546,54,0,19,3
3,17,26947.0,3.246075812304003,3.596941927665644,OPTIMAL,5566,0,0,31,18
3,17,27056.0,3.2467310886695877,3.596941927665644,OPTIMAL,5598,44,0,24,5
3,17,27115.0,3.2467310886695877,3.596941927665644,OPTIMAL,5613,0,0,25,7
3,17,27213.0,3.2477384897454,3.596941927665644,OPTIMAL,5640,58,0,21,0
3,17,27291.0,3.2477384897454,3.596941927665644,OPTIMAL,5658,0,0,33,15
3,17,27403.0,3.2483563975355483,3.596941927665644,OPTIMAL,5691,50,0,21,2
3,17,27478.0,3.2483563975355483,3.596941927665644,OPTIMAL,5710,0,0,35,19
3,17,27588.0,3.2485869867317834,3.596941927665644,OPTIMAL,5743,40,0,20,6
3,17,27679.0,3.2485869867317834,3.596941927665644,OPTIMAL,5764,0,0,34,20
3,17,27812.0,3.2495226319929564,3.596941927665644,OPTIMAL,5803,45,0,26,3
3,17,27892.0,3.2495226319929564,3.596941927665644,OPTIMAL,5823,46,0,30,1
3,17,28003.0,3.249617933350552,3.596941927665644,OPTIMAL,5851,51,0,18,1
3,17,28073.0,3.249617933350552,3.596941927665644,OPTIMAL,5869,0,0,36,15
3,17,28170.0,3.2504947953157743,3.596941927665644,OPTIMAL,5896,52,0,21,2
3,17,28248.0,3.2504947953157743,3.596941927665644,OPTIMAL,5917,46,0,26,7
3,17,28359.0,3.2508725189518404,3.596941927665644,OPTIMAL,5949,52,0,19,3
3,17,28423.0,3.2508725189518404,3.596941927665644,OPTIMAL,5964,0,0,24,4
3,17,28535.0,3.2515051807954825,3.596941927665644,OPTIMAL,5994,59,0,20,0
3,17,28596.0,3.2515051807954825,3.596941927665644,OPTIMAL,6009,46,0,31,1
3,17,28689.0,3.2520129552990413,3.596941927665644,OPTIMAL,6036,52,0,20,1
3,17,28743.0,3.2520129552990413,3.596941927665644,OPTIMAL,6049,0,0,34,10
3,17,28857.0,3.2520917922766905,3.596941927665644,OPTIMAL,6078,53,0,19,3
3,17,28942.0,3.2520917922766905,3.596941927665644,OPTIMAL,6100,48,0,21,2
3,17,29043.0,3.253250562323948,3.596941927665644,OPTIMAL,6129,52,0,22,0
3,17,29116.0,3.253250562323948,3.596941927665644,OPTIMAL,6147,43,0,34,8
3,17,29239.0,3.253704176690048,3.596941927665644,OPTIMAL,6181,50,0,22,0
3,17,29291.0,3.253704176690048,3.596941927665644,OPTIMAL,6194,0,0,23,10
3,17,29381.0,3.2543974919588976,3.596941927665644,OPTIMAL,6219,58,0,19,1
3,17,29446.0,3.2543974919588976,3.596941927665644,OPTIMAL,6236,54,0,23,1
3,17,29550.0,3.254429342740702,3.596941927665644,OPTIMAL,6263,60,0,23,0
3,17,29620.0,3.254429342740702,3.596941927665644,OPTIMAL,6279,52,0,26,3
3,17,29713.0,3.255387423558532,3.596941927665644,OPTIMAL,6305,63,0,17,1
3,17,29801.0,3.255387423558532,3.596941927665644,OPTIMAL,6328,34,0,35,18
3,17,29912.0,3.255784249205283,3.596941927665644,OPTIMAL,6361,37,0,26,3
3,17,29984.0,3.255784249205283,3.596941927665644,OPTIMAL,6378,46,0,32,21
3,17,30081.0,3.255931345621798,3.596941927665644,OPTIMAL,6406,53,0,19,4
3,17,30139.0,3.255931345621798,3.596941927665644,OPTIMAL,6422,53,0,27,4
3,17,30241.0,3.256733653428513,3.596941927665644,OPTIMAL,6450,58,0,20,1
3,17,30328.0,3.256733653428513,3.596941927665644,OPTIMAL,6472,44,0,28,14
3,17,30434.0,3.257032260451202,3.596941927665644,OPTIMAL,6505,52,0,20,1
3,17,30500.0,3.257032260451202,3.596941927665644,OPTIMAL,6522,41,0,30,17
3,17,30600.0,3.2573105420339923,3.596941927665644,OPTIMAL,6552,45,0,22,3
3,17,30655.0,3.2573105420339923,3.596941927665644,OPTIMAL,6567,49,0,28,6
3,17,30758.0,3.258499828749594,3.596941927665644,OPTIMAL,6595,60,0,17,1
3,17,30817.0,3.258499828749594,3.596941927665644,OPTIMAL,6610,46,0,33,12
3,17,30911.0,3.2592366912818562,3.596941927665644,OPTIMAL,6638,54,0,18,1
3,17,30986.0,3.2592366912818562,3.596941927665644,OPTIMAL,6659,34,0,33,17
3,17,31103.0,3.2593281997048775,3.596941927665644,OPTIMAL,6694,39,0,25,3
3,17,31179.0,3.2593281997048775,3.596941927665644,OPTIMAL,6715,43,0,28,20
3,17,31284.0,3.260724120351105,3.596941927665644,OPTIMAL,6747,49,0,23,1
3,17,31358.0,3.260724120351105,3.596941927665644,OPTIMAL,6767,39,0,38,22
3,17,31472.0,3.2607448906858103,3.596941927665644,OPTIMAL,6800,45,0,24,3
3,17,31535.0,3.2607448906858103,3.596941927665644,OPTIMAL,6817,50,0,27,12
3,17,31625.0,3.2626513532620836,3.596941927665644,OPTIMAL,6845,58,0,18,1
3,17,31676.0,3.2626513532620836,3.596941927665644,OPTIMAL,6859,0,0,29,2
3,17,31770.0,3.2627015052136388,3.596941927665644,OPTIMAL,6887,9,0,18,1
3,17,31813.0,3.2627015052136388,3.596941927665644,OPTIMAL,6899,0,0,25,5
3,17,31897.0,3.262729437252273,3.596941927665644,OPTIMAL,6927,4,0,21,2
3,17,31951.0,3.262729437252273,3.596941927665644,OPTIMAL,6941,0,0,33,20
3,17,32026.0,3.2628635904214267,3.596941927665644,OPTIMAL,6966,5,0,19,2
3,17,32100.0,3.2628635904214267,3.596941927665644,OPTIMAL,6985,0,0,33,5
3,17,32191.0,3.2630417398091303,3.596941927665644,OPTIMAL,7016,5,0,18,1
3,17,32266.0,3.2630417398091303,3.596941927665644,OPTIMAL,7038,0,0,31,10
3,17,32366.0,3.2634305406444843,3.596941927665644,OPTIMAL,7071,5,0,18,0
3,17,32432.0,3.2634305406444843,3.596941927665644,OPTIMAL,7087,0,0,33,9
3,17,32534.0,3.2634698019264343,3.596941927665644,OPTIMAL,7121,5,0,27,4
3,17,32596.0,3.2634698019264343,3.596941927665644,OPTIMAL,7138,0,0,33,7
3,17,32696.0,3.26386741434863,3.596941927665644,OPTIMAL,7171,6,0,23,1
3,17,32776.0,3.26386741434863,3.596941927665644,OPTIMAL,7192,0,0,27,6
3,17,32878.0,3.2640132494852003,3.596941927665644,OPTIMAL,7225,2,0,27,1
3,17,32943.0,3.2640132494852003,3.596941927665644,OPTIMAL,7245,0,0,22,6
3,17,33038.0,3.265922900651691,3.596941927665644,OPTIMAL,7276,4,0,22,2
3,17,33101.0,3.265922900651691,3.596941927665644,OPTIMAL,7292,0,0,38,10
3,17,33190.0,3.266296606918022,3.596941927665644,OPTIMAL,7320,7,0,17,0
3,17,33235.0,3.266296606918022,3.596941927665644,OPTIMAL,7332,0,0,26,2
3,17,33329.0,3.2684657205841416,3.596941927665644,OPTIMAL,7362,5,0,22,1
3,17,33374.0,3.2684657205841416,3.596941927665644,OPTIMAL,7374,0,0,29,10
3,17,33468.0,3.268910919623152,3.596941927665644,OPTIMAL,7403,5,0,19,0
