seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,2847.0,-16.576188445148112,40.49234197390024,OPTIMAL,86,23,23,70,4
2,120,4136.0,-16.576188445148112,20.99819808604681,OPTIMAL,100,23,23,63,15
2,120,4371.0,-16.576188445148112,20.99819808604681,OPTIMAL,192,24,0,67,10
2,120,4706.0,-16.576188445148112,18.092133815099164,OPTIMAL,217,22,0,63,32
2,120,4913.0,-16.576188445148112,18.092133815099164,OPTIMAL,297,27,0,64,4
2,120,5071.0,-16.576188445148112,18.092133815099164,OPTIMAL,306,19,0,68,9
2,120,5345.0,-16.576188445148112,18.092133815099164,OPTIMAL,405,14,0,65,18
2,120,5613.0,-16.576188445148112,13.349349214096602,OPTIMAL,427,16,0,65,46
2,120,5828.0,-16.576188445148112,13.349349214096602,OPTIMAL,513,28,0,67,1
2,120,5996.0,-16.576188445148112,13.349349214096602,OPTIMAL,527,20,0,69,12
2,120,6250.0,-16.576188445148112,13.349349214096602,OPTIMAL,636,2,0,69,31
2,120,6418.0,-16.576188445148112,13.349349214096602,OPTIMAL,661,22,0,69,30
2,120,6650.0,-16.576188445148112,13.349349214096602,OPTIMAL,763,1,0,58,32
2,120,6921.0,-16.576188445148112,5.884051683039823,OPTIMAL,782,14,0,66,55
2,120,7143.0,-16.576188445148112,5.884051683039823,OPTIMAL,879,15,0,64,18
2,120,7263.0,-16.576188445148112,5.884051683039823,OPTIMAL,896,20,0,70,20
2,120,7565.0,-16.576188445148112,5.884051683039823,OPTIMAL,1022,11,0,62,48
2,120,7763.0,-16.576188445148112,5.884051683039823,OPTIMAL,1047,18,0,66,21
2,120,8027.0,-16.576188445148112,5.884051683039823,OPTIMAL,1150,3,0,59,27
2,120,8152.0,-16.576188445148112,5.884051683039823,OPTIMAL,1172,22,0,69,38
2,120,8404.0,-16.576188445148112,5.884051683039823,OPTIMAL,1278,15,0,65,24
2,120,8637.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1295,22,0,71,48
2,120,8884.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1399,12,0,70,18
2,120,9022.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1425,22,0,68,32
2,120,9238.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1513,13,0,61,15
2,120,9364.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1552,24,0,67,71
2,120,9619.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1669,6,0,62,46
2,120,9692.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1683,25,0,67,27
2,120,9967.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1802,0,0,67,44
2,120,10049.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1826,24,0,64,42
2,120,10329.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1935,17,0,64,17
2,120,10417.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1951,20,0,67,34
2,120,10723.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2057,7,0,59,37
2,120,10792.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2072,22,0,65,29
2,120,11032.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2169,3,0,64,25
2,120,11104.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2186,23,0,64,22
2,120,11634.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2295,23,0,62,16
2,120,11727.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2318,26,0,66,59
2,120,11987.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2444,18,0,59,30
2,120,12157.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2466,10,0,64,51
2,120,12431.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2574,2,0,43,28
2,120,12545.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2603,22,0,66,36
2,120,12804.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2715,7,0,62,37
2,120,12898.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2731,29,0,59,47
2,120,13209.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2841,22,0,64,22
2,120,13368.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2874,23,0,69,46
2,120,13595.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2977,7,0,67,23
2,120,13663.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2992,22,0,66,21
2,120,13883.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3104,28,0,61,40
2,120,13939.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3125,25,0,62,42
2,120,14174.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3231,2,0,60,34
2,120,14268.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3255,25,0,69,60
2,120,14544.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3368,1,0,61,41
2,120,14678.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3413,23,0,68,41
2,120,14912.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3498,9,0,64,31
2,120,14986.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3515,24,0,65,46
2,120,15288.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3634,22,0,63,14
2,120,15356.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3646,23,0,63,28
2,120,15595.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3739,2,0,62,24
2,120,15735.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3760,26,0,65,38
2,120,15977.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3870,19,0,63,23
2,120,16049.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3902,31,0,60,60
2,120,16301.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4026,5,0,53,44
2,120,16448.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4069,27,0,64,72
2,120,16689.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4179,5,0,53,30
2,120,16780.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4212,21,0,66,55
2,120,17029.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4324,17,0,57,30
2,120,17085.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4339,24,0,65,15
2,120,17319.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4461,4,0,63,47
2,120,17417.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4496,24,0,68,42
2,120,17667.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4595,8,0,59,35
2,120,17700.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4608,29,0,60,32
2,120,17939.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4726,27,0,60,28
2,120,18013.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4751,29,0,56,58
2,120,18242.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4876,28,0,53,58
2,120,18349.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4920,23,0,63,53
2,120,18661.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5033,14,0,62,45
2,120,18703.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5051,27,0,59,40
2,120,18945.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5168,1,0,61,44
2,120,18985.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5189,21,0,63,61
2,120,19230.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5311,15,0,63,23
2,120,19328.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5345,26,0,61,55
2,120,19600.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5448,7,0,57,37
2,120,19651.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5464,26,0,63,35
2,120,19883.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5592,6,0,55,54
2,120,19926.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5606,26,0,64,53
2,120,20162.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5729,1,0,62,47
2,120,20281.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5758,29,0,63,67
2,120,20492.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5876,1,0,60,44
2,120,20508.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5886,24,0,62,27
2,120,20767.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6013,7,0,61,46
2,120,20836.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6042,27,0,63,51
2,120,21062.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6147,2,0,60,33
2,120,21105.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6166,30,0,58,64
2,120,21325.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6276,4,0,51,49
2,120,21493.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6324,25,0,61,89
2,120,21729.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6454,1,0,65,56
2,120,21898.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6489,28,0,64,74
2,120,22108.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6599,4,0,63,35
2,120,22147.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6612,23,0,58,56
2,120,22378.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6726,2,0,56,47
2,120,22452.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6748,30,0,60,47
2,120,22667.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6852,9,0,57,24
2,120,22776.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6888,32,0,55,71
2,120,22977.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6995,27,0,59,39
2,120,23090.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7018,24,0,60,79
2,120,23345.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7148,2,0,52,41
2,120,23499.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7184,26,0,66,65
2,120,23714.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7294,1,0,58,45
2,120,23792.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7337,23,0,65,72
2,120,24019.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7459,7,0,55,43
