seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,7101.0,-3.1887311762867583,6.233497210732165,OPTIMAL,85,25,25,55,11
10,75,8590.0,-3.1887311762867583,6.233497210732165,OPTIMAL,102,7,0,49,10
10,75,9948.0,-3.1887311762867583,6.233497210732165,OPTIMAL,186,24,0,19,8
10,75,10436.0,-3.1887311762867583,5.740412425645539,OPTIMAL,213,12,18,49,23
10,75,11390.0,-2.8925396971726762,5.740412425645539,OPTIMAL,278,20,0,46,25
10,75,11592.0,-2.8925396971726762,4.121949942998377,OPTIMAL,293,3,25,52,29
10,75,12639.0,-2.8925396971726762,4.121949942998377,OPTIMAL,370,29,0,54,3
10,75,12877.0,-2.8925396971726762,4.121949942998377,OPTIMAL,390,5,0,50,39
10,75,13287.0,-2.200384831856596,4.121949942998377,OPTIMAL,466,23,0,49,8
10,75,13517.0,-2.200384831856596,4.121949942998377,OPTIMAL,493,3,0,50,56
10,75,13827.0,-2.200384831856596,4.121949942998377,OPTIMAL,575,15,0,51,10
10,75,14086.0,-2.200384831856596,4.121949942998377,OPTIMAL,597,9,0,45,52
10,75,14563.0,-1.9276470460108484,4.121949942998377,OPTIMAL,690,19,0,52,12
10,75,14901.0,-1.9276470460108484,4.121949942998377,OPTIMAL,720,22,0,52,20
10,75,15241.0,-1.5852005154550701,4.121949942998377,OPTIMAL,823,31,0,45,4
10,75,15956.0,-1.5852005154550701,4.121949942998377,OPTIMAL,875,12,0,46,16
10,75,16543.0,-1.5635058489606948,4.121949942998377,OPTIMAL,952,24,0,47,29
10,75,16729.0,-1.5635058489606948,4.121949942998377,OPTIMAL,970,12,0,46,20
10,75,17318.0,-1.5485042277969354,4.121949942998377,OPTIMAL,1086,29,0,58,7
10,75,17520.0,-1.5485042277969354,4.121949942998377,OPTIMAL,1116,8,0,49,53
10,75,18238.0,-1.3885098693994455,4.121949942998377,OPTIMAL,1192,27,0,56,4
10,75,18439.0,-1.3885098693994455,4.121949942998377,OPTIMAL,1217,5,0,48,71
10,75,18730.0,-1.2673113658305617,4.121949942998377,OPTIMAL,1290,25,0,45,9
10,75,18899.0,-1.2673113658305617,4.121949942998377,OPTIMAL,1309,14,0,45,18
10,75,19279.0,-1.198938005061185,4.121949942998377,OPTIMAL,1396,20,0,46,21
10,75,19511.0,-1.198938005061185,4.121949942998377,OPTIMAL,1425,1,0,50,87
10,75,19993.0,-1.198938005061185,4.121949942998377,OPTIMAL,1507,27,0,35,11
10,75,20267.0,-1.198938005061185,4.121949942998377,OPTIMAL,1538,2,0,48,104
10,75,20542.0,-1.187984348450815,4.121949942998377,OPTIMAL,1622,24,0,42,9
10,75,20686.0,-1.187984348450815,4.121949942998377,OPTIMAL,1638,7,0,42,23
10,75,21047.0,-1.091130954999004,4.121949942998377,OPTIMAL,1727,19,0,43,17
10,75,21177.0,-1.091130954999004,4.121949942998377,OPTIMAL,1743,9,0,46,24
10,75,21534.0,-1.0893740212739385,4.121949942998377,OPTIMAL,1830,16,0,37,25
10,75,21761.0,-1.0893740212739385,4.121949942998377,OPTIMAL,1864,22,0,49,25
10,75,22241.0,-0.9783016784934843,4.121949942998377,OPTIMAL,1975,15,0,46,39
10,75,22454.0,-0.9783016784934843,4.121949942998377,OPTIMAL,2000,4,0,45,112
10,75,22760.0,-0.9255098079567831,4.121949942998377,OPTIMAL,2084,15,0,39,24
10,75,22947.0,-0.9255098079567831,3.6927948127934918,OPTIMAL,2115,2,16,48,102
10,75,23456.0,-0.9102917427546409,3.6927948127934918,OPTIMAL,2181,29,0,37,8
10,75,23863.0,-0.9102917427546409,3.6927948127934918,OPTIMAL,2228,16,0,69,18
10,75,24369.0,-0.8490641860197257,3.6927948127934918,OPTIMAL,2318,20,0,45,21
10,75,24600.0,-0.8490641860197257,3.6927948127934918,OPTIMAL,2346,5,0,56,112
10,75,24853.0,-0.818945370254126,3.6927948127934918,OPTIMAL,2411,29,0,35,10
10,75,25042.0,-0.818945370254126,3.6927948127934918,OPTIMAL,2439,5,0,46,119
10,75,25663.0,-0.7543549413576568,3.6927948127934918,OPTIMAL,2538,23,0,61,10
10,75,25875.0,-0.7543549413576568,3.6927948127934918,OPTIMAL,2564,2,0,46,124
10,75,26149.0,-0.7048256883617787,3.6927948127934918,OPTIMAL,2639,29,0,32,7
10,75,26381.0,-0.7048256883617787,3.6927948127934918,OPTIMAL,2668,13,0,52,30
10,75,26753.0,-0.697982094778781,3.6927948127934918,OPTIMAL,2761,21,0,40,20
10,75,26978.0,-0.697982094778781,3.6927948127934918,OPTIMAL,2783,2,0,45,134
10,75,27246.0,-0.6795032783194088,3.6927948127934918,OPTIMAL,2853,26,0,36,10
10,75,27402.0,-0.6795032783194088,3.6927948127934918,OPTIMAL,2870,16,0,45,26
10,75,27855.0,-0.6702267060526976,3.6927948127934918,OPTIMAL,2957,13,0,41,24
10,75,28027.0,-0.6702267060526976,3.6927948127934918,OPTIMAL,2976,1,0,48,128
10,75,28237.0,-0.6537070609777947,3.6927948127934918,OPTIMAL,3073,29,0,31,11
10,75,28412.0,-0.6537070609777947,3.6927948127934918,OPTIMAL,3094,0,0,51,132
