seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,6272.0,-2010.1170663504715,32.74593294008386,OPTIMAL,78,20,20,62,6
6,110,7774.0,-2010.1170663504715,32.74593294008386,OPTIMAL,105,25,0,62,16
6,110,8143.0,-33.65886060890442,32.74593294008386,OPTIMAL,185,26,0,62,3
6,110,8488.0,-33.65886060890442,21.700443047013085,OPTIMAL,195,14,0,69,17
6,110,8921.0,-33.65886060890442,21.700443047013085,OPTIMAL,282,9,0,55,16
6,110,9322.0,-33.65886060890442,21.700443047013085,OPTIMAL,306,17,0,55,16
6,110,9782.0,-33.65886060890442,21.700443047013085,OPTIMAL,400,7,0,50,31
6,110,9996.0,-33.65886060890442,21.700443047013085,OPTIMAL,430,15,0,63,41
6,110,10436.0,-33.65886060890442,21.700443047013085,OPTIMAL,524,6,0,53,27
6,110,10568.0,-33.65886060890442,21.700443047013085,OPTIMAL,547,21,0,60,39
6,110,10857.0,-11.435534342869573,21.700443047013085,OPTIMAL,647,23,0,53,40
6,110,11289.0,-11.435534342869573,12.820658410550918,OPTIMAL,659,0,0,69,20
6,110,11706.0,-11.435534342869573,12.820658410550918,OPTIMAL,742,5,0,61,9
6,110,12070.0,-11.435534342869573,12.820658410550918,OPTIMAL,754,10,0,67,27
6,110,12565.0,-11.435534342869573,12.820658410550918,OPTIMAL,865,6,0,69,27
6,110,12937.0,-11.435534342869573,12.820658410550918,OPTIMAL,891,13,0,43,15
6,110,13391.0,-11.435534342869573,12.820658410550918,OPTIMAL,984,4,0,56,21
6,110,13788.0,-11.435534342869573,12.820658410550918,OPTIMAL,1015,15,0,77,29
6,110,14238.0,-11.435534342869573,12.820658410550918,OPTIMAL,1110,2,0,38,11
6,110,14393.0,-11.435534342869573,12.820658410550918,OPTIMAL,1156,19,0,73,21
6,110,14792.0,-11.435534342869573,12.820658410550918,OPTIMAL,1241,4,0,51,21
6,110,14905.0,-11.435534342869573,12.820658410550918,OPTIMAL,1264,19,0,58,34
6,110,15308.0,-11.435534342869573,12.820658410550918,OPTIMAL,1351,3,0,54,20
6,110,15712.0,-11.435534342869573,12.820658410550918,OPTIMAL,1404,7,0,47,16
6,110,15818.0,-11.435534342869573,12.820658410550918,OPTIMAL,1456,11,0,63,30
6,110,15920.0,-11.435534342869573,12.820658410550918,OPTIMAL,1482,21,0,55,34
6,110,16327.0,-11.435534342869573,12.820658410550918,OPTIMAL,1567,6,0,44,13
6,110,16381.0,-11.435534342869573,12.820658410550918,OPTIMAL,1583,22,0,59,24
6,110,16807.0,-11.435534342869573,12.820658410550918,OPTIMAL,1679,12,0,50,17
6,110,17200.0,-11.435534342869573,12.820658410550918,OPTIMAL,1722,0,0,67,28
6,110,17459.0,-11.435534342869573,12.820658410550918,OPTIMAL,1806,15,0,78,27
6,110,17568.0,-11.435534342869573,12.820658410550918,OPTIMAL,1842,19,0,62,20
6,110,17787.0,-11.435534342869573,12.820658410550918,OPTIMAL,1935,19,0,52,44
6,110,17826.0,-11.435534342869573,12.820658410550918,OPTIMAL,1949,18,0,52,22
6,110,18243.0,-11.435534342869573,12.820658410550918,OPTIMAL,2051,6,0,51,27
6,110,18591.0,-11.435534342869573,12.820658410550918,OPTIMAL,2070,1,0,57,25
6,110,19012.0,-11.435534342869573,12.820658410550918,OPTIMAL,2164,2,0,54,22
6,110,19052.0,-11.435534342869573,12.820658410550918,OPTIMAL,2183,19,0,57,33
6,110,19314.0,-11.435534342869573,12.820658410550918,OPTIMAL,2296,21,0,54,53
6,110,19471.0,-11.435534342869573,12.820658410550918,OPTIMAL,2319,18,0,65,31
6,110,19859.0,-11.435534342869573,12.820658410550918,OPTIMAL,2407,3,0,63,29
6,110,20193.0,-11.435534342869573,12.820658410550918,OPTIMAL,2451,22,0,34,6
6,110,20588.0,-11.435534342869573,12.820658410550918,OPTIMAL,2541,15,0,59,22
6,110,20621.0,-11.435534342869573,12.820658410550918,OPTIMAL,2553,16,0,68,31
6,110,21039.0,-11.435534342869573,12.820658410550918,OPTIMAL,2647,4,0,51,22
6,110,21087.0,-11.435534342869573,12.820658410550918,OPTIMAL,2660,20,0,60,28
6,110,21485.0,-11.435534342869573,12.820658410550918,OPTIMAL,2758,2,0,60,26
6,110,21655.0,-11.435534342869573,12.820658410550918,OPTIMAL,2798,16,0,65,35
6,110,22046.0,-11.435534342869573,12.820658410550918,OPTIMAL,2900,8,0,51,38
6,110,22113.0,-11.435534342869573,12.820658410550918,OPTIMAL,2917,20,0,62,34
6,110,22326.0,-11.435534342869573,12.820658410550918,OPTIMAL,3011,15,0,64,30
6,110,22361.0,-11.435534342869573,12.820658410550918,OPTIMAL,3025,18,0,55,42
6,110,22730.0,-11.435534342869573,12.820658410550918,OPTIMAL,3112,3,0,58,18
6,110,22798.0,-11.435534342869573,12.820658410550918,OPTIMAL,3128,18,0,58,29
6,110,23009.0,-10.708934113985778,12.820658410550918,OPTIMAL,3225,17,0,60,28
6,110,23316.0,-10.708934113985778,8.048893470635967,OPTIMAL,3235,7,0,65,29
6,110,23636.0,-10.708934113985778,8.048893470635967,OPTIMAL,3320,9,0,45,27
6,110,23828.0,-10.708934113985778,8.048893470635967,OPTIMAL,3355,17,0,57,37
6,110,24148.0,-10.708934113985778,8.048893470635967,OPTIMAL,3453,13,0,51,16
6,110,24222.0,-10.708934113985778,8.048893470635967,OPTIMAL,3468,23,0,55,21
6,110,24567.0,-10.708934113985778,8.048893470635967,OPTIMAL,3562,16,0,48,27
6,110,24623.0,-10.708934113985778,8.048893470635967,OPTIMAL,3584,25,0,56,32
6,110,24941.0,-10.708934113985778,8.048893470635967,OPTIMAL,3668,3,0,45,27
6,110,24993.0,-10.708934113985778,8.048893470635967,OPTIMAL,3686,22,0,50,35
6,110,25183.0,-7.712686422061214,8.048893470635967,OPTIMAL,3780,24,0,54,33
6,110,25470.0,-7.712686422061214,6.4825156861774405,OPTIMAL,3793,10,0,64,33
6,110,25769.0,-7.712686422061214,6.4825156861774405,OPTIMAL,3884,9,0,64,15
6,110,25826.0,-7.712686422061214,6.4825156861774405,OPTIMAL,3906,23,0,77,16
6,110,26168.0,-7.712686422061214,6.4825156861774405,OPTIMAL,4000,14,0,45,28
6,110,26284.0,-7.712686422061214,6.4825156861774405,OPTIMAL,4036,21,0,58,41
6,110,26503.0,-5.669752456219561,6.4825156861774405,OPTIMAL,4156,21,0,54,59
6,110,26813.0,-5.669752456219561,4.76389955486545,OPTIMAL,4179,1,0,65,41
6,110,27151.0,-5.669752456219561,4.76389955486545,OPTIMAL,4291,17,0,72,24
6,110,27453.0,-5.669752456219561,2.7976713558023283,OPTIMAL,4306,12,0,66,40
6,110,27640.0,-3.582984362117564,2.7976713558023283,OPTIMAL,4393,16,0,53,27
6,110,27689.0,-3.582984362117564,2.7976713558023283,OPTIMAL,4411,21,0,80,28
6,110,28036.0,-3.582984362117564,2.7976713558023283,OPTIMAL,4500,3,0,43,33
6,110,28125.0,-3.582984362117564,2.7976713558023283,OPTIMAL,4528,14,0,48,53
6,110,28438.0,-3.582984362117564,2.7976713558023283,OPTIMAL,4620,2,0,50,32
6,110,28470.0,-3.582984362117564,2.7976713558023283,OPTIMAL,4636,9,0,51,39
6,110,28673.0,-2.013271879055141,2.7976713558023283,OPTIMAL,4741,14,0,50,55
6,110,28973.0,-2.013271879055141,2.5602532005744427,OPTIMAL,4757,12,0,67,47
6,110,29108.0,-1.370919993863915,2.5602532005744427,OPTIMAL,4841,19,0,69,7
6,110,29429.0,-1.370919993863915,1.9203907638980093,OPTIMAL,4865,2,0,71,54
6,110,29566.0,-1.370919993863915,1.9203907638980093,OPTIMAL,4966,16,0,85,9
6,110,29894.0,-1.370919993863915,1.7438012835156345,OPTIMAL,4982,1,0,73,58
6,110,30048.0,-1.370919993863915,1.7438012835156345,OPTIMAL,5076,25,0,74,12
6,110,30344.0,-1.370919993863915,1.5222092262603133,OPTIMAL,5086,4,0,72,57
6,110,30475.0,-0.9155747727480268,1.5222092262603133,OPTIMAL,5196,13,0,90,12
6,110,30766.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5214,2,0,70,63
6,110,31078.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5324,6,0,14,4
6,110,31354.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5405,9,0,69,26
6,110,31636.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5489,2,0,45,73
6,110,31689.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5510,16,0,74,37
6,110,31993.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5609,1,0,49,38
6,110,32080.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5634,20,0,49,85
6,110,32180.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5711,21,0,63,29
6,110,32254.0,-0.9155747727480268,1.0651747724060732,OPTIMAL,5727,9,0,54,42
6,110,32458.0,-0.8571395993478306,1.0651747724060732,OPTIMAL,5838,7,0,55,54
6,110,32751.0,-0.8571395993478306,0.9899186233353837,OPTIMAL,5852,6,0,66,64
6,110,32913.0,-0.7724194983576627,0.9899186233353837,OPTIMAL,5958,9,0,83,13
6,110,33196.0,-0.7724194983576627,0.864792614011673,OPTIMAL,5973,5,0,68,67
6,110,33409.0,-0.7064956453498983,0.864792614011673,OPTIMAL,6085,18,0,84,18
6,110,33712.0,-0.7064956453498983,0.6833447804640429,OPTIMAL,6109,4,0,68,65
6,110,33833.0,-0.7064956453498983,0.6833447804640429,OPTIMAL,6197,17,0,64,18
6,110,34123.0,-0.7064956453498983,0.6026568021111649,OPTIMAL,6219,3,0,70,72
6,110,34385.0,-0.6932244961457915,0.6026568021111649,OPTIMAL,6329,10,0,4,1
6,110,34648.0,-0.6932244961457915,0.6026568021111649,OPTIMAL,6339,4,0,68,71
6,110,34809.0,-0.5421219773532726,0.6026568021111649,OPTIMAL,6433,8,0,62,24
6,110,35082.0,-0.5421219773532726,0.6026568021111649,OPTIMAL,6450,2,0,66,70
6,110,35215.0,-0.5421219773532726,0.6026568021111649,OPTIMAL,6536,7,0,69,12
6,110,35518.0,-0.5421219773532726,0.166620847069191,OPTIMAL,6573,1,0,67,78
6,110,35611.0,-0.5421219773532726,0.166620847069191,OPTIMAL,6655,7,0,54,20
6,110,35896.0,-0.5421219773532726,0.166620847069191,OPTIMAL,6686,2,0,64,90
6,110,36022.0,-0.5421219773532726,0.166620847069191,OPTIMAL,6768,11,0,56,33
6,110,36304.0,-0.5421219773532726,0.166620847069191,OPTIMAL,6798,7,0,66,95
6,110,36425.0,-0.5089390436289989,0.166620847069191,OPTIMAL,6887,8,0,72,13
6,110,36538.0,-0.5089390436289989,0.166620847069191,OPTIMAL,6944,22,0,75,14
6,110,36722.0,-0.3301409026389706,0.166620847069191,OPTIMAL,6990,10,0,64,36
6,110,36846.0,-0.3301409026389706,0.166620847069191,OPTIMAL,7001,1,0,64,96
6,110,36913.0,-0.30190214519488945,0.166620847069191,OPTIMAL,7067,11,0,49,11
6,110,37186.0,-0.30190214519488945,0.166620847069191,OPTIMAL,7098,4,0,63,105
6,110,37286.0,-0.30043457614331825,0.166620847069191,OPTIMAL,7188,9,0,58,25
6,110,37595.0,-0.30043457614331825,0.166620847069191,OPTIMAL,7234,2,0,63,116
6,110,37686.0,-0.29681890585074666,0.166620847069191,OPTIMAL,7312,10,0,49,28
6,110,37929.0,-0.29681890585074666,0.166620847069191,OPTIMAL,7341,1,0,64,126
