seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,1502.0,-2.678065692641436,-0.827518095465539,OPTIMAL,33,0,3,16,4
3,25,2561.0,-2.678065692641436,-1.1019876183056838,OPTIMAL,42,0,0,17,4
3,25,2577.0,-2.330999338117276,-1.54845127853788,OPTIMAL,71,0,0,16,1
3,25,2597.0,-2.330999338117276,-1.54845127853788,OPTIMAL,81,0,0,14,4
3,25,2620.0,-2.2777368099185322,-1.54845127853788,OPTIMAL,115,0,0,16,5
3,25,2630.0,-2.2777368099185322,-1.6538989787330398,OPTIMAL,124,0,0,14,2
3,25,2647.0,-2.188675670448327,-1.6538989787330398,OPTIMAL,155,0,0,15,5
3,25,2656.0,-2.188675670448327,-1.6538989787330398,OPTIMAL,162,0,0,14,6
3,25,2673.0,-2.1444083919492907,-1.6538989787330398,OPTIMAL,192,0,0,13,3
3,25,2711.0,-2.1444083919492907,-1.6538989787330398,OPTIMAL,204,0,0,14,6
3,25,2728.0,-2.055212921022776,-1.6538989787330398,OPTIMAL,234,0,0,13,4
3,25,2737.0,-2.055212921022776,-1.6538989787330398,OPTIMAL,245,0,0,14,5
3,25,2755.0,-2.0356401859984405,-1.6538989787330398,OPTIMAL,276,0,0,13,5
3,25,2784.0,-2.0356401859984405,-1.6657636667781417,OPTIMAL,302,0,0,13,15
3,25,2800.0,-2.0195995895662167,-1.6657636667781417,OPTIMAL,328,0,0,13,3
3,25,2815.0,-2.0195995895662167,-1.6657636667781417,OPTIMAL,343,0,0,15,5
3,25,2827.0,-1.9697816887247912,-1.6657636667781417,OPTIMAL,369,0,0,13,4
3,25,2836.0,-1.9697816887247912,-1.6657636667781417,OPTIMAL,380,0,0,15,3
3,25,2851.0,-1.9612863437161272,-1.6657636667781417,OPTIMAL,408,0,0,13,6
3,25,2856.0,-1.9612863437161272,-1.6657636667781417,OPTIMAL,413,0,0,12,16
3,25,2896.0,-1.9419156440646828,-1.6782608098358982,OPTIMAL,456,0,0,12,14
3,25,2902.0,-1.9419156440646828,-1.6782608098358982,OPTIMAL,463,0,0,13,5
3,25,2912.0,-1.9291023558173417,-1.6782608098358982,OPTIMAL,488,0,0,12,4
3,25,2921.0,-1.9291023558173417,-1.6782608098358982,OPTIMAL,499,0,0,17,6
3,25,2936.0,-1.9060415113522164,-1.6782608098358982,OPTIMAL,531,0,0,13,9
3,25,2939.0,-1.9060415113522164,-1.6782608098358982,OPTIMAL,537,0,0,13,15
3,25,2963.0,-1.8822607360439243,-1.7171853920351836,OPTIMAL,576,0,0,11,12
3,25,2988.0,-1.8822607360439243,-1.7171853920351836,OPTIMAL,604,0,0,12,18
3,25,2999.0,-1.8225166570220477,-1.7171853920351836,OPTIMAL,630,0,0,12,4
3,25,3003.0,-1.8225166570220477,-1.7171853920351836,OPTIMAL,636,0,0,11,5
3,25,3014.0,-1.8019627535921994,-1.7171853920351836,OPTIMAL,665,0,0,14,4
3,25,3025.0,-1.8019627535921994,-1.7171853920351836,OPTIMAL,677,0,0,11,11
3,25,3039.0,-1.8004314634853906,-1.7171853920351836,OPTIMAL,707,0,0,10,11
3,25,3046.0,-1.8004314634853906,-1.7171853920351836,OPTIMAL,716,0,0,14,5
3,25,3058.0,-1.7666808097927327,-1.7171853920351836,OPTIMAL,743,0,0,12,6
3,25,3063.0,-1.7666808097927327,-1.7171853920351836,OPTIMAL,751,0,0,12,9
3,25,3072.0,-1.7620403689247017,-1.7171853920351836,OPTIMAL,774,0,0,13,4
3,25,3077.0,-1.7620403689247017,-1.7242285533436497,OPTIMAL,779,0,0,9,10
3,25,3095.0,-1.7603851013961238,-1.7242285533436497,OPTIMAL,811,0,0,13,11
3,25,3106.0,-1.7603851013961238,-1.7242285533436497,OPTIMAL,819,0,0,13,6
3,25,3119.0,-1.7569873764680048,-1.7242285533436497,OPTIMAL,846,0,0,14,3
3,25,3124.0,-1.7569873764680048,-1.7242285533436497,OPTIMAL,852,0,0,12,3
3,25,3135.0,-1.7394440612970343,-1.7242285533436497,OPTIMAL,879,0,0,13,4
