seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,1464.0,-0.9868132584028421,2.2298718427704154,OPTIMAL,49,11,0,19,11
10,30,2551.0,-0.9868132584028421,2.2298718427704154,OPTIMAL,67,3,0,16,16
10,30,2597.0,-0.7592170001480163,2.2298718427704154,OPTIMAL,104,12,0,19,2
10,30,2656.0,-0.7592170001480163,2.2298718427704154,OPTIMAL,123,3,0,18,19
10,30,2730.0,-0.6845948219960535,2.2298718427704154,OPTIMAL,158,11,0,16,6
10,30,2767.0,-0.6845948219960535,2.2298718427704154,OPTIMAL,178,1,0,20,22
10,30,2950.0,-0.5268018369137246,2.2298718427704154,OPTIMAL,219,11,0,17,3
10,30,2976.0,-0.5268018369137246,2.2298718427704154,OPTIMAL,237,4,0,16,25
10,30,3101.0,-0.4057791033937383,2.2298718427704154,OPTIMAL,272,11,0,17,0
10,30,3127.0,-0.4057791033937383,2.2298718427704154,OPTIMAL,292,3,0,17,26
10,30,3221.0,-0.3624675165859105,2.2298718427704154,OPTIMAL,329,13,0,18,5
10,30,3265.0,-0.3624675165859105,2.2298718427704154,OPTIMAL,342,3,0,15,29
10,30,3302.0,-0.3264666751278541,2.2298718427704154,OPTIMAL,364,13,0,11,8
10,30,3325.0,-0.3264666751278541,2.2298718427704154,OPTIMAL,378,1,0,17,28
10,30,3369.0,-0.28249858519264665,2.2298718427704154,OPTIMAL,403,14,0,11,4
10,30,3385.0,-0.28249858519264665,2.2298718427704154,OPTIMAL,415,3,0,14,24
10,30,3408.0,-0.1889318247790645,2.2298718427704154,OPTIMAL,435,8,0,12,6
10,30,3419.0,-0.1889318247790645,2.2298718427704154,OPTIMAL,444,2,0,14,22
10,30,3446.0,-0.16394439906738806,2.2298718427704154,OPTIMAL,474,14,0,1,0
10,30,3458.0,-0.16394439906738806,2.2298718427704154,OPTIMAL,483,2,0,15,22
10,30,3485.0,-0.10216741339424429,2.2298718427704154,OPTIMAL,508,14,0,12,7
10,30,3527.0,-0.10216741339424429,2.2298718427704154,OPTIMAL,526,5,0,22,8
10,30,3570.0,-0.08800068009892209,2.2298718427704154,OPTIMAL,565,12,0,13,3
10,30,3581.0,-0.08800068009892209,2.2298718427704154,OPTIMAL,573,1,0,16,21
10,30,3604.0,-0.017249115198259668,2.2298718427704154,OPTIMAL,595,11,0,10,5
10,30,3612.0,-0.017249115198259668,2.2298718427704154,OPTIMAL,601,0,0,15,19
10,30,3632.0,0.028945902420092096,2.2298718427704154,OPTIMAL,621,9,0,11,4
10,30,3641.0,0.028945902420092096,2.2298718427704154,OPTIMAL,628,1,0,14,18
10,30,3651.0,0.07151986105026797,2.2298718427704154,OPTIMAL,637,11,0,4,3
10,30,3660.0,0.07151986105026797,2.2298718427704154,OPTIMAL,645,0,0,12,17
10,30,3680.0,0.1564013653361287,2.2298718427704154,OPTIMAL,664,8,0,9,5
10,30,3690.0,0.1564013653361287,2.2298718427704154,OPTIMAL,673,2,0,11,14
10,30,3694.0,0.23110158579719164,2.2298718427704154,OPTIMAL,685,11,0,5,2
10,30,3703.0,0.23110158579719164,2.2298718427704154,OPTIMAL,693,0,0,11,14
10,30,3716.0,0.27536124771124637,2.2298718427704154,OPTIMAL,708,9,0,6,3
10,30,3770.0,0.27536124771124637,2.2298718427704154,OPTIMAL,730,3,0,19,7
10,30,3821.0,0.3571213932678181,2.2298718427704154,OPTIMAL,773,10,0,15,2
10,30,3899.0,0.3571213932678181,2.2298718427704154,OPTIMAL,797,6,0,19,10
10,30,3934.0,0.3584477228858165,2.2298718427704154,OPTIMAL,829,11,0,14,7
10,30,3942.0,0.3584477228858165,2.2298718427704154,OPTIMAL,836,0,0,10,13
10,30,3951.0,0.45440944977654396,2.2298718427704154,OPTIMAL,847,6,0,5,2
10,30,3961.0,0.45440944977654396,2.2298718427704154,OPTIMAL,857,0,0,10,11
10,30,3967.0,0.5220126089204493,2.2298718427704154,OPTIMAL,866,11,0,3,2
10,30,3976.0,0.5220126089204493,2.2298718427704154,OPTIMAL,875,0,0,10,11
10,30,3987.0,0.6537327994613066,2.2298718427704154,OPTIMAL,887,5,0,4,4
10,30,3995.0,0.6537327994613066,2.2298718427704154,OPTIMAL,894,0,0,9,10
10,30,3998.0,0.7315877025659323,2.2298718427704154,OPTIMAL,900,5,0,3,0
10,30,4007.0,0.7315877025659323,2.2298718427704154,OPTIMAL,909,0,0,8,9
10,30,4015.0,0.8373362647851115,2.2298718427704154,OPTIMAL,918,4,0,3,2
10,30,4150.0,0.8373362647851115,2.2298718427704154,OPTIMAL,964,1,0,25,18
10,30,4172.0,0.8602322287529607,2.2298718427704154,OPTIMAL,994,10,0,13,13
10,30,4180.0,0.8602322287529607,2.2298718427704154,OPTIMAL,1002,0,0,7,8
10,30,4183.0,0.9959365859124185,2.2298718427704154,OPTIMAL,1008,4,0,3,1
10,30,4257.0,0.9959365859124185,2.2298718427704154,OPTIMAL,1031,4,0,18,14
10,30,4334.0,1.09649837434961,2.2298718427704154,OPTIMAL,1079,8,0,13,10
10,30,4391.0,1.09649837434961,2.2298718427704154,OPTIMAL,1098,4,0,25,1
10,30,4429.0,1.1278134500286063,2.2298718427704154,OPTIMAL,1137,4,0,14,10
10,30,4479.0,1.1278134500286063,2.2298718427704154,OPTIMAL,1173,1,0,20,30
