seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,6619.0,-37.19798340317571,21.37333614718723,OPTIMAL,72,19,19,38,14
9,60,8047.0,-37.19798340317571,19.483437972870025,OPTIMAL,95,16,19,39,25
9,60,8641.0,-4.494368265414312,19.483437972870025,OPTIMAL,149,29,0,19,4
9,60,8889.0,-4.494368265414312,17.16879173895233,OPTIMAL,162,5,17,41,29
9,60,9542.0,-4.494368265414312,17.16879173895233,OPTIMAL,217,25,0,36,3
9,60,9697.0,-4.494368265414312,17.16879173895233,OPTIMAL,229,9,0,41,29
9,60,10283.0,-0.563669236765313,17.16879173895233,OPTIMAL,279,32,0,31,4
9,60,10461.0,-0.563669236765313,17.16879173895233,OPTIMAL,300,6,0,38,39
9,60,10957.0,-0.4656922336329121,17.16879173895233,OPTIMAL,357,26,0,21,3
9,60,11259.0,-0.4656922336329121,17.16879173895233,OPTIMAL,398,5,0,42,56
9,60,11905.0,-0.3945732425190436,17.16879173895233,OPTIMAL,454,27,0,29,4
9,60,12096.0,-0.3945732425190436,17.16879173895233,OPTIMAL,477,4,0,38,65
9,60,12524.0,-0.2879648711973049,17.16879173895233,OPTIMAL,541,20,0,41,7
9,60,12660.0,-0.2879648711973049,17.16879173895233,OPTIMAL,562,4,0,38,70
9,60,13269.0,-0.2534635820056768,17.16879173895233,OPTIMAL,636,23,0,44,8
9,60,13452.0,-0.2534635820056768,17.16879173895233,OPTIMAL,657,4,0,40,71
9,60,14069.0,-0.22358243458829558,17.16879173895233,OPTIMAL,732,26,0,37,8
9,60,14196.0,-0.22358243458829558,17.16879173895233,OPTIMAL,749,3,0,39,76
9,60,14825.0,-0.194497561939166,17.16879173895233,OPTIMAL,815,25,0,41,4
9,60,14984.0,-0.194497561939166,17.16879173895233,OPTIMAL,837,2,0,41,82
9,60,15400.0,-0.1577004849903461,17.16879173895233,OPTIMAL,903,26,0,38,9
9,60,15476.0,-0.1577004849903461,17.16879173895233,OPTIMAL,915,4,0,39,75
9,60,15929.0,-0.12973103429029803,17.16879173895233,OPTIMAL,977,24,0,35,2
9,60,15985.0,-0.12973103429029803,17.16879173895233,OPTIMAL,995,2,0,37,79
9,60,16302.0,-0.0956182686614076,17.16879173895233,OPTIMAL,1063,26,0,39,5
9,60,16334.0,-0.0956182686614076,17.16879173895233,OPTIMAL,1074,3,0,37,76
9,60,16673.0,-0.07328066657038651,17.16879173895233,OPTIMAL,1146,20,0,44,6
9,60,16708.0,-0.07328066657038651,17.16879173895233,OPTIMAL,1159,1,0,39,73
9,60,16898.0,-0.03724366628362619,17.16879173895233,OPTIMAL,1220,25,0,37,1
9,60,16941.0,-0.03724366628362619,17.16879173895233,OPTIMAL,1237,3,0,38,76
9,60,17345.0,0.02067917123767421,17.16879173895233,OPTIMAL,1304,18,0,34,2
9,60,17376.0,0.02067917123767421,17.16879173895233,OPTIMAL,1317,6,0,36,67
9,60,17700.0,0.1135677299357829,17.16879173895233,OPTIMAL,1365,20,0,30,10
9,60,17718.0,0.1135677299357829,17.16879173895233,OPTIMAL,1373,5,0,31,65
9,60,17863.0,0.1383117293758006,17.16879173895233,OPTIMAL,1420,26,0,18,0
9,60,17881.0,0.1383117293758006,17.16879173895233,OPTIMAL,1428,3,0,30,57
9,60,18029.0,0.17981278768886833,17.16879173895233,OPTIMAL,1477,26,0,18,3
9,60,18058.0,0.17981278768886833,17.16879173895233,OPTIMAL,1490,3,0,34,56
9,60,18231.0,0.24098141296161268,17.16879173895233,OPTIMAL,1543,19,0,27,5
9,60,18252.0,0.24098141296161268,17.16879173895233,OPTIMAL,1552,3,0,31,50
9,60,18364.0,0.30240903147023707,17.16879173895233,OPTIMAL,1592,26,0,4,2
9,60,18385.0,0.30240903147023707,17.16879173895233,OPTIMAL,1602,4,0,31,47
9,60,18563.0,0.3700085947352954,17.16879173895233,OPTIMAL,1637,23,0,24,4
9,60,18584.0,0.3700085947352954,17.16879173895233,OPTIMAL,1647,5,0,31,42
9,60,18764.0,0.4395903241995933,17.16879173895233,OPTIMAL,1693,22,0,18,2
9,60,18787.0,0.4395903241995933,17.16879173895233,OPTIMAL,1704,2,0,31,39
9,60,18880.0,0.499457189961362,17.16879173895233,OPTIMAL,1751,21,0,18,1
9,60,18899.0,0.499457189961362,17.16879173895233,OPTIMAL,1760,2,0,30,37
9,60,18984.0,0.5818491757328884,17.16879173895233,OPTIMAL,1801,23,0,16,0
9,60,19005.0,0.5818491757328884,17.16879173895233,OPTIMAL,1811,3,0,29,36
9,60,19076.0,0.6594800271771422,17.16879173895233,OPTIMAL,1840,22,0,16,5
9,60,19096.0,0.6594800271771422,17.16879173895233,OPTIMAL,1849,2,0,27,36
9,60,19198.0,0.7393779771939294,17.16879173895233,OPTIMAL,1876,21,0,16,3
9,60,19218.0,0.7393779771939294,17.16879173895233,OPTIMAL,1886,2,0,28,34
9,60,19305.0,0.7936707951547224,17.16879173895233,OPTIMAL,1929,21,0,15,2
9,60,19327.0,0.7936707951547224,17.16879173895233,OPTIMAL,1940,0,0,30,33
