seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,3266.0,-51.46394253455888,33.12539662096918,OPTIMAL,84,0,0,54,21
10,90,5169.0,-51.46394253455888,33.12539662096918,OPTIMAL,131,0,0,52,62
10,90,6756.0,-51.46394253455888,33.12539662096918,OPTIMAL,212,0,0,63,7
10,90,7065.0,-51.46394253455888,27.792666923469735,OPTIMAL,235,0,0,53,80
10,90,7544.0,-51.46394253455888,27.792666923469735,OPTIMAL,316,0,0,52,19
10,90,7748.0,-51.46394253455888,27.792666923469735,OPTIMAL,340,0,0,54,33
10,90,8212.0,-32.47452470068273,27.792666923469735,OPTIMAL,428,0,0,54,24
10,90,8652.0,-32.47452470068273,27.792666923469735,OPTIMAL,449,0,0,61,30
10,90,9133.0,-2.4010150097448797,27.792666923469735,OPTIMAL,529,0,0,51,24
10,90,9453.0,-2.4010150097448797,27.792666923469735,OPTIMAL,546,0,0,60,83
10,90,9896.0,-1.9423256870478451,27.792666923469735,OPTIMAL,626,0,0,49,18
10,90,10116.0,-1.9423256870478451,27.792666923469735,OPTIMAL,645,0,0,57,93
10,90,11443.0,-0.7159668674306772,27.792666923469735,OPTIMAL,726,0,0,54,16
10,90,11732.0,-0.7159668674306772,24.87331851740612,OPTIMAL,747,0,0,56,101
10,90,12776.0,-0.5884877377580022,24.87331851740612,OPTIMAL,816,0,0,48,10
10,90,13045.0,-0.5884877377580022,24.562848631178824,OPTIMAL,835,0,0,55,108
10,90,13433.0,-0.4323777930683017,24.562848631178824,OPTIMAL,916,0,0,48,26
10,90,13812.0,-0.4323777930683017,24.562848631178824,OPTIMAL,943,0,0,59,120
10,90,14746.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1011,0,0,40,6
10,90,15085.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1031,0,0,55,118
10,90,16224.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1103,0,0,44,8
10,90,16567.0,-0.4323777930683017,24.562848631178824,OPTIMAL,1127,0,0,56,122
10,90,17351.0,-0.2580796336112308,24.562848631178824,OPTIMAL,1191,0,0,41,21
10,90,17609.0,-0.2580796336112308,24.562848631178824,OPTIMAL,1211,0,0,58,126
10,90,18685.0,-0.22263520327500091,24.562848631178824,OPTIMAL,1287,0,0,49,6
10,90,18877.0,-0.22263520327500091,24.562848631178824,OPTIMAL,1302,0,0,58,126
10,90,19696.0,-0.191420951995763,24.562848631178824,OPTIMAL,1386,0,0,48,12
10,90,19850.0,-0.191420951995763,24.562848631178824,OPTIMAL,1401,0,0,58,122
10,90,20876.0,-0.16588786197907504,24.562848631178824,OPTIMAL,1475,0,0,40,11
10,90,21004.0,-0.16588786197907504,24.562848631178824,OPTIMAL,1488,0,0,54,124
10,90,21612.0,-0.14145566878766522,24.562848631178824,OPTIMAL,1554,0,0,40,17
10,90,21734.0,-0.14145566878766522,24.562848631178824,OPTIMAL,1567,0,0,53,124
10,90,22537.0,-0.12310025205190919,24.562848631178824,OPTIMAL,1632,0,0,32,10
10,90,22685.0,-0.12310025205190919,24.562848631178824,OPTIMAL,1647,0,0,52,121
10,90,23441.0,-0.09706457583248906,24.562848631178824,OPTIMAL,1709,0,0,40,8
10,90,23594.0,-0.09706457583248906,24.562848631178824,OPTIMAL,1726,0,0,52,123
10,90,24174.0,-0.06375102361656448,24.562848631178824,OPTIMAL,1784,0,0,37,13
10,90,24294.0,-0.06375102361656448,24.562848631178824,OPTIMAL,1800,0,0,54,120
