seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,1601.0,-6.890685123939815,2.301919405994549,OPTIMAL,61,8,0,35,8
7,55,2737.0,-6.890685123939815,2.301919405994549,OPTIMAL,81,4,0,40,18
7,55,2813.0,-2.426651218989409,2.301919405994549,OPTIMAL,139,9,0,36,5
7,55,2904.0,-2.426651218989409,1.3576307441097366,OPTIMAL,159,4,0,38,25
7,55,2979.0,-2.0701419883785026,1.3576307441097366,OPTIMAL,220,10,0,34,11
7,55,3037.0,-2.0701419883785026,1.3576307441097366,OPTIMAL,237,7,0,36,6
7,55,3134.0,-1.9237213190453657,1.3576307441097366,OPTIMAL,320,5,0,35,29
7,55,3195.0,-1.9237213190453657,1.3576307441097366,OPTIMAL,340,7,0,36,31
7,55,3275.0,-1.8933086318781924,1.3576307441097366,OPTIMAL,411,5,0,33,8
7,55,3347.0,-1.8933086318781924,1.3576307441097366,OPTIMAL,429,3,0,35,9
7,55,3408.0,-1.8433880267146667,1.3576307441097366,OPTIMAL,507,10,0,32,24
7,55,3485.0,-1.8433880267146667,0.43111789037698167,OPTIMAL,523,4,0,37,27
7,55,3580.0,-1.7433678352154705,0.43111789037698167,OPTIMAL,591,7,0,39,13
7,55,3599.0,-1.7433678352154705,0.43111789037698167,OPTIMAL,599,8,0,34,9
7,55,3685.0,-1.4828933486473859,0.43111789037698167,OPTIMAL,674,10,0,29,20
7,55,3718.0,-1.4828933486473859,0.43111789037698167,OPTIMAL,695,7,0,37,16
7,55,3799.0,-1.47442325776149,0.43111789037698167,OPTIMAL,775,11,0,30,4
7,55,3895.0,-1.47442325776149,0.1277013493179413,OPTIMAL,795,5,0,38,30
7,55,3956.0,-1.4672053441227644,0.1277013493179413,OPTIMAL,864,12,0,33,10
7,55,3976.0,-1.4672053441227644,0.1277013493179413,OPTIMAL,873,13,0,27,14
7,55,4075.0,-1.388569047276643,0.1277013493179413,OPTIMAL,957,9,0,32,10
7,55,4154.0,-1.388569047276643,0.1277013493179413,OPTIMAL,997,6,0,48,17
7,55,4253.0,-1.2952683155974576,0.1277013493179413,OPTIMAL,1077,8,0,33,14
7,55,4308.0,-1.2952683155974576,0.1277013493179413,OPTIMAL,1098,6,0,37,15
7,55,4386.0,-1.2557911091194702,0.1277013493179413,OPTIMAL,1172,11,0,33,4
7,55,4472.0,-1.2557911091194702,-0.06760975100093325,OPTIMAL,1192,3,0,38,39
7,55,4504.0,-1.2438441133819071,-0.06760975100093325,OPTIMAL,1243,7,0,28,15
7,55,4588.0,-1.2438441133819071,-0.06760975100093325,OPTIMAL,1284,3,0,59,12
7,55,4660.0,-1.196367556599169,-0.06760975100093325,OPTIMAL,1356,9,0,29,29
7,55,4709.0,-1.196367556599169,-0.06760975100093325,OPTIMAL,1409,9,0,66,7
7,55,4813.0,-1.1606705769395114,-0.06760975100093325,OPTIMAL,1492,11,0,33,6
7,55,4882.0,-1.1606705769395114,-0.06760975100093325,OPTIMAL,1520,3,0,48,18
7,55,4976.0,-1.0879997850991658,-0.06760975100093325,OPTIMAL,1597,11,0,23,17
7,55,5072.0,-1.0879997850991658,-0.23201356074860224,OPTIMAL,1625,3,0,40,53
7,55,5120.0,-1.0834885299910582,-0.23201356074860224,OPTIMAL,1677,10,0,28,13
7,55,5153.0,-1.0834885299910582,-0.23201356074860224,OPTIMAL,1690,9,0,29,8
7,55,5240.0,-1.0774862925950903,-0.23201356074860224,OPTIMAL,1768,7,0,31,26
7,55,5277.0,-1.0774862925950903,-0.23201356074860224,OPTIMAL,1797,5,0,49,17
7,55,5376.0,-1.054588224074093,-0.23201356074860224,OPTIMAL,1866,5,0,32,14
7,55,5448.0,-1.054588224074093,-0.23201356074860224,OPTIMAL,1886,2,0,46,26
7,55,5552.0,-1.049420999121021,-0.23201356074860224,OPTIMAL,1964,8,0,33,15
7,55,5604.0,-1.049420999121021,-0.23201356074860224,OPTIMAL,1972,11,0,40,15
7,55,5703.0,-0.9958672931669805,-0.23201356074860224,OPTIMAL,2046,7,0,36,3
7,55,5795.0,-0.9958672931669805,-0.23201356074860224,OPTIMAL,2094,3,0,66,17
7,55,5842.0,-0.9535774295334094,-0.23201356074860224,OPTIMAL,2154,5,0,35,12
7,55,5887.0,-0.9535774295334094,-0.23201356074860224,OPTIMAL,2195,7,0,47,17
7,55,5952.0,-0.9390930709292376,-0.23201356074860224,OPTIMAL,2256,8,0,34,32
7,55,6036.0,-0.9390930709292376,-0.3335893255893616,OPTIMAL,2277,1,0,41,62
7,55,6076.0,-0.9342512828253247,-0.3335893255893616,OPTIMAL,2333,10,0,29,21
7,55,6153.0,-0.9342512828253247,-0.3335893255893616,OPTIMAL,2370,1,0,60,33
7,55,6214.0,-0.9237502066544225,-0.3335893255893616,OPTIMAL,2430,6,0,33,20
7,55,6223.0,-0.9237502066544225,-0.3335893255893616,OPTIMAL,2437,12,0,29,3
7,55,6287.0,-0.8998426653764438,-0.3335893255893616,OPTIMAL,2512,11,0,31,30
7,55,6333.0,-0.8998426653764438,-0.3335893255893616,OPTIMAL,2552,7,0,43,28
7,55,6392.0,-0.8914971420046776,-0.3335893255893616,OPTIMAL,2618,10,0,32,21
7,55,6465.0,-0.8914971420046776,-0.3335893255893616,OPTIMAL,2630,1,0,37,44
7,55,6516.0,-0.857378103546762,-0.3335893255893616,OPTIMAL,2689,8,0,37,13
7,55,6561.0,-0.857378103546762,-0.3335893255893616,OPTIMAL,2725,7,0,46,21
7,55,6625.0,-0.8570655280017857,-0.3335893255893616,OPTIMAL,2789,10,0,28,23
7,55,6709.0,-0.8570655280017857,-0.372124232624102,OPTIMAL,2811,0,0,34,40
7,55,6731.0,-0.8348230447522882,-0.372124232624102,OPTIMAL,2854,8,0,24,34
7,55,6827.0,-0.8348230447522882,-0.372124232624102,OPTIMAL,2890,5,0,53,9
7,55,6886.0,-0.8161558324800202,-0.372124232624102,OPTIMAL,2955,7,0,34,21
