seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,23,2305.0,5.115072877934545,5.519353385927931,OPTIMAL,21,0,0,3,0
5,23,4110.0,5.115072877934545,5.519353385927931,OPTIMAL,42,0,0,5,0
5,23,4234.0,5.163506037848296,5.519353385927931,OPTIMAL,57,0,0,9,2
5,23,4426.0,5.163506037848296,5.519353385927931,OPTIMAL,80,0,0,5,0
5,23,4540.0,5.199751491477743,5.519353385927931,OPTIMAL,94,0,0,8,2
5,23,4747.0,5.199751491477743,5.519353385927931,OPTIMAL,119,0,0,10,0
5,23,4920.0,5.225576912684261,5.519353385927931,OPTIMAL,138,0,0,10,2
5,23,5054.0,5.225576912684261,5.519353385927931,OPTIMAL,154,0,0,6,5
5,23,5161.0,5.230564543146957,5.519353385927931,OPTIMAL,168,0,0,2,2
5,23,5324.0,5.230564543146957,5.519353385927931,OPTIMAL,188,0,0,8,0
5,23,5468.0,5.249957259975104,5.519353385927931,OPTIMAL,205,0,0,5,4
5,23,5602.0,5.249957259975104,5.519353385927931,OPTIMAL,222,0,0,8,4
5,23,5717.0,5.257944337421516,5.519353385927931,OPTIMAL,237,0,0,3,5
5,23,5875.0,5.257944337421516,5.519353385927931,OPTIMAL,257,0,0,14,0
5,23,6039.0,5.26988834830428,5.519353385927931,OPTIMAL,278,0,0,14,6
5,23,6154.0,5.26988834830428,5.519353385927931,OPTIMAL,293,0,0,7,4
5,23,6257.0,5.288402851412059,5.519353385927931,OPTIMAL,307,0,0,4,3
5,23,6400.0,5.288402851412059,5.519353385927931,OPTIMAL,325,0,0,13,1
5,23,6564.0,5.292744208772872,5.519353385927931,OPTIMAL,348,0,0,8,3
5,23,6695.0,5.292744208772872,5.519353385927931,OPTIMAL,364,0,0,9,3
5,23,6801.0,5.297705506823001,5.519353385927931,OPTIMAL,379,0,0,6,3
5,23,6907.0,5.297705506823001,5.519353385927931,OPTIMAL,393,0,0,9,1
5,23,7017.0,5.304517084080503,5.519353385927931,OPTIMAL,409,0,0,7,3
5,23,7195.0,5.304517084080503,5.519353385927931,OPTIMAL,431,0,0,13,2
5,23,7354.0,5.310967698665286,5.519353385927931,OPTIMAL,454,0,0,12,5
5,23,7477.0,5.310967698665286,5.519353385927931,OPTIMAL,471,0,0,12,2
5,23,7562.0,5.319465165449387,5.519353385927931,OPTIMAL,484,0,0,9,4
5,23,7704.0,5.319465165449387,5.519353385927931,OPTIMAL,503,0,0,14,2
5,23,7853.0,5.320835099996005,5.519353385927931,OPTIMAL,523,0,0,11,4
5,23,7962.0,5.320835099996005,5.519353385927931,OPTIMAL,538,0,0,11,5
5,23,8056.0,5.3216224193054975,5.519353385927931,OPTIMAL,553,0,0,9,5
5,23,8158.0,5.3216224193054975,5.519353385927931,OPTIMAL,567,0,0,8,2
5,23,8267.0,5.3287298126393745,5.519353385927931,OPTIMAL,583,0,0,6,3
5,23,8376.0,5.3287298126393745,5.519353385927931,OPTIMAL,597,0,0,11,6
5,23,8441.0,5.33695108688201,5.519353385927931,OPTIMAL,607,0,0,7,2
5,23,8601.0,5.33695108688201,5.519353385927931,OPTIMAL,628,0,0,17,3
5,23,8749.0,5.3377013195422,5.519353385927931,OPTIMAL,650,0,0,19,2
5,23,8859.0,5.3377013195422,5.519353385927931,OPTIMAL,664,0,0,8,1
5,23,8933.0,5.3377620223484215,5.519353385927931,OPTIMAL,675,0,0,8,3
5,23,9060.0,5.3377620223484215,5.519353385927931,OPTIMAL,693,0,0,9,3
5,23,9129.0,5.34660872475782,5.519353385927931,OPTIMAL,703,0,0,8,2
5,23,9257.0,5.34660872475782,5.519353385927931,OPTIMAL,721,0,0,13,4
5,23,9327.0,5.350545124503948,5.519353385927931,OPTIMAL,731,0,0,8,9
5,23,9490.0,5.350545124503948,5.519353385927931,OPTIMAL,752,0,0,17,3
5,23,9629.0,5.351286257832494,5.519353385927931,OPTIMAL,772,0,0,15,4
5,23,9757.0,5.351286257832494,5.519353385927931,OPTIMAL,789,0,0,11,2
5,23,9862.0,5.352498993659893,5.519353385927931,OPTIMAL,805,0,0,12,7
5,23,9995.0,5.352498993659893,5.519353385927931,OPTIMAL,822,0,0,11,1
5,23,10047.0,5.35729645683477,5.519353385927931,OPTIMAL,829,0,0,7,3
5,23,10171.0,5.35729645683477,5.519353385927931,OPTIMAL,846,0,0,12,5
5,23,10217.0,5.364695358281456,5.519353385927931,OPTIMAL,853,0,0,5,2
5,23,10339.0,5.364695358281456,5.519353385927931,OPTIMAL,870,0,0,12,2
5,23,10388.0,5.3647395037590515,5.519353385927931,OPTIMAL,877,0,0,6,1
5,23,10546.0,5.3647395037590515,5.519353385927931,OPTIMAL,898,0,0,17,5
