seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,2482.0,-0.9868132584028427,2.229871842770415,OPTIMAL,49,11,11,19,11
10,30,4403.0,-0.9868132584028427,2.229871842770415,OPTIMAL,67,3,0,16,16
10,30,4474.0,-0.7592170001480176,2.229871842770415,OPTIMAL,104,12,0,19,2
10,30,4587.0,-0.7592170001480176,2.229871842770415,OPTIMAL,123,3,0,18,19
10,30,4701.0,-0.684594821996054,2.229871842770415,OPTIMAL,158,11,0,16,6
10,30,4757.0,-0.684594821996054,2.229871842770415,OPTIMAL,178,1,0,20,22
10,30,5046.0,-0.5268018369137241,2.229871842770415,OPTIMAL,219,11,0,17,3
10,30,5085.0,-0.5268018369137241,2.229871842770415,OPTIMAL,237,4,0,16,25
10,30,5288.0,-0.40577910339373874,2.229871842770415,OPTIMAL,272,11,0,17,0
10,30,5327.0,-0.40577910339373874,2.229871842770415,OPTIMAL,292,3,0,17,26
10,30,5473.0,-0.36246751658590975,2.229871842770415,OPTIMAL,329,13,0,18,5
10,30,5506.0,-0.36246751658590975,2.229871842770415,OPTIMAL,342,3,0,15,29
10,30,5566.0,-0.3264666751278553,2.229871842770415,OPTIMAL,364,13,0,11,8
10,30,5600.0,-0.3264666751278553,2.229871842770415,OPTIMAL,378,1,0,17,28
10,30,5671.0,-0.28249858519264626,2.229871842770415,OPTIMAL,403,14,0,11,4
10,30,5692.0,-0.28249858519264626,2.229871842770415,OPTIMAL,415,3,0,14,24
10,30,5727.0,-0.188931824779064,2.229871842770415,OPTIMAL,435,8,0,12,6
10,30,5742.0,-0.188931824779064,2.229871842770415,OPTIMAL,444,2,0,14,22
10,30,5785.0,-0.16394439906738822,2.229871842770415,OPTIMAL,474,14,0,1,0
10,30,5800.0,-0.16394439906738822,2.229871842770415,OPTIMAL,483,2,0,15,22
10,30,5841.0,-0.10216741339429136,2.229871842770415,OPTIMAL,508,14,0,12,7
10,30,5912.0,-0.10216741339429136,2.229871842770415,OPTIMAL,526,5,0,22,8
10,30,5980.0,-0.08800068009892165,2.229871842770415,OPTIMAL,565,12,0,13,3
10,30,5995.0,-0.08800068009892165,2.229871842770415,OPTIMAL,573,1,0,16,21
10,30,6030.0,-0.017249115198259557,2.229871842770415,OPTIMAL,595,11,0,10,5
10,30,6042.0,-0.017249115198259557,2.229871842770415,OPTIMAL,601,0,0,15,19
10,30,6073.0,0.02894590242009154,2.229871842770415,OPTIMAL,621,9,0,11,4
10,30,6086.0,0.02894590242009154,2.229871842770415,OPTIMAL,628,1,0,14,18
10,30,6102.0,0.0715198610502682,2.229871842770415,OPTIMAL,637,11,0,4,3
10,30,6115.0,0.0715198610502682,2.229871842770415,OPTIMAL,645,0,0,12,17
10,30,6147.0,0.15640136533612814,2.229871842770415,OPTIMAL,664,8,0,9,5
10,30,6161.0,0.15640136533612814,2.229871842770415,OPTIMAL,673,2,0,11,14
10,30,6168.0,0.23110158579719198,2.229871842770415,OPTIMAL,685,11,0,5,2
10,30,6181.0,0.23110158579719198,2.229871842770415,OPTIMAL,693,0,0,11,14
10,30,6200.0,0.27536124771124193,2.229871842770415,OPTIMAL,708,9,0,6,3
10,30,6283.0,0.27536124771124193,2.229871842770415,OPTIMAL,730,3,0,19,7
10,30,6362.0,0.3571213932677282,2.229871842770415,OPTIMAL,773,10,0,15,2
10,30,6489.0,0.3571213932677282,2.229871842770415,OPTIMAL,797,6,0,19,10
10,30,6541.0,0.3584477228858167,2.229871842770415,OPTIMAL,829,11,0,14,7
10,30,6553.0,0.3584477228858167,2.229871842770415,OPTIMAL,836,0,0,10,13
10,30,6565.0,0.45440944977654396,2.229871842770415,OPTIMAL,847,6,0,5,2
10,30,6581.0,0.45440944977654396,2.229871842770415,OPTIMAL,857,0,0,10,11
10,30,6589.0,0.5220126089204492,2.229871842770415,OPTIMAL,866,11,0,3,2
10,30,6603.0,0.5220126089204492,2.229871842770415,OPTIMAL,875,0,0,10,11
10,30,6618.0,0.6537327994613065,2.229871842770415,OPTIMAL,887,5,0,4,4
10,30,6630.0,0.6537327994613065,2.229871842770415,OPTIMAL,894,0,0,9,10
10,30,6634.0,0.7315877025659329,2.229871842770415,OPTIMAL,900,5,0,3,0
10,30,6648.0,0.7315877025659329,2.229871842770415,OPTIMAL,909,0,0,8,9
10,30,6658.0,0.8373362647850155,2.229871842770415,OPTIMAL,918,4,0,3,2
10,30,6876.0,0.8373362647850155,2.229871842770415,OPTIMAL,964,1,0,25,18
10,30,6910.0,0.8602322287529609,2.229871842770415,OPTIMAL,994,10,0,13,13
10,30,6950.0,0.8602322287529609,2.229871842770415,OPTIMAL,1002,0,0,7,8
10,30,6954.0,0.9959365859124167,2.229871842770415,OPTIMAL,1008,4,0,3,1
10,30,7069.0,0.9959365859124167,2.229871842770415,OPTIMAL,1031,4,0,18,14
10,30,7190.0,1.096498374349593,2.229871842770415,OPTIMAL,1079,8,0,13,10
10,30,7278.0,1.096498374349593,2.229871842770415,OPTIMAL,1098,4,0,25,1
10,30,7339.0,1.1278134500285686,2.229871842770415,OPTIMAL,1137,4,0,14,10
10,30,7421.0,1.1278134500285686,2.229871842770415,OPTIMAL,1173,1,0,20,30
10,30,7468.0,1.162736985245719,2.229871842770415,OPTIMAL,1210,10,0,16,22
10,30,7482.0,1.162736985245719,2.229871842770415,OPTIMAL,1219,0,0,6,7
10,30,7488.0,1.2455360003712501,2.229871842770415,OPTIMAL,1225,5,0,3,1
10,30,7527.0,1.2455360003712501,2.229871842770415,OPTIMAL,1246,1,0,18,29
10,30,7546.0,1.3289681706393064,2.229871842770415,OPTIMAL,1265,5,0,9,14
10,30,7556.0,1.3289681706393064,2.229871842770415,OPTIMAL,1272,0,0,5,6
10,30,7560.0,1.3291240468110708,2.229871842770415,OPTIMAL,1277,4,0,3,1
10,30,7610.0,1.3291240468110708,2.229871842770415,OPTIMAL,1302,4,0,16,32
10,30,7665.0,1.3385539290091613,2.229871842770415,OPTIMAL,1331,6,0,13,9
10,30,7763.0,1.3385539290091613,2.229871842770415,OPTIMAL,1353,3,0,14,7
10,30,7797.0,1.3488314639721644,2.229871842770415,OPTIMAL,1378,6,0,12,1
10,30,7884.0,1.3488314639721644,2.229871842770415,OPTIMAL,1395,3,0,17,5
10,30,7945.0,1.3706022187025508,2.229871842770415,OPTIMAL,1425,6,0,14,9
10,30,7989.0,1.3706022187025508,2.229871842770415,OPTIMAL,1444,3,0,7,19
10,30,8014.0,1.5583724814228719,2.229871842770415,OPTIMAL,1468,8,0,7,18
10,30,8049.0,1.5583724814228719,2.229871842770415,OPTIMAL,1493,1,0,15,19
10,30,8062.0,1.5719408417493126,2.229871842770415,OPTIMAL,1509,9,0,6,17
10,30,8076.0,1.5719408417493126,2.229871842770415,OPTIMAL,1518,0,0,4,5
10,30,8080.0,1.6769140976490478,2.229871842770415,OPTIMAL,1524,5,0,2,1
10,30,8103.0,1.6769140976490478,2.229871842770415,OPTIMAL,1540,3,0,6,14
10,30,8131.0,1.6870762844954426,2.229871842770415,OPTIMAL,1567,3,0,11,9
10,30,8190.0,1.6870762844954426,2.229871842770415,OPTIMAL,1590,2,0,20,21
10,30,8278.0,1.7918752482569889,2.229871842770415,OPTIMAL,1630,5,0,14,20
10,30,8324.0,1.7918752482569889,2.229871842770415,OPTIMAL,1645,5,0,15,9
10,30,8386.0,1.8332507328852694,2.229871842770415,OPTIMAL,1679,2,0,20,4
10,30,8394.0,1.8332507328852694,2.229871842770415,OPTIMAL,1684,0,0,24,2
10,30,8430.0,1.8657659134604723,2.229871842770415,OPTIMAL,1707,4,0,14,3
10,30,8458.0,1.8657659134604723,2.229871842770415,OPTIMAL,1728,0,0,6,7
10,30,8467.0,1.9240902191977758,2.229871842770415,OPTIMAL,1739,3,0,5,11
10,30,8474.0,1.9240902191977758,2.229871842770415,OPTIMAL,1743,0,0,4,5
10,30,8478.0,1.9424135187607117,2.229871842770415,OPTIMAL,1749,2,0,2,1
10,30,8491.0,1.9424135187607117,2.229871842770415,OPTIMAL,1761,0,0,1,4
10,30,8509.0,1.9618451765636395,2.229871842770415,OPTIMAL,1771,4,0,4,14
10,30,8528.0,1.9618451765636395,2.229871842770415,OPTIMAL,1777,2,0,13,11
10,30,8558.0,1.9841388689970814,2.229871842770415,OPTIMAL,1799,3,0,13,2
10,30,8596.0,1.9841388689970814,2.229871842770415,OPTIMAL,1822,0,0,4,3
10,30,8606.0,1.993722816448118,2.229871842770415,OPTIMAL,1832,3,0,4,8
10,30,8647.0,1.993722816448118,2.229871842770415,OPTIMAL,1853,0,0,19,13
10,30,8670.0,1.9961984973464921,2.229871842770415,OPTIMAL,1874,7,0,10,2
