seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,19,6087.0,2.8003796679601693,3.1937334111517086,OPTIMAL,24,0,0,14,1
7,19,7237.0,2.8003796679601693,3.1937334111517086,OPTIMAL,31,0,0,16,1
7,19,7449.0,2.80438369889887,3.1937334111517086,OPTIMAL,54,78,0,13,0
7,19,7608.0,2.80438369889887,3.1937334111517086,OPTIMAL,61,0,0,17,1
7,19,7800.0,2.805920307021794,3.1937334111517086,OPTIMAL,82,76,0,12,0
7,19,7952.0,2.805920307021794,3.1937334111517086,OPTIMAL,88,0,0,17,2
7,19,8169.0,2.805920307021794,3.1937334111517086,OPTIMAL,109,75,0,14,0
7,19,8199.0,2.805920307021794,3.1937334111517086,OPTIMAL,113,0,0,11,2
7,19,8307.0,2.806449844082134,3.1937334111517086,OPTIMAL,134,76,0,5,1
7,19,8417.0,2.806449844082134,3.1937334111517086,OPTIMAL,154,0,0,13,3
7,19,8518.0,2.861570619951326,3.1937334111517086,OPTIMAL,172,0,0,12,2
7,19,8617.0,2.861570619951326,3.1937334111517086,OPTIMAL,188,0,0,16,2
7,19,8720.0,2.8850696500442896,3.1937334111517086,OPTIMAL,207,0,0,9,1
7,19,8817.0,2.8850696500442896,3.1937334111517086,OPTIMAL,224,0,0,9,3
7,19,8924.0,2.906728067892109,3.1937334111517086,OPTIMAL,244,74,0,10,0
7,19,9048.0,2.906728067892109,3.1937334111517086,OPTIMAL,266,0,0,20,4
7,19,9150.0,2.930918328774969,3.1937334111517086,OPTIMAL,285,70,0,7,1
7,19,9279.0,2.930918328774969,3.1937334111517086,OPTIMAL,307,66,0,13,3
7,19,9359.0,2.9390733450228304,3.1937334111517086,OPTIMAL,321,72,0,15,0
7,19,9470.0,2.9390733450228304,3.1937334111517086,OPTIMAL,341,66,0,14,1
7,19,9555.0,2.9504268496427954,3.1937334111517086,OPTIMAL,356,73,0,12,1
7,19,9659.0,2.9504268496427954,3.1937334111517086,OPTIMAL,374,62,0,12,8
7,19,9775.0,2.960185548282052,3.1937334111517086,OPTIMAL,395,66,0,8,1
7,19,9843.0,2.960185548282052,3.1937334111517086,OPTIMAL,408,0,0,11,0
7,19,9903.0,2.967269288605248,3.1937334111517086,OPTIMAL,422,2,0,11,0
7,19,9960.0,2.967269288605248,3.1937334111517086,OPTIMAL,434,0,0,16,1
7,19,10032.0,2.9890168700758206,3.1937334111517086,OPTIMAL,451,2,0,12,0
7,19,10142.0,2.9890168700758206,3.1937334111517086,OPTIMAL,473,0,0,13,8
7,19,10241.0,2.989794658877863,3.1937334111517086,OPTIMAL,491,1,0,13,1
7,19,10297.0,2.989794658877863,3.1937334111517086,OPTIMAL,502,0,0,11,2
7,19,10352.0,2.9954362898521385,3.1937334111517086,OPTIMAL,515,4,0,9,0
7,19,10407.0,2.9954362898521385,3.1937334111517086,OPTIMAL,525,0,0,17,1
7,19,10468.0,2.999518779517909,3.1937334111517086,OPTIMAL,540,3,0,10,0
7,19,10548.0,2.999518779517909,3.1937334111517086,OPTIMAL,557,0,0,9,2
7,19,10631.0,3.0099655852697493,3.1937334111517086,OPTIMAL,574,1,0,13,1
7,19,10718.0,3.0099655852697493,3.1937334111517086,OPTIMAL,593,0,0,17,2
7,19,10816.0,3.0146908210682586,3.1937334111517086,OPTIMAL,614,5,0,15,1
7,19,10919.0,3.0146908210682586,3.1937334111517086,OPTIMAL,633,0,0,15,2
7,19,11013.0,3.0160410821277828,3.1937334111517086,OPTIMAL,654,4,0,15,2
7,19,11069.0,3.0160410821277828,3.1937334111517086,OPTIMAL,665,0,0,13,1
7,19,11140.0,3.0224469007611376,3.1937334111517086,OPTIMAL,680,2,0,10,0
7,19,11164.0,3.0224469007611376,3.1937334111517086,OPTIMAL,684,0,0,10,0
7,19,11174.0,3.0247539073323364,3.1937334111517086,OPTIMAL,686,11,0,1,0
7,19,11216.0,3.0247539073323364,3.1937334111517086,OPTIMAL,695,0,0,14,3
7,19,11278.0,3.025421008049061,3.1937334111517086,OPTIMAL,711,2,0,10,0
7,19,11338.0,3.025421008049061,3.1937334111517086,OPTIMAL,724,0,0,13,0
7,19,11399.0,3.0262319162769122,3.1937334111517086,OPTIMAL,739,2,0,10,0
7,19,11500.0,3.0262319162769122,3.1937334111517086,OPTIMAL,758,0,0,15,3
7,19,11588.0,3.0274432309251624,3.1937334111517086,OPTIMAL,776,4,0,12,1
7,19,11660.0,3.0274432309251624,3.1937334111517086,OPTIMAL,791,0,0,19,3
7,19,11748.0,3.03353565963798,3.1937334111517086,OPTIMAL,811,3,0,15,0
7,19,11865.0,3.03353565963798,3.1937334111517086,OPTIMAL,818,0,0,13,0
7,19,11904.0,3.035132347424193,3.1937334111517086,OPTIMAL,827,4,0,6,0
7,19,11927.0,3.035132347424193,3.1937334111517086,OPTIMAL,831,0,0,9,0
7,19,11937.0,3.036328163166978,3.1937334111517086,OPTIMAL,833,10,0,1,0
7,19,11987.0,3.036328163166978,3.1937334111517086,OPTIMAL,842,0,0,13,3
7,19,12058.0,3.0389666807382363,3.1937334111517086,OPTIMAL,858,0,0,12,0
7,19,12108.0,3.0389666807382363,3.1937334111517086,OPTIMAL,867,0,0,12,3
7,19,12173.0,3.0391011076780536,3.1937334111517086,OPTIMAL,881,2,0,9,1
7,19,12278.0,3.0391011076780536,3.1937334111517086,OPTIMAL,886,0,0,12,0
7,19,12316.0,3.0410643474705124,3.1937334111517086,OPTIMAL,895,4,0,6,0
7,19,12348.0,3.0410643474705124,3.1937334111517086,OPTIMAL,902,0,0,9,0
7,19,12387.0,3.041124627409661,3.1937334111517086,OPTIMAL,911,3,0,6,0
7,19,12411.0,3.041124627409661,3.1937334111517086,OPTIMAL,915,0,0,6,0
7,19,12451.0,3.042444471535207,3.1937334111517086,OPTIMAL,926,5,0,7,0
7,19,12528.0,3.042444471535207,3.1937334111517086,OPTIMAL,942,0,0,8,0
7,19,12585.0,3.04376160273729,3.1937334111517086,OPTIMAL,955,1,0,9,0
7,19,12679.0,3.04376160273729,3.1937334111517086,OPTIMAL,975,0,0,12,3
7,19,12759.0,3.043817277780792,3.1937334111517086,OPTIMAL,992,4,0,16,0
7,19,12813.0,3.043817277780792,3.1937334111517086,OPTIMAL,1004,0,0,7,2
7,19,12873.0,3.0469166956022447,3.1937334111517086,OPTIMAL,1018,0,0,5,0
7,19,12940.0,3.0469166956022447,3.1937334111517086,OPTIMAL,1032,0,0,15,1
7,19,13020.0,3.047306618379561,3.1937334111517086,OPTIMAL,1049,2,0,12,0
7,19,13127.0,3.047306618379561,3.1937334111517086,OPTIMAL,1053,0,0,12,0
7,19,13153.0,3.047412976540408,3.1937334111517086,OPTIMAL,1059,10,0,3,0
7,19,13180.0,3.047412976540408,3.1937334111517086,OPTIMAL,1064,0,0,7,0
7,19,13208.0,3.0474365856403542,3.1937334111517086,OPTIMAL,1071,7,0,4,0
7,19,13293.0,3.0474365856403542,3.1937334111517086,OPTIMAL,1089,0,0,21,4
7,19,13383.0,3.0477455003803997,3.1937334111517086,OPTIMAL,1110,5,0,13,0
7,19,13426.0,3.0477455003803997,3.1937334111517086,OPTIMAL,1120,0,0,10,3
7,19,13477.0,3.0486313463250374,3.1937334111517086,OPTIMAL,1134,1,0,10,0
7,19,13542.0,3.0486313463250374,3.1937334111517086,OPTIMAL,1148,0,0,6,0
7,19,13598.0,3.0516826426152948,3.1937334111517086,OPTIMAL,1163,0,0,9,0
7,19,13620.0,3.0516826426152948,3.1937334111517086,OPTIMAL,1167,0,0,8,0
7,19,13629.0,3.0555304331345075,3.1937334111517086,OPTIMAL,1169,9,0,1,0
7,19,13695.0,3.0555304331345075,3.1937334111517086,OPTIMAL,1185,0,0,10,1
7,19,13745.0,3.060033550413187,3.1937334111517086,OPTIMAL,1197,2,0,7,0
7,19,13793.0,3.060033550413187,3.1937334111517086,OPTIMAL,1208,0,0,13,1
7,19,13850.0,3.0603567300654446,3.1937334111517086,OPTIMAL,1225,0,0,11,0
7,19,13869.0,3.0603567300654446,3.1937334111517086,OPTIMAL,1229,0,0,7,0
7,19,13877.0,3.061306310433821,3.1937334111517086,OPTIMAL,1231,8,0,1,0
7,19,13921.0,3.061306310433821,3.1937334111517086,OPTIMAL,1242,0,0,9,2
7,19,13967.0,3.0613357942008195,3.1937334111517086,OPTIMAL,1252,0,0,10,1
7,19,14017.0,3.0613357942008195,3.1937334111517086,OPTIMAL,1264,0,0,10,3
7,19,14068.0,3.062628732511027,3.1937334111517086,OPTIMAL,1280,0,0,10,0
7,19,14144.0,3.062628732511027,3.1937334111517086,OPTIMAL,1299,0,0,17,0
7,19,14211.0,3.067186346264014,3.1937334111517086,OPTIMAL,1315,4,0,10,0
7,19,14274.0,3.067186346264014,3.1937334111517086,OPTIMAL,1329,0,0,21,3
7,19,14376.0,3.0685574859874403,3.1937334111517086,OPTIMAL,1353,2,0,17,2
7,19,14430.0,3.0685574859874403,3.1937334111517086,OPTIMAL,1362,0,0,13,2
7,19,14492.0,3.0685704634020734,3.1937334111517086,OPTIMAL,1376,2,0,12,1
7,19,14572.0,3.0685704634020734,3.1937334111517086,OPTIMAL,1394,0,0,16,3
7,19,14648.0,3.069312366856963,3.1937334111517086,OPTIMAL,1411,3,0,16,1
7,19,14669.0,3.069312366856963,3.1937334111517086,OPTIMAL,1415,0,0,6,0
7,19,14679.0,3.0732006088253283,3.1937334111517086,OPTIMAL,1417,7,0,1,0
7,19,14742.0,3.0732006088253283,3.1937334111517086,OPTIMAL,1431,0,0,17,3
7,19,14801.0,3.0759338961920797,3.1937334111517086,OPTIMAL,1446,4,0,11,0
7,19,14842.0,3.0759338961920797,3.1937334111517086,OPTIMAL,1457,0,0,8,3
7,19,14875.0,3.0767550147925387,3.1937334111517086,OPTIMAL,1467,0,0,9,2
7,19,14893.0,3.0767550147925387,3.1937334111517086,OPTIMAL,1471,0,0,5,0
7,19,14909.0,3.0832433337437735,3.1937334111517086,OPTIMAL,1473,6,0,1,0
7,19,14957.0,3.0832433337437735,3.1937334111517086,OPTIMAL,1483,0,0,12,3
7,19,15009.0,3.083935331867856,3.1937334111517086,OPTIMAL,1495,3,0,10,0
