seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,1941.0,-1.6425843032467025,8.598800231104454,OPTIMAL,72,0,16,29,29
5,45,3164.0,-1.6425843032467025,8.598800231104454,OPTIMAL,91,0,0,27,35
5,45,3255.0,-0.8589473863445078,8.598800231104454,OPTIMAL,139,0,0,23,11
5,45,3429.0,-0.8589473863445078,8.598800231104454,OPTIMAL,162,0,0,27,45
5,45,3542.0,-0.704545172572636,8.598800231104454,OPTIMAL,210,0,0,26,15
5,45,3668.0,-0.704545172572636,8.598800231104454,OPTIMAL,229,0,0,30,48
5,45,3771.0,-0.5031410125648924,8.598800231104454,OPTIMAL,275,0,0,24,8
5,45,3890.0,-0.5031410125648924,8.598800231104454,OPTIMAL,292,0,0,29,48
5,45,4096.0,-0.41794945578687115,8.598800231104454,OPTIMAL,336,0,0,21,12
5,45,4227.0,-0.41794945578687115,8.598800231104454,OPTIMAL,359,0,0,27,54
5,45,4453.0,-0.3437696425465831,8.598800231104454,OPTIMAL,408,0,0,22,11
5,45,4569.0,-0.3437696425465831,8.598800231104454,OPTIMAL,433,0,0,29,62
5,45,4768.0,-0.2969597432344875,8.598800231104454,OPTIMAL,479,0,0,18,8
5,45,4882.0,-0.2969597432344875,8.598800231104454,OPTIMAL,499,0,0,28,12
5,45,4960.0,-0.2803022379514966,8.598800231104454,OPTIMAL,551,0,0,22,15
5,45,5039.0,-0.2803022379514966,8.598800231104454,OPTIMAL,568,0,0,29,67
5,45,5275.0,-0.23953089057749344,8.598800231104454,OPTIMAL,617,0,0,22,7
5,45,5335.0,-0.23953089057749344,8.598800231104454,OPTIMAL,629,0,0,26,66
5,45,5615.0,-0.2134749915235196,8.598800231104454,OPTIMAL,681,0,0,21,10
5,45,5666.0,-0.2134749915235196,8.598800231104454,OPTIMAL,693,0,0,27,64
5,45,5810.0,-0.18349312463601247,8.598800231104454,OPTIMAL,736,0,0,20,4
5,45,5854.0,-0.18349312463601247,8.598800231104454,OPTIMAL,748,0,0,25,63
5,45,6052.0,-0.14375956325505346,8.598800231104454,OPTIMAL,790,0,0,22,8
5,45,6088.0,-0.14375956325505346,8.598800231104454,OPTIMAL,801,0,0,25,62
5,45,6189.0,-0.10266837051907679,8.598800231104454,OPTIMAL,837,0,0,17,2
5,45,6216.0,-0.10266837051907679,8.598800231104454,OPTIMAL,849,0,0,27,59
5,45,6309.0,-0.06435923207249422,8.598800231104454,OPTIMAL,880,0,0,17,7
