seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,4542.0,-47.867720960086665,53.659963258128165,OPTIMAL,97,0,37,59,16
7,110,6310.0,-47.867720960086665,48.65609012830044,OPTIMAL,127,0,34,57,46
7,110,8386.0,-30.373754871969993,48.65609012830044,OPTIMAL,222,0,0,72,27
7,110,9197.0,-30.373754871969993,48.65609012830044,OPTIMAL,255,0,0,63,68
7,110,11014.0,-6.327493504376582,48.65609012830044,OPTIMAL,352,0,0,65,22
7,110,11365.0,-6.327493504376582,41.749280825456225,OPTIMAL,367,0,33,67,79
7,110,12874.0,-3.7184721490626282,41.749280825456225,OPTIMAL,460,0,0,61,17
7,110,13471.0,-3.7184721490626282,41.749280825456225,OPTIMAL,488,0,0,65,97
7,110,15417.0,-3.7184721490626282,41.749280825456225,OPTIMAL,588,0,0,66,19
7,110,15789.0,-3.7184721490626282,41.749280825456225,OPTIMAL,615,0,0,68,103
7,110,17296.0,-2.541084579111562,41.749280825456225,OPTIMAL,694,0,0,60,6
7,110,17895.0,-2.541084579111562,41.749280825456225,OPTIMAL,714,0,0,67,34
7,110,18551.0,-2.541084579111562,41.749280825456225,OPTIMAL,814,0,0,65,24
7,110,18835.0,-2.541084579111562,41.749280825456225,OPTIMAL,844,0,0,66,41
7,110,19498.0,-2.541084579111562,41.749280825456225,OPTIMAL,938,0,0,59,26
7,110,19761.0,-2.541084579111562,41.749280825456225,OPTIMAL,970,0,0,63,47
7,110,20422.0,-2.541084579111562,41.749280825456225,OPTIMAL,1066,0,0,63,24
7,110,20675.0,-2.541084579111562,41.749280825456225,OPTIMAL,1085,0,0,66,32
7,110,21300.0,-2.541084579111562,41.749280825456225,OPTIMAL,1181,0,0,64,24
7,110,21562.0,-2.541084579111562,41.749280825456225,OPTIMAL,1204,0,0,63,40
7,110,22231.0,-2.541084579111562,41.749280825456225,OPTIMAL,1301,0,0,63,24
7,110,22372.0,-2.541084579111562,41.749280825456225,OPTIMAL,1317,0,0,63,33
7,110,22964.0,-1.9253653054399358,41.749280825456225,OPTIMAL,1414,0,0,61,34
7,110,23248.0,-1.9253653054399358,41.749280825456225,OPTIMAL,1437,0,0,69,46
7,110,23811.0,-1.9253653054399358,41.749280825456225,OPTIMAL,1523,0,0,57,27
7,110,24053.0,-1.9253653054399358,41.749280825456225,OPTIMAL,1541,0,0,60,37
7,110,24650.0,-1.9253653054399358,41.749280825456225,OPTIMAL,1633,0,0,56,29
7,110,24923.0,-1.9253653054399358,41.749280825456225,OPTIMAL,1652,0,0,62,36
7,110,25493.0,-1.4370706366244228,41.749280825456225,OPTIMAL,1752,0,0,59,35
7,110,25859.0,-1.4370706366244228,41.749280825456225,OPTIMAL,1771,0,0,66,111
7,110,26429.0,-1.4370706366244228,34.02874444633106,OPTIMAL,1867,0,37,63,32
7,110,26754.0,-1.4370706366244228,34.02874444633106,OPTIMAL,1883,0,0,74,116
7,110,28278.0,-0.8272282170298624,34.02874444633106,OPTIMAL,1980,0,0,64,18
7,110,28598.0,-0.8272282170298624,34.02874444633106,OPTIMAL,2001,0,0,69,121
7,110,30528.0,-0.8272282170298624,34.02874444633106,OPTIMAL,2104,0,0,68,20
7,110,31002.0,-0.8272282170298624,34.02874444633106,OPTIMAL,2130,0,0,68,129
7,110,31528.0,-0.534461266988963,34.02874444633106,OPTIMAL,2224,0,0,50,30
7,110,31917.0,-0.534461266988963,34.02874444633106,OPTIMAL,2247,0,0,66,134
7,110,33208.0,-0.4352978469278185,34.02874444633106,OPTIMAL,2347,0,0,64,17
7,110,33614.0,-0.4352978469278185,34.02874444633106,OPTIMAL,2376,0,0,66,141
7,110,34656.0,-0.2794571661286295,34.02874444633106,OPTIMAL,2454,0,0,51,6
7,110,35121.0,-0.2794571661286295,34.02874444633106,OPTIMAL,2476,0,0,68,144
7,110,36893.0,-0.25956715917546247,34.02874444633106,OPTIMAL,2567,0,0,60,13
7,110,37126.0,-0.25956715917546247,34.02874444633106,OPTIMAL,2581,0,0,70,143
7,110,38725.0,-0.22927919743443817,34.02874444633106,OPTIMAL,2661,0,0,57,6
7,110,38950.0,-0.22927919743443817,34.02874444633106,OPTIMAL,2677,0,0,66,144
7,110,40111.0,-0.1998875564802238,34.02874444633106,OPTIMAL,2757,0,0,47,9
7,110,40320.0,-0.1998875564802238,34.02874444633106,OPTIMAL,2770,0,0,65,144
7,110,41523.0,-0.17751154412800305,34.02874444633106,OPTIMAL,2851,0,0,54,13
7,110,41754.0,-0.17751154412800305,34.02874444633106,OPTIMAL,2869,0,0,61,142
7,110,42682.0,-0.14422370541475743,34.02874444633106,OPTIMAL,2949,0,0,48,7
7,110,42974.0,-0.14422370541475743,34.02874444633106,OPTIMAL,2971,0,0,65,146
7,110,44331.0,-0.10642787425856615,34.02874444633106,OPTIMAL,3063,0,0,51,22
7,110,44531.0,-0.10642787425856615,34.02874444633106,OPTIMAL,3080,0,0,70,144
7,110,45642.0,-0.06953997409898915,34.02874444633106,OPTIMAL,3160,0,0,54,11
