seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,2066.0,-250.73353029696705,38.40592022303404,OPTIMAL,75,17,17,61,5
4,105,3351.0,-250.73353029696705,16.07401671541394,OPTIMAL,98,15,16,65,15
4,105,3576.0,-250.73353029696705,16.07401671541394,OPTIMAL,192,5,0,65,22
4,105,3741.0,-250.73353029696705,16.07401671541394,OPTIMAL,205,20,0,63,18
4,105,3963.0,-250.73353029696705,16.07401671541394,OPTIMAL,295,15,0,62,13
4,105,4130.0,-250.73353029696705,16.07401671541394,OPTIMAL,311,22,0,63,13
4,105,4362.0,-250.73353029696705,16.07401671541394,OPTIMAL,402,1,0,63,19
4,105,4535.0,-250.73353029696705,16.07401671541394,OPTIMAL,415,19,0,64,29
4,105,4770.0,-250.73353029696705,16.07401671541394,OPTIMAL,500,1,0,59,19
4,105,4925.0,-250.73353029696705,16.07401671541394,OPTIMAL,517,22,0,63,28
4,105,5171.0,-250.73353029696705,16.07401671541394,OPTIMAL,609,5,0,62,20
4,105,5297.0,-250.73353029696705,16.07401671541394,OPTIMAL,623,21,0,65,28
4,105,5535.0,-250.73353029696705,16.07401671541394,OPTIMAL,714,18,0,62,10
4,105,5603.0,-250.73353029696705,16.07401671541394,OPTIMAL,726,22,0,64,14
4,105,5835.0,-250.73353029696705,16.07401671541394,OPTIMAL,824,2,0,58,28
4,105,5931.0,-250.73353029696705,16.07401671541394,OPTIMAL,844,27,0,60,40
4,105,6154.0,-250.73353029696705,16.07401671541394,OPTIMAL,943,6,0,61,21
4,105,6223.0,-250.73353029696705,16.07401671541394,OPTIMAL,957,23,0,61,31
4,105,6474.0,-250.73353029696705,16.07401671541394,OPTIMAL,1059,14,0,57,27
4,105,6546.0,-250.73353029696705,16.07401671541394,OPTIMAL,1073,26,0,57,35
4,105,6785.0,-116.68699800789565,16.07401671541394,OPTIMAL,1169,20,0,57,24
4,105,6805.0,-116.68699800789565,16.07401671541394,OPTIMAL,1176,22,0,60,26
4,105,7029.0,-116.68699800789565,16.07401671541394,OPTIMAL,1270,5,0,59,25
4,105,7077.0,-116.68699800789565,16.07401671541394,OPTIMAL,1279,26,0,60,26
4,105,7334.0,-57.97822972346449,16.07401671541394,OPTIMAL,1375,26,0,63,29
4,105,7503.0,-57.97822972346449,16.07401671541394,OPTIMAL,1390,21,0,65,17
4,105,7719.0,-57.97822972346449,16.07401671541394,OPTIMAL,1477,2,0,57,21
4,105,7921.0,-57.97822972346449,16.07401671541394,OPTIMAL,1512,21,0,58,28
4,105,8133.0,-57.97822972346449,16.07401671541394,OPTIMAL,1607,2,0,60,27
4,105,8264.0,-57.97822972346449,16.07401671541394,OPTIMAL,1638,22,0,60,46
4,105,8493.0,-57.97822972346449,16.07401671541394,OPTIMAL,1735,10,0,57,23
4,105,8688.0,-57.97822972346449,16.07401671541394,OPTIMAL,1779,20,0,64,49
4,105,8966.0,-57.97822972346449,16.07401671541394,OPTIMAL,1895,1,0,62,41
4,105,9135.0,-57.97822972346449,16.07401671541394,OPTIMAL,1914,18,0,59,31
4,105,9390.0,-57.97822972346449,16.07401671541394,OPTIMAL,2010,13,0,58,22
4,105,9507.0,-57.97822972346449,16.07401671541394,OPTIMAL,2038,22,0,59,39
