seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,9274.0,-15.483146366404211,36.97714505895687,OPTIMAL,124,41,41,70,42
5,120,11151.0,-15.483146366404211,36.97714505895687,OPTIMAL,150,33,0,69,52
5,120,13860.0,-7.860590001668493,36.97714505895687,OPTIMAL,261,53,0,77,12
5,120,14478.0,-7.860590001668493,29.94787939509509,OPTIMAL,279,25,41,73,51
5,120,16448.0,-1.8227613845882145,29.94787939509509,OPTIMAL,388,58,0,72,7
5,120,17194.0,-1.8227613845882145,29.94787939509509,OPTIMAL,408,14,0,75,56
5,120,19058.0,-1.8227613845882145,29.94787939509509,OPTIMAL,504,56,0,67,11
5,120,19753.0,-1.8227613845882145,29.94787939509509,OPTIMAL,524,10,0,77,61
5,120,21958.0,-1.8227613845882145,29.94787939509509,OPTIMAL,639,52,0,80,12
5,120,22689.0,-1.8227613845882145,29.94787939509509,OPTIMAL,661,7,0,77,75
5,120,25276.0,-1.553966848259234,29.94787939509509,OPTIMAL,776,48,0,72,19
5,120,25599.0,-1.553966848259234,29.94787939509509,OPTIMAL,790,2,0,74,73
5,120,27433.0,-1.553966848259234,29.94787939509509,OPTIMAL,914,57,0,80,14
5,120,27942.0,-1.553966848259234,29.94787939509509,OPTIMAL,942,1,0,79,89
5,120,28651.0,-1.553966848259234,29.94787939509509,OPTIMAL,1059,43,0,65,25
5,120,28918.0,-1.553966848259234,29.94787939509509,OPTIMAL,1077,5,0,74,96
5,120,31006.0,-0.915257425787625,29.94787939509509,OPTIMAL,1203,49,0,96,10
5,120,31389.0,-0.915257425787625,29.94787939509509,OPTIMAL,1233,2,0,74,109
5,120,32125.0,-0.915257425787625,29.94787939509509,OPTIMAL,1356,53,0,49,18
5,120,32528.0,-0.915257425787625,29.94787939509509,OPTIMAL,1377,5,0,75,109
5,120,33173.0,-0.915257425787625,29.94787939509509,OPTIMAL,1480,49,0,62,11
5,120,33448.0,-0.915257425787625,27.688188687127514,OPTIMAL,1499,5,36,73,120
5,120,34999.0,-0.915257425787625,27.688188687127514,OPTIMAL,1617,53,0,90,11
5,120,35282.0,-0.915257425787625,27.688188687127514,OPTIMAL,1638,8,0,68,120
5,120,36941.0,-0.915257425787625,27.688188687127514,OPTIMAL,1750,54,0,77,6
5,120,37443.0,-0.915257425787625,27.688188687127514,OPTIMAL,1788,7,0,66,136
5,120,37968.0,-0.46720091688698584,27.688188687127514,OPTIMAL,1896,48,0,59,16
5,120,38334.0,-0.46720091688698584,27.688188687127514,OPTIMAL,1923,3,0,68,151
5,120,39407.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2040,52,0,84,6
5,120,39939.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2077,2,0,70,175
5,120,40441.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2173,61,0,33,7
5,120,40846.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2202,1,0,72,189
5,120,42284.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2342,50,0,83,12
5,120,42741.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2374,1,0,73,206
5,120,43973.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2479,52,0,69,17
5,120,44392.0,-0.4466566274215164,27.688188687127514,OPTIMAL,2533,3,0,71,225
5,120,46348.0,-0.2903181412347932,27.688188687127514,OPTIMAL,2657,47,0,88,14
5,120,46628.0,-0.2903181412347932,27.688188687127514,OPTIMAL,2691,2,0,74,238
5,120,47807.0,-0.261787922120484,27.688188687127514,OPTIMAL,2811,53,0,85,5
5,120,48010.0,-0.261787922120484,27.688188687127514,OPTIMAL,2837,1,0,71,249
5,120,49500.0,-0.24394930227759137,27.688188687127514,OPTIMAL,2955,51,0,80,7
5,120,49683.0,-0.24394930227759137,27.688188687127514,OPTIMAL,2977,1,0,73,251
5,120,50703.0,-0.23030077837461,27.688188687127514,OPTIMAL,3084,59,0,70,10
5,120,50906.0,-0.23030077837461,27.688188687127514,OPTIMAL,3112,2,0,73,256
5,120,52105.0,-0.2155702072958947,27.688188687127514,OPTIMAL,3236,49,0,83,5
5,120,52257.0,-0.2155702072958947,27.688188687127514,OPTIMAL,3258,0,0,72,259
5,120,53451.0,-0.19221052967386223,27.688188687127514,OPTIMAL,3363,49,0,68,8
5,120,53613.0,-0.19221052967386223,27.688188687127514,OPTIMAL,3386,1,0,72,259
5,120,54458.0,-0.17911368026116997,27.688188687127514,OPTIMAL,3481,54,0,56,8
5,120,54633.0,-0.17911368026116997,27.688188687127514,OPTIMAL,3507,3,0,70,265
5,120,55499.0,-0.1642127625116025,27.688188687127514,OPTIMAL,3613,54,0,51,5
5,120,55596.0,-0.1642127625116025,27.688188687127514,OPTIMAL,3629,3,0,67,264
5,120,56558.0,-0.15130052375599706,27.688188687127514,OPTIMAL,3722,48,0,30,14
5,120,56649.0,-0.15130052375599706,27.688188687127514,OPTIMAL,3739,4,0,70,255
5,120,57364.0,-0.12955213790213305,27.688188687127514,OPTIMAL,3817,52,0,63,5
5,120,57444.0,-0.12955213790213305,27.688188687127514,OPTIMAL,3832,3,0,69,253
5,120,58481.0,-0.11044162138658647,27.688188687127514,OPTIMAL,3951,48,0,65,3
5,120,58563.0,-0.11044162138658647,27.688188687127514,OPTIMAL,3968,1,0,67,253
5,120,59410.0,-0.09668293697705527,27.688188687127514,OPTIMAL,4050,53,0,47,4
5,120,59466.0,-0.09668293697705527,27.688188687127514,OPTIMAL,4062,4,0,66,229
5,120,60172.0,-0.08299439821597149,27.688188687127514,OPTIMAL,4173,52,0,74,8
5,120,60254.0,-0.08299439821597149,27.688188687127514,OPTIMAL,4187,1,0,69,218
5,120,61160.0,-0.060921973341719116,27.688188687127514,OPTIMAL,4302,50,0,59,7
5,120,61229.0,-0.060921973341719116,27.688188687127514,OPTIMAL,4315,2,0,70,195
5,120,61804.0,-0.04900357283468981,27.688188687127514,OPTIMAL,4417,50,0,60,8
5,120,61862.0,-0.04900357283468981,27.688188687127514,OPTIMAL,4427,1,0,67,191
5,120,62313.0,-0.034789380603528874,27.688188687127514,OPTIMAL,4497,51,0,34,1
5,120,62376.0,-0.034789380603528874,27.688188687127514,OPTIMAL,4508,2,0,67,189
5,120,62862.0,-0.01637600644594761,27.688188687127514,OPTIMAL,4586,52,0,48,1
5,120,62932.0,-0.01637600644594761,27.688188687127514,OPTIMAL,4599,5,0,66,163
5,120,63607.0,0.0018137539877142173,27.688188687127514,OPTIMAL,4681,51,0,50,4
5,120,63671.0,0.0018137539877142173,27.688188687127514,OPTIMAL,4692,4,0,65,162
5,120,64428.0,0.018777022069252136,27.688188687127514,OPTIMAL,4809,48,0,77,6
5,120,64489.0,0.018777022069252136,27.688188687127514,OPTIMAL,4822,2,0,65,158
5,120,65114.0,0.04065358694301169,27.688188687127514,OPTIMAL,4892,46,0,46,9
5,120,65179.0,0.04065358694301169,27.688188687127514,OPTIMAL,4904,2,0,65,156
5,120,65940.0,0.05934511113566188,27.688188687127514,OPTIMAL,5012,49,0,58,11
5,120,66009.0,0.05934511113566188,27.688188687127514,OPTIMAL,5025,5,0,66,149
5,120,66474.0,0.08076668567221035,27.688188687127514,OPTIMAL,5085,51,0,32,6
5,120,66535.0,0.08076668567221035,27.688188687127514,OPTIMAL,5098,6,0,64,145
5,120,67005.0,0.10075320605727911,27.688188687127514,OPTIMAL,5168,49,0,34,2
5,120,67062.0,0.10075320605727911,27.688188687127514,OPTIMAL,5180,2,0,60,142
5,120,67412.0,0.12705555847657224,27.688188687127514,OPTIMAL,5233,44,0,44,4
5,120,67471.0,0.12705555847657224,27.688188687127514,OPTIMAL,5246,3,0,60,131
5,120,68034.0,0.14771779482512715,27.688188687127514,OPTIMAL,5339,44,0,27,0
5,120,68179.0,0.14771779482512715,27.688188687127514,OPTIMAL,5352,1,0,65,132
5,120,68643.0,0.17298537747456744,27.688188687127514,OPTIMAL,5423,42,0,43,4
5,120,68701.0,0.17298537747456744,27.688188687127514,OPTIMAL,5435,2,0,66,124
5,120,69023.0,0.2029429719249881,27.688188687127514,OPTIMAL,5481,47,0,34,2
5,120,69086.0,0.2029429719249881,27.688188687127514,OPTIMAL,5493,0,0,64,124
5,120,69376.0,0.22364317797071398,27.688188687127514,OPTIMAL,5539,47,0,34,5
5,120,69438.0,0.22364317797071398,27.688188687127514,OPTIMAL,5552,1,0,64,118
5,120,69894.0,0.2617779810563695,27.688188687127514,OPTIMAL,5603,42,0,31,13
5,120,69953.0,0.2617779810563695,27.688188687127514,OPTIMAL,5614,1,0,62,117
5,120,70294.0,0.2892743208785433,27.688188687127514,OPTIMAL,5659,42,0,35,4
5,120,70357.0,0.2892743208785433,27.688188687127514,OPTIMAL,5671,2,0,64,116
5,120,70992.0,0.3112154892946385,27.688188687127514,OPTIMAL,5719,41,0,34,3
5,120,71054.0,0.3112154892946385,27.688188687127514,OPTIMAL,5732,2,0,63,112
5,120,71331.0,0.3293250206975137,27.688188687127514,OPTIMAL,5801,44,0,22,6
5,120,71385.0,0.3293250206975137,27.688188687127514,OPTIMAL,5812,3,0,60,107
5,120,71595.0,0.3481527580825039,27.688188687127514,OPTIMAL,5850,46,0,25,7
5,120,71646.0,0.3481527580825039,27.688188687127514,OPTIMAL,5863,2,0,61,106
5,120,71892.0,0.37278141771157003,27.688188687127514,OPTIMAL,5905,44,0,29,9
5,120,71958.0,0.37278141771157003,27.688188687127514,OPTIMAL,5919,0,0,62,95
5,120,72228.0,0.3889616455219991,27.688188687127514,OPTIMAL,5975,44,0,22,2
5,120,72292.0,0.3889616455219991,27.688188687127514,OPTIMAL,5989,1,0,62,92
5,120,72580.0,0.41354630401915127,27.688188687127514,OPTIMAL,6064,42,0,33,1
5,120,72635.0,0.41354630401915127,27.688188687127514,OPTIMAL,6075,1,0,60,90
5,120,72877.0,0.43187888223611964,27.688188687127514,OPTIMAL,6147,43,0,40,4
5,120,72931.0,0.43187888223611964,27.688188687127514,OPTIMAL,6159,0,0,59,90
5,120,73204.0,0.4567259353109364,27.688188687127514,OPTIMAL,6205,36,0,33,5
5,120,73248.0,0.4567259353109364,27.688188687127514,OPTIMAL,6216,2,0,57,91
5,120,73552.0,0.47660998002657085,27.688188687127514,OPTIMAL,6289,40,0,9,0
5,120,73599.0,0.47660998002657085,27.688188687127514,OPTIMAL,6301,1,0,57,89
5,120,73811.0,0.5072853841572456,27.688188687127514,OPTIMAL,6336,40,0,21,5
5,120,73862.0,0.5072853841572456,27.688188687127514,OPTIMAL,6348,1,0,58,87
5,120,73996.0,0.5313807259701538,27.688188687127514,OPTIMAL,6388,41,0,26,6
5,120,74044.0,0.5313807259701538,27.688188687127514,OPTIMAL,6400,2,0,56,86
5,120,74175.0,0.5560645512262347,27.688188687127514,OPTIMAL,6426,33,0,19,2
5,120,74221.0,0.5560645512262347,27.688188687127514,OPTIMAL,6438,2,0,55,85
5,120,74397.0,0.5836492364891801,27.688188687127514,OPTIMAL,6524,35,0,1,1
5,120,74440.0,0.5836492364891801,27.688188687127514,OPTIMAL,6536,0,0,52,83
5,120,74606.0,0.6213946411316185,27.688188687127514,OPTIMAL,6568,34,0,23,2
5,120,74651.0,0.6213946411316185,27.688188687127514,OPTIMAL,6580,2,0,50,80
