seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,21,12973.0,1.6187111389132545,1.7620849939699506,OPTIMAL,745,0,0,17,2
1,21,13048.0,1.6187111389132545,1.7620849939699506,OPTIMAL,757,0,0,11,4
1,21,13125.0,1.6265884215319468,1.7620849939699506,OPTIMAL,769,87,0,7,1
1,21,13220.0,1.6265884215319468,1.7620849939699506,OPTIMAL,787,0,0,13,3
1,21,13314.0,1.632196709653348,1.7620849939699506,OPTIMAL,804,0,0,13,4
1,21,13434.0,1.632196709653348,1.7620849939699506,OPTIMAL,825,0,0,19,8
1,21,13575.0,1.6327498337788247,1.7620849939699506,OPTIMAL,850,0,0,7,2
1,21,13648.0,1.6327498337788247,1.7620849939699506,OPTIMAL,863,0,0,16,2
1,21,13755.0,1.632968416077173,1.7620849939699506,OPTIMAL,883,83,0,5,1
1,21,13825.0,1.632968416077173,1.7620849939699506,OPTIMAL,896,0,0,11,6
1,21,13906.0,1.6373982529071178,1.7620849939699506,OPTIMAL,909,86,0,7,0
1,21,14005.0,1.6373982529071178,1.7620849939699506,OPTIMAL,928,81,0,12,1
1,21,14058.0,1.6440002651619658,1.7620849939699506,OPTIMAL,936,0,0,9,2
1,21,14139.0,1.6440002651619658,1.7620849939699506,OPTIMAL,951,0,0,14,6
1,21,14255.0,1.6441498713271596,1.7620849939699506,OPTIMAL,969,81,0,12,0
1,21,14301.0,1.6441498713271596,1.7620849939699506,OPTIMAL,977,0,0,5,1
1,21,14380.0,1.6456598087784091,1.7620849939699506,OPTIMAL,993,86,0,9,1
1,21,14475.0,1.6456598087784091,1.7620849939699506,OPTIMAL,1011,0,0,16,5
1,21,14549.0,1.6458602122745636,1.7620849939699506,OPTIMAL,1027,83,0,9,2
1,21,14636.0,1.6458602122745636,1.7620849939699506,OPTIMAL,1046,81,0,8,0
1,21,14721.0,1.645901687420369,1.7620849939699506,OPTIMAL,1061,0,0,6,2
1,21,14902.0,1.645901687420369,1.7620849939699506,OPTIMAL,1072,0,0,16,0
1,21,14982.0,1.647164365532233,1.7620849939699506,OPTIMAL,1089,87,0,10,0
1,21,15062.0,1.647164365532233,1.7620849939699506,OPTIMAL,1105,0,0,9,1
1,21,15127.0,1.648488956953217,1.7620849939699506,OPTIMAL,1118,0,0,6,0
1,21,15230.0,1.648488956953217,1.7620849939699506,OPTIMAL,1138,0,0,9,4
1,21,15333.0,1.6495509504531936,1.7620849939699506,OPTIMAL,1157,0,0,8,0
1,21,15430.0,1.6495509504531936,1.7620849939699506,OPTIMAL,1175,0,0,12,5
1,21,15535.0,1.6496796337927484,1.7620849939699506,OPTIMAL,1195,82,0,8,0
1,21,15682.0,1.6496796337927484,1.7620849939699506,OPTIMAL,1199,0,0,15,0
1,21,15753.0,1.6501158751847185,1.7620849939699506,OPTIMAL,1213,86,0,9,0
1,21,15854.0,1.6501158751847185,1.7620849939699506,OPTIMAL,1230,0,0,22,4
1,21,15981.0,1.6504188767078696,1.7620849939699506,OPTIMAL,1255,72,0,8,4
1,21,16094.0,1.6504188767078696,1.7620849939699506,OPTIMAL,1277,76,0,15,2
1,21,16194.0,1.6504454268643465,1.7620849939699506,OPTIMAL,1296,0,0,15,3
1,21,16280.0,1.6504454268643465,1.7620849939699506,OPTIMAL,1312,0,0,10,2
1,21,16378.0,1.6504526092321032,1.7620849939699506,OPTIMAL,1330,85,0,4,1
1,21,16422.0,1.6504526092321032,1.7620849939699506,OPTIMAL,1337,0,0,12,0
1,21,16498.0,1.6510338318784403,1.7620849939699506,OPTIMAL,1352,84,0,10,1
1,21,16592.0,1.6510338318784403,1.7620849939699506,OPTIMAL,1369,0,0,9,2
1,21,16694.0,1.6512586102455349,1.7620849939699506,OPTIMAL,1389,81,0,12,0
1,21,16804.0,1.6512586102455349,1.7620849939699506,OPTIMAL,1410,79,0,8,0
1,21,16880.0,1.6517279764898458,1.7620849939699506,OPTIMAL,1423,0,0,9,2
1,21,16985.0,1.6517279764898458,1.7620849939699506,OPTIMAL,1443,0,0,14,6
1,21,17089.0,1.6518603627337627,1.7620849939699506,OPTIMAL,1463,79,0,8,0
1,21,17178.0,1.6518603627337627,1.7620849939699506,OPTIMAL,1480,0,0,15,3
1,21,17259.0,1.6535203069609228,1.7620849939699506,OPTIMAL,1495,0,0,9,1
1,21,17291.0,1.6535203069609228,1.7620849939699506,OPTIMAL,1499,0,0,9,2
1,21,17332.0,1.655184172286705,1.7617940546994628,OPTIMAL,1505,95,0,2,0
1,21,17446.0,1.655184172286705,1.7617940546994628,OPTIMAL,1524,79,0,16,2
1,21,17521.0,1.6554008319176807,1.7617940546994628,OPTIMAL,1538,0,0,7,1
1,21,17604.0,1.6554008319176807,1.7617940546994628,OPTIMAL,1553,0,0,18,6
1,21,17691.0,1.6575160320788913,1.7617940546994628,OPTIMAL,1567,82,0,9,1
1,21,17767.0,1.6575160320788913,1.7617940546994628,OPTIMAL,1581,0,0,19,6
1,21,17869.0,1.6597931176781813,1.7617940546994628,OPTIMAL,1600,81,0,10,2
1,21,17911.0,1.6597931176781813,1.7617940546994628,OPTIMAL,1606,0,0,10,2
1,21,17924.0,1.6605558191830032,1.7617940546994628,OPTIMAL,1608,94,0,1,0
1,21,18019.0,1.6605558191830032,1.7617940546994628,OPTIMAL,1625,0,0,14,5
1,21,18115.0,1.6660580061929082,1.7617940546994628,OPTIMAL,1645,81,0,10,0
1,21,18204.0,1.6660580061929082,1.7617940546994628,OPTIMAL,1661,0,0,22,4
1,21,18333.0,1.6661412828997926,1.7617940546994628,OPTIMAL,1687,73,0,10,2
1,21,18423.0,1.6661412828997926,1.7617940546994628,OPTIMAL,1704,80,0,9,1
1,21,18494.0,1.6663310457303375,1.7617940546994628,OPTIMAL,1717,0,0,12,1
1,21,18524.0,1.6663310457303375,1.7617940546994628,OPTIMAL,1721,0,0,9,2
1,21,18549.0,1.6667923877373974,1.7617940546994628,OPTIMAL,1726,93,0,2,0
1,21,18610.0,1.6667923877373974,1.7617940546994628,OPTIMAL,1737,0,0,17,5
1,21,18716.0,1.6678047831203358,1.7617940546994628,OPTIMAL,1758,78,0,13,0
1,21,18793.0,1.6678047831203358,1.7617940546994628,OPTIMAL,1772,0,0,20,6
1,21,18902.0,1.6678109908053014,1.7617940546994628,OPTIMAL,1791,79,0,13,1
1,21,18987.0,1.6678109908053014,1.7617940546994628,OPTIMAL,1807,0,0,10,5
1,21,19077.0,1.6695579338686306,1.7617940546994628,OPTIMAL,1823,83,0,10,4
1,21,19176.0,1.6695579338686306,1.7617940546994628,OPTIMAL,1842,0,0,18,7
1,21,19271.0,1.670938867637639,1.7617940546994628,OPTIMAL,1861,78,0,12,1
1,21,19313.0,1.670938867637639,1.7617940546994628,OPTIMAL,1867,0,0,9,2
1,21,19325.0,1.6716157123061557,1.7617940546994628,OPTIMAL,1869,92,0,1,0
1,21,19441.0,1.6716157123061557,1.7617940546994628,OPTIMAL,1891,74,0,16,0
1,21,19550.0,1.6716193106819457,1.7617940546994628,OPTIMAL,1911,77,0,11,0
1,21,19628.0,1.6716193106819457,1.7617940546994628,OPTIMAL,1925,0,0,15,7
1,21,19699.0,1.6722081571039422,1.7617940546994628,OPTIMAL,1939,85,0,6,0
1,21,19781.0,1.6722081571039422,1.7617940546994628,OPTIMAL,1955,0,0,13,1
1,21,19870.0,1.6747600931879036,1.7617940546994628,OPTIMAL,1973,85,0,4,1
1,21,19910.0,1.6747600931879036,1.7617940546994628,OPTIMAL,1979,0,0,9,2
1,21,19923.0,1.6756357366562296,1.7617940546994628,OPTIMAL,1981,91,0,1,0
1,21,19995.0,1.6756357366562296,1.7617940546994628,OPTIMAL,1994,0,0,14,3
1,21,20102.0,1.6763613472913779,1.7617940546994628,OPTIMAL,2013,77,0,15,4
1,21,20183.0,1.6763613472913779,1.7617940546994628,OPTIMAL,2029,76,0,17,5
1,21,20258.0,1.6783725646464642,1.7617940546994628,OPTIMAL,2044,79,0,10,1
1,21,20299.0,1.6783725646464642,1.7617940546994628,OPTIMAL,2050,0,0,9,2
1,21,20312.0,1.6784681821327667,1.7617940546994628,OPTIMAL,2052,90,0,1,0
1,21,20417.0,1.6784681821327667,1.7617940546994628,OPTIMAL,2071,69,0,20,8
1,21,20501.0,1.6785970304236977,1.7617940546994628,OPTIMAL,2085,82,0,7,1
1,21,20612.0,1.6785970304236977,1.7617940546994628,OPTIMAL,2105,75,0,14,3
1,21,20697.0,1.6796639610721353,1.7617940546994628,OPTIMAL,2122,82,0,8,2
1,21,20789.0,1.6796639610721353,1.7617940546994628,OPTIMAL,2139,78,0,17,1
1,21,20870.0,1.6801805783051642,1.7617940546994628,OPTIMAL,2155,84,0,5,0
1,21,20956.0,1.6801805783051642,1.7617940546994628,OPTIMAL,2171,77,0,14,4
1,21,21043.0,1.6808416132158412,1.7617940546994628,OPTIMAL,2188,82,0,11,0
1,21,21106.0,1.6808416132158412,1.7617940546994628,OPTIMAL,2200,85,0,12,3
1,21,21189.0,1.6810899046283927,1.7617940546994628,OPTIMAL,2212,89,0,8,2
1,21,21266.0,1.6810899046283927,1.7617940546994628,OPTIMAL,2228,83,0,12,0
1,21,21312.0,1.6811504070292536,1.7617940546994628,OPTIMAL,2235,90,0,6,0
1,21,21411.0,1.6811504070292536,1.7617940546994628,OPTIMAL,2254,79,0,13,2
1,21,21497.0,1.6815114052099775,1.7617940546994628,OPTIMAL,2270,84,0,7,2
1,21,21589.0,1.6815114052099775,1.7617940546994628,OPTIMAL,2287,74,0,13,5
1,21,21700.0,1.682161039479137,1.7617940546994628,OPTIMAL,2309,78,0,15,1
1,21,21822.0,1.682161039479137,1.7617940546994628,OPTIMAL,2330,65,0,22,6
1,21,21970.0,1.6822504147686765,1.7617940546994628,OPTIMAL,2358,69,0,16,3
1,21,22064.0,1.6822504147686765,1.7617940546994628,OPTIMAL,2376,78,0,14,1
1,21,22123.0,1.6827062844816325,1.7617940546994628,OPTIMAL,2385,86,0,8,0
1,21,22203.0,1.6827062844816325,1.7617940546994628,OPTIMAL,2400,80,0,10,0
1,21,22304.0,1.682770631874817,1.7617940546994628,OPTIMAL,2418,82,0,11,3
1,21,22363.0,1.682770631874817,1.7617940546994628,OPTIMAL,2427,0,0,11,1
1,21,22392.0,1.6850069871099485,1.7617940546994628,OPTIMAL,2433,89,0,2,0
1,21,22485.0,1.6850069871099485,1.7617940546994628,OPTIMAL,2451,70,0,19,4
1,21,22565.0,1.6850663985544878,1.7617940546994628,OPTIMAL,2467,76,0,14,7
1,21,22643.0,1.6850663985544878,1.7617940546994628,OPTIMAL,2481,76,0,14,8
1,21,22744.0,1.6852725231348678,1.7617940546994628,OPTIMAL,2501,81,0,12,1
1,21,22867.0,1.6852725231348678,1.7617940546994628,OPTIMAL,2524,72,0,14,0
1,21,22949.0,1.6861064696885881,1.7617940546994628,OPTIMAL,2539,74,0,9,2
1,21,23024.0,1.6861064696885881,1.7617940546994628,OPTIMAL,2553,82,0,6,0
1,21,23104.0,1.6880367105713265,1.7617940546994628,OPTIMAL,2569,86,0,4,1
1,21,23147.0,1.6880367105713265,1.7617940546994628,OPTIMAL,2575,76,0,11,1
1,21,23159.0,1.689134134490401,1.7617940546994628,OPTIMAL,2577,88,0,1,1
1,21,23238.0,1.689134134490401,1.7617940546994628,OPTIMAL,2592,78,0,12,4
1,21,23330.0,1.6895803968724072,1.7617940546994628,OPTIMAL,2609,83,0,11,0
1,21,23439.0,1.6895803968724072,1.7617940546994628,OPTIMAL,2630,70,0,20,11
1,21,23571.0,1.6896503700634784,1.7617940546994628,OPTIMAL,2657,74,0,15,2
1,21,23625.0,1.6896503700634784,1.7617940546994628,OPTIMAL,2667,78,0,9,0
1,21,23706.0,1.6896591775955963,1.7617940546994628,OPTIMAL,2683,83,0,5,2
1,21,23788.0,1.6896591775955963,1.7617940546994628,OPTIMAL,2699,80,0,11,3
1,21,23868.0,1.6898076121874088,1.7617940546994628,OPTIMAL,2711,91,0,6,0
1,21,23931.0,1.6898076121874088,1.7617940546994628,OPTIMAL,2725,2,0,11,5
1,21,24000.0,1.690265913058208,1.7617940546994628,OPTIMAL,2742,2,0,15,2
1,21,24079.0,1.690265913058208,1.7617940546994628,OPTIMAL,2759,0,0,21,11
1,21,24155.0,1.6904806110177752,1.7617940546994628,OPTIMAL,2776,6,0,15,2
1,21,24242.0,1.6904806110177752,1.7617940546994628,OPTIMAL,2793,78,0,8,2
1,21,24320.0,1.6909438579666716,1.7617940546994628,OPTIMAL,2806,84,0,5,2
1,21,24373.0,1.6909438579666716,1.7617940546994628,OPTIMAL,2818,0,0,12,4
1,21,24452.0,1.6918638731615214,1.7617940546994628,OPTIMAL,2838,4,0,13,1
1,21,24515.0,1.6918638731615214,1.7617940546994628,OPTIMAL,2852,0,0,12,0
1,21,24597.0,1.6930257074379182,1.7617940546994628,OPTIMAL,2871,3,0,12,0
1,21,24668.0,1.6930257074379182,1.7617940546994628,OPTIMAL,2886,0,0,22,4
1,21,24765.0,1.6936473308259439,1.7617940546994628,OPTIMAL,2907,4,0,15,1
1,21,24801.0,1.6936473308259439,1.7617940546994628,OPTIMAL,2915,0,0,10,3
1,21,24855.0,1.694091264511915,1.7617940546994628,OPTIMAL,2928,2,0,10,0
1,21,24882.0,1.694091264511915,1.7617940546994628,OPTIMAL,2933,0,0,10,1
1,21,24903.0,1.6942583560686688,1.7617940546994628,OPTIMAL,2939,11,0,2,0
1,21,24979.0,1.6942583560686688,1.7617940546994628,OPTIMAL,2958,1,0,14,0
1,21,25054.0,1.695094175974477,1.7617940546994628,OPTIMAL,2976,3,0,14,3
1,21,25110.0,1.695094175974477,1.7617940546994628,OPTIMAL,2988,1,0,15,2
1,21,25186.0,1.695830030130025,1.7617940546994628,OPTIMAL,3005,5,0,9,5
1,21,25212.0,1.695830030130025,1.7617940546994628,OPTIMAL,3010,0,0,7,0
1,21,25221.0,1.6962135832609693,1.7617940546994628,OPTIMAL,3012,8,0,1,0
1,21,25292.0,1.6962135832609693,1.7617940546994628,OPTIMAL,3029,0,0,12,1
1,21,25342.0,1.6962993406901816,1.7617940546994628,OPTIMAL,3041,3,0,9,0
1,21,25448.0,1.6962993406901816,1.7617940546994628,OPTIMAL,3064,0,0,22,13
1,21,25559.0,1.6964508358764292,1.7617940546994628,OPTIMAL,3090,4,0,7,1
1,21,25626.0,1.6964508358764292,1.7617940546994628,OPTIMAL,3103,0,0,11,4
1,21,25682.0,1.6968029841652719,1.7617940546994628,OPTIMAL,3117,3,0,11,1
1,21,25703.0,1.6968029841652719,1.7617940546994628,OPTIMAL,3121,0,0,6,1
1,21,25713.0,1.6970054013160913,1.7617940546994628,OPTIMAL,3123,7,0,1,0
1,21,25798.0,1.6970054013160913,1.7617940546994628,OPTIMAL,3142,0,0,16,4
1,21,25888.0,1.6988681751389905,1.7617940546994628,OPTIMAL,3163,2,0,18,2
1,21,25955.0,1.6988681751389905,1.7617940546994628,OPTIMAL,3178,0,0,22,7
1,21,26017.0,1.698962155755642,1.7617940546994628,OPTIMAL,3194,6,0,12,2
1,21,26110.0,1.698962155755642,1.7617940546994628,OPTIMAL,3213,1,0,11,3
1,21,26180.0,1.6994182428580933,1.7617940546994628,OPTIMAL,3229,3,0,15,1
1,21,26204.0,1.6994182428580933,1.7617940546994628,OPTIMAL,3234,0,0,9,1
1,21,26214.0,1.6998009056946848,1.7617940546994628,OPTIMAL,3236,10,0,1,0
1,21,26278.0,1.6998009056946848,1.7617940546994628,OPTIMAL,3252,0,0,8,0
1,21,26360.0,1.7011095653070278,1.7617940546994628,OPTIMAL,3272,2,0,10,1
1,21,26436.0,1.7011095653070278,1.7617940546994628,OPTIMAL,3289,1,0,20,14
1,21,26522.0,1.7011212725971674,1.7617940546994628,OPTIMAL,3309,6,0,14,3
1,21,26573.0,1.7011212725971674,1.7617940546994628,OPTIMAL,3320,0,0,11,8
1,21,26636.0,1.7018009708984643,1.7617940546994628,OPTIMAL,3336,4,0,14,3
1,21,26702.0,1.7018009708984643,1.7617940546994628,OPTIMAL,3352,0,0,14,5
1,21,26742.0,1.70189635896601,1.7617940546994628,OPTIMAL,3362,2,0,10,0
1,21,26800.0,1.70189635896601,1.7617940546994628,OPTIMAL,3376,0,0,14,3
1,21,26867.0,1.7023575671008664,1.7617940546994628,OPTIMAL,3394,3,0,13,0
1,21,26953.0,1.7023575671008664,1.7617940546994628,OPTIMAL,3412,0,0,12,4
1,21,27042.0,1.7028722842343542,1.7617940546994628,OPTIMAL,3435,2,0,14,0
1,21,27095.0,1.7028722842343542,1.7617940546994628,OPTIMAL,3449,1,0,7,1
1,21,27147.0,1.7033298960509355,1.7617940546994628,OPTIMAL,3463,3,0,7,0
1,21,27221.0,1.7033298960509355,1.7617940546994628,OPTIMAL,3481,0,0,11,1
1,21,27304.0,1.7034993955923226,1.7617940546994628,OPTIMAL,3501,3,0,13,0
1,21,27325.0,1.7034993955923226,1.7617940546994628,OPTIMAL,3505,0,0,6,0
1,21,27334.0,1.7042783145831688,1.7617940546994628,OPTIMAL,3507,7,0,1,0
1,21,27363.0,1.7042783145831688,1.7617940546994628,OPTIMAL,3512,0,0,5,1
1,21,27374.0,1.7046556567092361,1.7617940546994628,OPTIMAL,3514,6,0,1,0
1,21,27436.0,1.7046556567092361,1.7617940546994628,OPTIMAL,3530,0,0,14,0
1,21,27490.0,1.704907983042962,1.7617940546994628,OPTIMAL,3543,1,0,12,3
1,21,27537.0,1.704907983042962,1.7617940546994628,OPTIMAL,3555,0,0,11,1
1,21,27570.0,1.7051338743212445,1.7617940546994628,OPTIMAL,3563,2,0,8,0
1,21,27630.0,1.7051338743212445,1.7617940546994628,OPTIMAL,3579,0,0,15,2
1,21,27672.0,1.7053055228477423,1.7617940546994628,OPTIMAL,3590,3,0,11,4
1,21,27698.0,1.7053055228477423,1.7617940546994628,OPTIMAL,3596,0,0,8,1
1,21,27718.0,1.706075634155841,1.7617940546994628,OPTIMAL,3602,9,0,2,0
1,21,27805.0,1.706075634155841,1.7617940546994628,OPTIMAL,3620,0,0,20,13
1,21,27905.0,1.7062416793583255,1.7617940546994628,OPTIMAL,3646,5,0,17,4
1,21,27963.0,1.7062416793583255,1.7617940546994628,OPTIMAL,3660,0,0,15,1
1,21,28013.0,1.706628693411302,1.7617940546994628,OPTIMAL,3673,2,0,11,0
1,21,28069.0,1.706628693411302,1.7617940546994628,OPTIMAL,3686,0,0,19,8
1,21,28115.0,1.7069219659116333,1.7617940546994628,OPTIMAL,3699,6,0,11,0
1,21,28162.0,1.7069219659116333,1.7617940546994628,OPTIMAL,3710,0,0,15,2
1,21,28210.0,1.7072965409615768,1.7617940546994628,OPTIMAL,3720,2,0,10,0
1,21,28248.0,1.7072965409615768,1.7617940546994628,OPTIMAL,3730,0,0,10,4
1,21,28276.0,1.7086736106290403,1.7617940546994628,OPTIMAL,3737,2,0,8,1
1,21,28344.0,1.7086736106290403,1.7617940546994628,OPTIMAL,3754,1,0,13,0
1,21,28415.0,1.7089392778411017,1.7617940546994628,OPTIMAL,3773,1,0,15,0
1,21,28484.0,1.7089392778411017,1.7617940546994628,OPTIMAL,3790,0,0,11,1
1,21,28529.0,1.709133718590666,1.7617940546994628,OPTIMAL,3801,6,0,10,4
1,21,28591.0,1.709133718590666,1.7617940546994628,OPTIMAL,3817,0,0,12,0
1,21,28666.0,1.7092578215091883,1.7617940546994628,OPTIMAL,3834,4,0,11,5
1,21,28743.0,1.7092578215091883,1.7617940546994628,OPTIMAL,3852,0,0,13,6
1,21,28790.0,1.7092768531488047,1.7617940546994628,OPTIMAL,3863,3,0,12,4
1,21,28814.0,1.7092768531488047,1.7617940546994628,OPTIMAL,3868,0,0,6,0
1,21,28823.0,1.7093856920825954,1.7617940546994628,OPTIMAL,3870,7,0,1,0
1,21,28841.0,1.7093856920825954,1.7617940546994628,OPTIMAL,3874,0,0,5,0
1,21,28851.0,1.7096431096732383,1.7617940546994628,OPTIMAL,3876,6,0,1,0
1,21,28929.0,1.7096431096732383,1.7617940546994628,OPTIMAL,3894,0,0,15,5
1,21,28999.0,1.709986601993846,1.7617940546994628,OPTIMAL,3911,3,0,10,3
1,21,29057.0,1.709986601993846,1.7617940546994628,OPTIMAL,3923,0,0,13,5
1,21,29099.0,1.7101155855442116,1.7617940546994628,OPTIMAL,3934,4,0,9,1
1,21,29140.0,1.7101155855442116,1.7617940546994628,OPTIMAL,3943,0,0,12,2
1,21,29170.0,1.711157591503008,1.7617940546994628,OPTIMAL,3950,2,0,7,2
1,21,29227.0,1.711157591503008,1.7617940546994628,OPTIMAL,3964,0,0,21,14
1,21,29252.0,1.7112601941737808,1.7617940546994628,OPTIMAL,3970,10,0,8,2
1,21,29271.0,1.7112601941737808,1.7617940546994628,OPTIMAL,3974,0,0,4,1
1,21,29280.0,1.7113948866431383,1.7617940546994628,OPTIMAL,3976,5,0,1,0
1,21,29376.0,1.7113948866431383,1.7617940546994628,OPTIMAL,3998,0,0,25,13
1,21,29483.0,1.7116695200234304,1.7617940546994628,OPTIMAL,4021,5,0,18,4
1,21,29505.0,1.7116695200234304,1.7617940546994628,OPTIMAL,4026,0,0,7,1
1,21,29524.0,1.7119000722201543,1.7617940546994628,OPTIMAL,4032,8,0,2,0
1,21,29544.0,1.7119000722201543,1.7617940546994628,OPTIMAL,4036,0,0,5,0
1,21,29562.0,1.7120166964430452,1.7617940546994628,OPTIMAL,4041,6,0,2,0
1,21,29617.0,1.7120166964430452,1.7617940546994628,OPTIMAL,4055,0,0,13,4
1,21,29669.0,1.7123864036020917,1.7617940546994628,OPTIMAL,4068,3,0,10,0
1,21,29722.0,1.7123864036020917,1.7617940546994628,OPTIMAL,4081,0,0,12,3
1,21,29786.0,1.7130948241644255,1.7617940546994628,OPTIMAL,4097,2,0,14,2
1,21,29847.0,1.7130948241644255,1.7617940546994628,OPTIMAL,4109,1,0,14,2
1,21,29898.0,1.7146330311542508,1.7617940546994628,OPTIMAL,4122,7,0,8,2
1,21,29955.0,1.7146330311542508,1.7617940546994628,OPTIMAL,4135,0,0,15,8
1,21,29983.0,1.714746922860389,1.7617940546994628,OPTIMAL,4142,6,0,8,1
1,21,30020.0,1.714746922860389,1.7617940546994628,OPTIMAL,4151,0,0,9,1
1,21,30046.0,1.7150968362968235,1.7617940546994628,OPTIMAL,4157,3,0,6,0
1,21,30074.0,1.7150968362968235,1.7617940546994628,OPTIMAL,4163,0,0,6,1
1,21,30102.0,1.716145618466502,1.7617940546994628,OPTIMAL,4171,6,0,5,0
1,21,30123.0,1.716145618466502,1.7617940546994628,OPTIMAL,4176,0,0,6,0
1,21,30142.0,1.7167881716695534,1.7617940546994628,OPTIMAL,4182,7,0,2,0
1,21,30192.0,1.7167881716695534,1.7617940546994628,OPTIMAL,4194,2,0,13,0
1,21,30263.0,1.7168169604422725,1.7617940546994628,OPTIMAL,4209,5,0,14,5
1,21,30323.0,1.7168169604422725,1.7617940546994628,OPTIMAL,4224,0,0,14,5
1,21,30361.0,1.7171569603162418,1.7617940546994628,OPTIMAL,4234,5,0,9,2
1,21,30413.0,1.7171569603162418,1.7617940546994628,OPTIMAL,4247,0,0,18,2
1,21,30461.0,1.717214548263407,1.7617940546994628,OPTIMAL,4258,3,0,11,2
1,21,30511.0,1.717214548263407,1.7617940546994628,OPTIMAL,4271,0,0,15,4
1,21,30552.0,1.7172749137088192,1.7617940546994628,OPTIMAL,4282,1,0,11,3
