seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,4497.0,-833.0433141421402,11.42831227230554,OPTIMAL,71,33,0,27,6
6,85,7475.0,-833.0433141421402,11.42831227230554,OPTIMAL,125,25,0,52,14
6,85,8224.0,-833.0433141421402,11.42831227230554,OPTIMAL,183,25,0,48,26
6,85,8389.0,-833.0433141421402,11.42831227230554,OPTIMAL,198,37,0,46,9
6,85,8949.0,-255.8327099294689,11.42831227230554,OPTIMAL,263,34,0,37,9
6,85,9207.0,-255.8327099294689,11.42831227230554,OPTIMAL,285,22,0,38,18
6,85,9639.0,-255.8327099294689,11.42831227230554,OPTIMAL,349,21,0,37,15
6,85,10109.0,-255.8327099294689,11.42831227230554,OPTIMAL,379,39,0,46,15
6,85,10580.0,-255.8327099294689,11.42831227230554,OPTIMAL,458,35,0,41,12
6,85,10763.0,-255.8327099294689,11.42831227230554,OPTIMAL,479,31,0,47,6
6,85,11194.0,-255.8327099294689,11.42831227230554,OPTIMAL,545,20,0,37,13
6,85,11375.0,-255.8327099294689,11.42831227230554,OPTIMAL,571,38,0,47,17
6,85,11874.0,-145.69352108625296,11.42831227230554,OPTIMAL,644,41,0,37,12
6,85,12816.0,-145.69352108625296,11.42831227230554,OPTIMAL,678,31,0,47,38
6,85,14616.0,-11.662245705605457,11.42831227230554,OPTIMAL,761,32,0,50,19
6,85,14821.0,-11.662245705605457,11.42831227230554,OPTIMAL,778,39,0,43,14
6,85,15360.0,-11.662245705605457,11.42831227230554,OPTIMAL,853,10,0,32,22
6,85,15427.0,-11.662245705605457,11.42831227230554,OPTIMAL,866,46,0,34,26
6,85,16008.0,-11.662245705605457,11.42831227230554,OPTIMAL,944,4,0,28,35
6,85,16370.0,-11.662245705605457,11.42831227230554,OPTIMAL,974,43,0,41,41
6,85,16907.0,-11.662245705605457,11.42831227230554,OPTIMAL,1046,20,0,34,15
6,85,17173.0,-11.662245705605457,11.42831227230554,OPTIMAL,1066,44,0,37,25
6,85,17703.0,-3.348168538598651,11.42831227230554,OPTIMAL,1152,50,0,34,33
6,85,18134.0,-3.348168538598651,11.42831227230554,OPTIMAL,1179,5,0,50,55
6,85,19978.0,-3.348168538598651,11.42831227230554,OPTIMAL,1260,37,0,44,17
6,85,20437.0,-3.348168538598651,11.42831227230554,OPTIMAL,1286,12,0,51,66
6,85,22116.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1371,38,0,54,6
6,85,22699.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1401,39,0,44,14
6,85,23371.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1478,3,0,42,26
6,85,23853.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1512,41,0,40,5
6,85,24245.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1586,14,0,38,13
6,85,24794.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1617,42,0,42,30
6,85,25279.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1696,10,0,37,21
6,85,25443.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1715,43,0,39,30
6,85,25838.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1787,1,0,27,27
6,85,26184.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1817,38,0,38,37
6,85,26546.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1886,16,0,25,11
6,85,26782.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1915,40,0,38,20
6,85,27107.0,-2.8805172225017497,11.42831227230554,OPTIMAL,1985,2,0,33,37
6,85,27278.0,-2.8805172225017497,11.42831227230554,OPTIMAL,2009,47,0,32,53
6,85,27742.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2093,32,0,32,10
6,85,27974.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2109,28,0,48,8
6,85,28380.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2179,10,0,40,20
6,85,28684.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2213,27,0,38,29
6,85,29034.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2283,6,0,43,16
6,85,29282.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2302,2,0,41,26
6,85,29982.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2391,38,0,37,11
6,85,30233.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2417,40,0,35,6
6,85,30594.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2487,9,0,40,18
6,85,30849.0,-2.1921134146169248,11.42831227230554,OPTIMAL,2511,1,0,38,36
