seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,0.1,914453.0,0.8290312057059949,0.9703717454135521,Time limit reached,126373,0,0
10,50,50,25.0,0.1,914711.0,0.8290312057059949,0.9703717454135521,Time limit reached,126415,0,0
10,50,50,25.0,0.1,914986.0,0.8290312057059949,0.9703717454135521,Time limit reached,126460,0,0
10,50,50,25.0,0.1,915380.0,0.8290312057059949,0.9703717454135521,Time limit reached,126501,0,0
10,50,50,25.0,0.1,915648.0,0.8290312057059949,0.9703717454135521,Time limit reached,126547,0,0
10,50,50,25.0,0.1,916217.0,0.8290314240188992,0.9703717454135521,Time limit reached,126597,0,0
10,50,50,25.0,0.1,916771.0,0.8290314240188992,0.9703717454135521,Time limit reached,126654,0,0
10,50,50,25.0,0.1,917030.0,0.8290317719257891,0.9703717454135521,Time limit reached,126689,0,0
10,50,50,25.0,0.1,917404.0,0.8290317719257891,0.9703717454135521,Time limit reached,126730,0,0
10,50,50,25.0,0.1,917696.0,0.829032148298353,0.9703717454135521,Time limit reached,126768,0,0
10,50,50,25.0,0.1,917763.0,0.829032148298353,0.9703717454135521,Time limit reached,126785,0,0
10,50,50,25.0,0.1,917843.0,0.8290323864119404,0.9703717454135521,Time limit reached,126803,0,0
10,50,50,25.0,0.1,917971.0,0.8290323864119404,0.9703717454135521,Time limit reached,126829,0,0
10,50,50,25.0,0.1,918113.0,0.8290323864119404,0.9703717454135521,Time limit reached,126858,0,0
10,50,50,25.0,0.1,918237.0,0.8290323864119404,0.9703717454135521,Time limit reached,126883,0,0
10,50,50,25.0,0.1,918424.0,0.8290325288115821,0.9703717454135521,Time limit reached,126918,0,0
10,50,50,25.0,0.1,918749.0,0.8290325288115821,0.9703717454135521,Time limit reached,126959,0,0
10,50,50,25.0,0.1,919130.0,0.8290330495005303,0.9703717454135521,Time limit reached,127005,0,0
10,50,50,25.0,0.1,919419.0,0.8290330495005303,0.9703717454135521,Time limit reached,127047,0,0
10,50,50,25.0,0.1,920245.0,0.8290331763141188,0.9703717454135521,Time limit reached,127104,0,0
10,50,50,25.0,0.1,920423.0,0.8290331763141188,0.9703717454135521,Time limit reached,127137,0,0
10,50,50,25.0,0.1,920845.0,0.8290336686953405,0.9703717454135521,Time limit reached,127182,0,0
10,50,50,25.0,0.1,920974.0,0.8290336686953405,0.9703717454135521,Time limit reached,127208,0,0
10,50,50,25.0,0.1,921069.0,0.8290338988640479,0.9703717454135521,Time limit reached,127232,0,0
10,50,50,25.0,0.1,921206.0,0.8290338988640479,0.9703717454135521,Time limit reached,127259,0,0
10,50,50,25.0,0.1,921372.0,0.8290340747958763,0.9703717454135521,Time limit reached,127291,0,0
10,50,50,25.0,0.1,921830.0,0.8290340747958763,0.9703717454135521,Time limit reached,127337,0,0
10,50,50,25.0,0.1,922175.0,0.8290342780922993,0.9703717454135521,Time limit reached,127381,0,0
10,50,50,25.0,0.1,922321.0,0.8290342780922993,0.9703717454135521,Time limit reached,127411,0,0
10,50,50,25.0,0.1,922472.0,0.8290345098023687,0.9703717454135521,Time limit reached,127442,0,0
10,50,50,25.0,0.1,922698.0,0.8290345098023687,0.9703717454135521,Time limit reached,127477,0,0
10,50,50,25.0,0.1,923532.0,0.8290349412984938,0.9703717454135521,Time limit reached,127550,0,0
10,50,50,25.0,0.1,923892.0,0.8290349412984938,0.9703717454135521,Time limit reached,127598,0,0
10,50,50,25.0,0.1,924408.0,0.8290353580718866,0.9703717454135521,Time limit reached,127650,0,0
10,50,50,25.0,0.1,924680.0,0.8290353580718866,0.9703717454135521,Time limit reached,127685,0,0
10,50,50,25.0,0.1,925137.0,0.8290354372073686,0.9703717454135521,Time limit reached,127739,0,0
10,50,50,25.0,0.1,925347.0,0.8290354372073686,0.9703717454135521,Time limit reached,127774,0,0
10,50,50,25.0,0.1,925762.0,0.8290354372073686,0.9703717454135521,Time limit reached,127826,0,0
10,50,50,25.0,0.1,925994.0,0.8290354372073686,0.9703717454135521,Time limit reached,127863,0,0
10,50,50,25.0,0.1,926443.0,0.8290356144400958,0.9703717454135521,Time limit reached,127914,0,0
10,50,50,25.0,0.1,926649.0,0.8290356144400958,0.9703717454135521,Time limit reached,127952,0,0
10,50,50,25.0,0.1,926905.0,0.8290359762259727,0.9703717454135521,Time limit reached,127994,0,0
10,50,50,25.0,0.1,927467.0,0.8290359762259727,0.9703717454135521,Time limit reached,128041,0,0
10,50,50,25.0,0.1,927812.0,0.8290360069834241,0.9703717454135521,Time limit reached,128095,0,0
10,50,50,25.0,0.1,927921.0,0.8290360069834241,0.9703717454135521,Time limit reached,128120,0,0
10,50,50,25.0,0.1,928060.0,0.8290360069834241,0.9703717454135521,Time limit reached,128146,0,0
10,50,50,25.0,0.1,928210.0,0.8290360069834241,0.9703717454135521,Time limit reached,128173,0,0
10,50,50,25.0,0.1,928339.0,0.8290366144147204,0.9703717454135521,Time limit reached,128202,0,0
10,50,50,25.0,0.1,928557.0,0.8290366144147204,0.9703717454135521,Time limit reached,128235,0,0
10,50,50,25.0,0.1,928840.0,0.8290368782461731,0.9703717454135521,Time limit reached,128274,0,0
10,50,50,25.0,0.1,928970.0,0.8290368782461731,0.9703717454135521,Time limit reached,128301,0,0
10,50,50,25.0,0.1,929166.0,0.8290370800674933,0.9703717454135521,Time limit reached,128336,0,0
10,50,50,25.0,0.1,929505.0,0.8290370800674933,0.9703717454135521,Time limit reached,128376,0,0
10,50,50,25.0,0.1,929894.0,0.8290371538721837,0.9703717454135521,Time limit reached,128430,0,0
10,50,50,25.0,0.1,930064.0,0.8290371538721837,0.9703717454135521,Time limit reached,128464,0,0
10,50,50,25.0,0.1,930340.0,0.8290371538721837,0.9703717454135521,Time limit reached,128504,0,0
10,50,50,25.0,0.1,930512.0,0.8290371538721837,0.9703717454135521,Time limit reached,128533,0,0
10,50,50,25.0,0.1,930850.0,0.8290371538721837,0.9703717454135521,Time limit reached,128576,0,0
10,50,50,25.0,0.1,931049.0,0.8290371538721837,0.9703717454135521,Time limit reached,128609,0,0
10,50,50,25.0,0.1,931309.0,0.8290374499881378,0.9703717454135521,Time limit reached,128643,0,0
10,50,50,25.0,0.1,931452.0,0.8290374499881378,0.9703717454135521,Time limit reached,128670,0,0
10,50,50,25.0,0.1,931612.0,0.8290374826529874,0.9703717454135521,Time limit reached,128701,0,0
10,50,50,25.0,0.1,931925.0,0.8290374826529874,0.9703717454135521,Time limit reached,128744,0,0
10,50,50,25.0,0.1,932408.0,0.8290378049435072,0.9703717454135521,Time limit reached,128792,0,0
10,50,50,25.0,0.1,932644.0,0.8290378049435072,0.9703717454135521,Time limit reached,128828,0,0
10,50,50,25.0,0.1,933383.0,0.8290378618794414,0.9703717454135521,Time limit reached,128890,0,0
10,50,50,25.0,0.1,933633.0,0.8290378618794414,0.9703717454135521,Time limit reached,128927,0,0
10,50,50,25.0,0.1,934173.0,0.829038417608197,0.9703717454135521,Time limit reached,128979,0,0
10,50,50,25.0,0.1,934469.0,0.829038417608197,0.9703717454135521,Time limit reached,129019,0,0
10,50,50,25.0,0.1,934879.0,0.8290391864675781,0.9703717454135521,Time limit reached,129070,0,0
10,50,50,25.0,0.1,935369.0,0.8290391864675781,0.9703717454135521,Time limit reached,129117,0,0
10,50,50,25.0,0.1,935674.0,0.8290392014492073,0.9703717454135521,Time limit reached,129154,0,0
10,50,50,25.0,0.1,935882.0,0.8290392014492073,0.9703717454135521,Time limit reached,129190,0,0
10,50,50,25.0,0.1,936152.0,0.8290392014492073,0.9703717454135521,Time limit reached,129232,0,0
10,50,50,25.0,0.1,936364.0,0.8290392014492073,0.9703717454135521,Time limit reached,129268,0,0
10,50,50,25.0,0.1,936645.0,0.8290393979720317,0.9703717454135521,Time limit reached,129308,0,0
10,50,50,25.0,0.1,936864.0,0.8290393979720317,0.9703717454135521,Time limit reached,129347,0,0
10,50,50,25.0,0.1,937463.0,0.8290394595161585,0.9703717454135521,Time limit reached,129401,0,0
10,50,50,25.0,0.1,937691.0,0.8290394595161585,0.9703717454135521,Time limit reached,129439,0,0
10,50,50,25.0,0.1,938054.0,0.8290394831874572,0.9703717454135521,Time limit reached,129482,0,0
10,50,50,25.0,0.1,938678.0,0.8290394831874572,0.9703717454135521,Time limit reached,129536,0,0
10,50,50,25.0,0.1,938967.0,0.8290397351510852,0.9703717454135521,Time limit reached,129568,0,0
10,50,50,25.0,0.1,939214.0,0.8290397351510852,0.9703717454135521,Time limit reached,129603,0,0
10,50,50,25.0,0.1,939527.0,0.8290401847992193,0.9703717454135521,Time limit reached,129637,0,0
10,50,50,25.0,0.1,939686.0,0.8290401847992193,0.9703717454135521,Time limit reached,129666,0,0
10,50,50,25.0,0.1,939852.0,0.8290401847992193,0.9703717454135521,Time limit reached,129697,0,0
10,50,50,25.0,0.1,939981.0,0.8290401847992193,0.9703717454135521,Time limit reached,129725,0,0
10,50,50,25.0,0.1,940181.0,0.8290402202220399,0.9703717454135521,Time limit reached,129758,0,0
10,50,50,25.0,0.1,940771.0,0.8290402202220399,0.9703717454135521,Time limit reached,129806,0,0
10,50,50,25.0,0.1,941138.0,0.8290409165872419,0.9703717454135521,Time limit reached,129856,0,0
10,50,50,25.0,0.1,941301.0,0.8290409165872419,0.9703717454135521,Time limit reached,129884,0,0
10,50,50,25.0,0.1,941450.0,0.8290409165872419,0.9703717454135521,Time limit reached,129913,0,0
10,50,50,25.0,0.1,941605.0,0.8290409165872419,0.9703717454135521,Time limit reached,129943,0,0
10,50,50,25.0,0.1,941771.0,0.8290410869870429,0.9703717454135521,Time limit reached,129975,0,0
10,50,50,25.0,0.1,942231.0,0.8290410869870429,0.9703717454135521,Time limit reached,130017,0,0
10,50,50,25.0,0.1,942547.0,0.8290414088780713,0.9703717454135521,Time limit reached,130056,0,0
10,50,50,25.0,0.1,942813.0,0.8290414088780713,0.9703717454135521,Time limit reached,130098,0,0
10,50,50,25.0,0.1,943592.0,0.82904151039569,0.9703717454135521,Time limit reached,130163,0,0
10,50,50,25.0,0.1,944056.0,0.82904151039569,0.9703717454135521,Time limit reached,130214,0,0
10,50,50,25.0,0.1,944325.0,0.829041525653517,0.9703717454135521,Time limit reached,130253,0,0
10,50,50,25.0,0.1,944465.0,0.829041525653517,0.9703717454135521,Time limit reached,130283,0,0
10,50,50,25.0,0.1,944673.0,0.8290419380934292,0.9703717454135521,Time limit reached,130320,0,0
10,50,50,25.0,0.1,944943.0,0.8290419380934292,0.9703717454135521,Time limit reached,130358,0,0
10,50,50,25.0,0.1,945909.0,0.8290419380934292,0.9703717454135521,Time limit reached,130413,0,0
10,50,50,25.0,0.1,946216.0,0.8290419380934292,0.9703717454135521,Time limit reached,130450,0,0
10,50,50,25.0,0.1,946708.0,0.8290422528462543,0.9703717454135521,Time limit reached,130500,0,0
10,50,50,25.0,0.1,947266.0,0.8290422528462543,0.9703717454135521,Time limit reached,130560,0,0
10,50,50,25.0,0.1,947585.0,0.8290423726401568,0.9703717454135521,Time limit reached,130599,0,0
10,50,50,25.0,0.1,947831.0,0.8290423726401568,0.9703717454135521,Time limit reached,130631,0,0
10,50,50,25.0,0.1,948333.0,0.8290424514527336,0.9703717454135521,Time limit reached,130682,0,0
10,50,50,25.0,0.1,948500.0,0.8290424514527336,0.9703717454135521,Time limit reached,130708,0,0
10,50,50,25.0,0.1,948661.0,0.8290426544549805,0.9703717454135521,Time limit reached,130734,0,0
10,50,50,25.0,0.1,948930.0,0.8290426544549805,0.9703717454135521,Time limit reached,130768,0,0
10,50,50,25.0,0.1,949388.0,0.8290428344587296,0.9703717454135521,Time limit reached,130818,0,0
10,50,50,25.0,0.1,949599.0,0.8290428344587296,0.9703717454135521,Time limit reached,130851,0,0
10,50,50,25.0,0.1,949894.0,0.8290433570145492,0.9703717454135521,Time limit reached,130890,0,0
10,50,50,25.0,0.1,950261.0,0.8290433570145492,0.9703717454135521,Time limit reached,130931,0,0
10,50,50,25.0,0.1,950653.0,0.8290433654282613,0.9703717454135521,Time limit reached,130978,0,0
10,50,50,25.0,0.1,950787.0,0.8290433654282613,0.9703717454135521,Time limit reached,131004,0,0
10,50,50,25.0,0.1,950978.0,0.8290436903348468,0.9703717454135521,Time limit reached,131037,0,0
10,50,50,25.0,0.1,951154.0,0.8290436903348468,0.9703717454135521,Time limit reached,131067,0,0
10,50,50,25.0,0.1,951361.0,0.8290438581459306,0.9703717454135521,Time limit reached,131100,0,0
10,50,50,25.0,0.1,951619.0,0.8290438581459306,0.9703717454135521,Time limit reached,131136,0,0
10,50,50,25.0,0.1,951982.0,0.8290438585029505,0.9703717454135521,Time limit reached,131183,0,0
10,50,50,25.0,0.1,952249.0,0.8290438585029505,0.9703717454135521,Time limit reached,131224,0,0
10,50,50,25.0,0.1,953010.0,0.8290438585029505,0.9703717454135521,Time limit reached,131270,0,0
10,50,50,25.0,0.1,953276.0,0.8290438585029505,0.9703717454135521,Time limit reached,131307,0,0
10,50,50,25.0,0.1,953662.0,0.8290439389374072,0.9703717454135521,Time limit reached,131349,0,0
10,50,50,25.0,0.1,954011.0,0.8290439389374072,0.9703717454135521,Time limit reached,131386,0,0
10,50,50,25.0,0.1,954405.0,0.8290439773961193,0.9703717454135521,Time limit reached,131436,0,0
10,50,50,25.0,0.1,954726.0,0.8290439773961193,0.9703717454135521,Time limit reached,131476,0,0
10,50,50,25.0,0.1,955114.0,0.8290446378773819,0.9703717454135521,Time limit reached,131522,0,0
10,50,50,25.0,0.1,955189.0,0.8290446378773819,0.9703717454135521,Time limit reached,131539,0,0
10,50,50,25.0,0.1,955297.0,0.8290446378773819,0.9703717454135521,Time limit reached,131560,0,0
10,50,50,25.0,0.1,955386.0,0.8290446378773819,0.9703717454135521,Time limit reached,131575,0,0
10,50,50,25.0,0.1,955459.0,0.8290446485883731,0.9703717454135521,Time limit reached,131592,0,0
10,50,50,25.0,0.1,955796.0,0.8290446485883731,0.9703717454135521,Time limit reached,131628,0,0
10,50,50,25.0,0.1,956197.0,0.8290446566559139,0.9703717454135521,Time limit reached,131678,0,0
10,50,50,25.0,0.1,956654.0,0.8290446566559139,0.9703717454135521,Time limit reached,131722,0,0
10,50,50,25.0,0.1,956919.0,0.829044960140209,0.9703717454135521,Time limit reached,131758,0,0
10,50,50,25.0,0.1,957202.0,0.829044960140209,0.9703717454135521,Time limit reached,131795,0,0
10,50,50,25.0,0.1,957505.0,0.8290454866690935,0.9703717454135521,Time limit reached,131834,0,0
10,50,50,25.0,0.1,957609.0,0.8290454866690935,0.9703717454135521,Time limit reached,131855,0,0
10,50,50,25.0,0.1,957777.0,0.829045530443553,0.9703717454135521,Time limit reached,131882,0,0
10,50,50,25.0,0.1,958124.0,0.829045530443553,0.9703717454135521,Time limit reached,131920,0,0
10,50,50,25.0,0.1,958553.0,0.8290458763385816,0.9703717454135521,Time limit reached,131974,0,0
10,50,50,25.0,0.1,958884.0,0.8290458763385816,0.9703717454135521,Time limit reached,132019,0,0
10,50,50,25.0,0.1,959985.0,0.8290458763385816,0.9703717454135521,Time limit reached,132092,0,0
10,50,50,25.0,0.1,960511.0,0.8290458763385816,0.9703717454135521,Time limit reached,132137,0,0
10,50,50,25.0,0.1,961053.0,0.8290460005870397,0.9703717454135521,Time limit reached,132181,0,0
10,50,50,25.0,0.1,961629.0,0.8290460005870397,0.9703717454135521,Time limit reached,132221,0,0
10,50,50,25.0,0.1,962241.0,0.8290461238771073,0.9703717454135521,Time limit reached,132264,0,0
10,50,50,25.0,0.1,962436.0,0.8290461238771073,0.9703717454135521,Time limit reached,132288,0,0
10,50,50,25.0,0.1,962779.0,0.8290462022343684,0.9703717454135521,Time limit reached,132323,0,0
10,50,50,25.0,0.1,963025.0,0.8290462022343684,0.9703717454135521,Time limit reached,132351,0,0
10,50,50,25.0,0.1,963285.0,0.8290462022343684,0.9703717454135521,Time limit reached,132383,0,0
10,50,50,25.0,0.1,963540.0,0.8290462022343684,0.9703717454135521,Time limit reached,132414,0,0
10,50,50,25.0,0.1,963784.0,0.8290469675846044,0.9703717454135521,Time limit reached,132448,0,0
10,50,50,25.0,0.1,964110.0,0.8290469675846044,0.9703717454135521,Time limit reached,132485,0,0
10,50,50,25.0,0.1,964533.0,0.8290470786206084,0.9703717454135521,Time limit reached,132530,0,0
10,50,50,25.0,0.1,964789.0,0.8290470786206084,0.9703717454135521,Time limit reached,132564,0,0
10,50,50,25.0,0.1,965082.0,0.8290470786206084,0.9703717454135521,Time limit reached,132602,0,0
10,50,50,25.0,0.1,965332.0,0.8290470786206084,0.9703717454135521,Time limit reached,132634,0,0
10,50,50,25.0,0.1,965671.0,0.8290471833817783,0.9703717454135521,Time limit reached,132671,0,0
10,50,50,25.0,0.1,965924.0,0.8290471833817783,0.9703717454135521,Time limit reached,132703,0,0
10,50,50,25.0,0.1,966242.0,0.8290471833817783,0.9703717454135521,Time limit reached,132742,0,0
10,50,50,25.0,0.1,966567.0,0.8290471833817783,0.9703717454135521,Time limit reached,132781,0,0
10,50,50,25.0,0.1,967169.0,0.8290471833817783,0.9703717454135521,Time limit reached,132839,0,0
10,50,50,25.0,0.1,967568.0,0.8290471833817783,0.9703717454135521,Time limit reached,132884,0,0
10,50,50,25.0,0.1,968106.0,0.8290472937136097,0.9703717454135521,Time limit reached,132934,0,0
10,50,50,25.0,0.1,968462.0,0.8290472937136097,0.9703717454135521,Time limit reached,132971,0,0
10,50,50,25.0,0.1,969588.0,0.8290473861773464,0.9703717454135521,Time limit reached,133044,0,0
10,50,50,25.0,0.1,969859.0,0.8290473861773464,0.9703717454135521,Time limit reached,133075,0,0
10,50,50,25.0,0.1,970107.0,0.8290475843293597,0.9703717454135521,Time limit reached,133105,0,0
10,50,50,25.0,0.1,970434.0,0.8290475843293597,0.9703717454135521,Time limit reached,133135,0,0
10,50,50,25.0,0.1,970976.0,0.8290483548064966,0.9703717454135521,Time limit reached,133180,0,0
10,50,50,25.0,0.1,971137.0,0.8290483548064966,0.9703717454135521,Time limit reached,133200,0,0
10,50,50,25.0,0.1,971349.0,0.8290486657395718,0.9703717454135521,Time limit reached,133224,0,0
10,50,50,25.0,0.1,971878.0,0.8290486657395718,0.9703717454135521,Time limit reached,133265,0,0
10,50,50,25.0,0.1,972460.0,0.8290487915159808,0.9703717454135521,Time limit reached,133313,0,0
10,50,50,25.0,0.1,972766.0,0.8290487915159808,0.9703717454135521,Time limit reached,133344,0,0
10,50,50,25.0,0.1,973362.0,0.8290487915159808,0.9703717454135521,Time limit reached,133388,0,0
10,50,50,25.0,0.1,973823.0,0.8290487915159808,0.9703717454135521,Time limit reached,133426,0,0
10,50,50,25.0,0.1,974325.0,0.8290488906320076,0.9703717454135521,Time limit reached,133467,0,0
10,50,50,25.0,0.1,974859.0,0.8290488906320076,0.9703717454135521,Time limit reached,133515,0,0
10,50,50,25.0,0.1,975480.0,0.8290491857480832,0.9703717454135521,Time limit reached,133565,0,0
10,50,50,25.0,0.1,975734.0,0.8290491857480832,0.9703717454135521,Time limit reached,133594,0,0
10,50,50,25.0,0.1,976064.0,0.8290494171235012,0.9703717454135521,Time limit reached,133629,0,0
10,50,50,25.0,0.1,976423.0,0.8290494171235012,0.9703717454135521,Time limit reached,133663,0,0
10,50,50,25.0,0.1,976945.0,0.8290497418357178,0.9703717454135521,Time limit reached,133711,0,0
10,50,50,25.0,0.1,977178.0,0.8290497418357178,0.9703717454135521,Time limit reached,133738,0,0
10,50,50,25.0,0.1,977501.0,0.8290497418357178,0.9703717454135521,Time limit reached,133772,0,0
10,50,50,25.0,0.1,977792.0,0.8290497418357178,0.9703717454135521,Time limit reached,133802,0,0
10,50,50,25.0,0.1,978211.0,0.8290499488457406,0.9703717454135521,Time limit reached,133843,0,0
10,50,50,25.0,0.1,978399.0,0.8290499488457406,0.9703717454135521,Time limit reached,133866,0,0
10,50,50,25.0,0.1,978624.0,0.8290499488457406,0.9703717454135521,Time limit reached,133893,0,0
10,50,50,25.0,0.1,978810.0,0.8290499488457406,0.9703717454135521,Time limit reached,133916,0,0
10,50,50,25.0,0.1,979085.0,0.8290500287857572,0.9703717454135521,Time limit reached,133947,0,0
10,50,50,25.0,0.1,979552.0,0.8290500287857572,0.9703717454135521,Time limit reached,133985,0,0
10,50,50,25.0,0.1,980004.0,0.829050141407878,0.9703717454135521,Time limit reached,134028,0,0
10,50,50,25.0,0.1,980380.0,0.829050141407878,0.9703717454135521,Time limit reached,134066,0,0
10,50,50,25.0,0.1,981265.0,0.8290504529434055,0.9703717454135521,Time limit reached,134118,0,0
10,50,50,25.0,0.1,981428.0,0.8290504529434055,0.9703717454135521,Time limit reached,134139,0,0
10,50,50,25.0,0.1,981651.0,0.8290506688887277,0.9703717454135521,Time limit reached,134164,0,0
10,50,50,25.0,0.1,981987.0,0.8290506688887277,0.9703717454135521,Time limit reached,134199,0,0
10,50,50,25.0,0.1,982532.0,0.829051142675182,0.9703717454135521,Time limit reached,134242,0,0
10,50,50,25.0,0.1,982802.0,0.829051142675182,0.9703717454135521,Time limit reached,134272,0,0
10,50,50,25.0,0.1,983025.0,0.829051142675182,0.9703717454135521,Time limit reached,134299,0,0
10,50,50,25.0,0.1,983399.0,0.829051142675182,0.9703717454135521,Time limit reached,134336,0,0
10,50,50,25.0,0.1,983729.0,0.829051142675182,0.9703717454135521,Time limit reached,134372,0,0
10,50,50,25.0,0.1,984118.0,0.829051142675182,0.9703717454135521,Time limit reached,134415,0,0
10,50,50,25.0,0.1,984783.0,0.8290511867607644,0.9703717454135521,Time limit reached,134468,0,0
10,50,50,25.0,0.1,985240.0,0.8290511867607644,0.9703717454135521,Time limit reached,134514,0,0
10,50,50,25.0,0.1,985817.0,0.8290518960430319,0.9703717454135521,Time limit reached,134566,0,0
10,50,50,25.0,0.1,986119.0,0.8290518960430319,0.9703717454135521,Time limit reached,134602,0,0
10,50,50,25.0,0.1,986804.0,0.8290518960430319,0.9703717454135521,Time limit reached,134648,0,0
10,50,50,25.0,0.1,987168.0,0.8290518960430319,0.9703717454135521,Time limit reached,134686,0,0
10,50,50,25.0,0.1,988064.0,0.829052352861598,0.9703717454135521,Time limit reached,134741,0,0
10,50,50,25.0,0.1,988206.0,0.829052352861598,0.9703717454135521,Time limit reached,134761,0,0
10,50,50,25.0,0.1,988347.0,0.8290526152851185,0.9703717454135521,Time limit reached,134781,0,0
10,50,50,25.0,0.1,988683.0,0.8290526152851185,0.9703717454135521,Time limit reached,134816,0,0
10,50,50,25.0,0.1,989233.0,0.8290530261382126,0.9703717454135521,Time limit reached,134873,0,0
10,50,50,25.0,0.1,989675.0,0.8290530261382126,0.9703717454135521,Time limit reached,134917,0,0
10,50,50,25.0,0.1,990091.0,0.829053170952492,0.9703717454135521,Time limit reached,134954,0,0
10,50,50,25.0,0.1,990434.0,0.829053170952492,0.9703717454135521,Time limit reached,134991,0,0
10,50,50,25.0,0.1,990773.0,0.8290540062520084,0.9703717454135521,Time limit reached,135033,0,0
10,50,50,25.0,0.1,991241.0,0.8290540062520084,0.9703717454135521,Time limit reached,135075,0,0
10,50,50,25.0,0.1,991738.0,0.829054210194976,0.9703717454135521,Time limit reached,135117,0,0
10,50,50,25.0,0.1,992148.0,0.829054210194976,0.9703717454135521,Time limit reached,135159,0,0
10,50,50,25.0,0.1,992633.0,0.8290542246101152,0.9703717454135521,Time limit reached,135201,0,0
10,50,50,25.0,0.1,993423.0,0.8290542246101152,0.9703717454135521,Time limit reached,135246,0,0
10,50,50,25.0,0.1,993933.0,0.8290542995139751,0.9703717454135521,Time limit reached,135295,0,0
10,50,50,25.0,0.1,994297.0,0.8290542995139751,0.9703717454135521,Time limit reached,135333,0,0
10,50,50,25.0,0.1,994674.0,0.8290544018910202,0.9703717454135521,Time limit reached,135371,0,0
10,50,50,25.0,0.1,994844.0,0.8290544018910202,0.9703717454135521,Time limit reached,135397,0,0
10,50,50,25.0,0.1,995047.0,0.8290546754443446,0.9703717454135521,Time limit reached,135425,0,0
10,50,50,25.0,0.1,995271.0,0.8290546754443446,0.9703717454135521,Time limit reached,135455,0,0
10,50,50,25.0,0.1,995478.0,0.8290547022557498,0.9703717454135521,Time limit reached,135484,0,0
10,50,50,25.0,0.1,995678.0,0.8290547022557498,0.9703717454135521,Time limit reached,135512,0,0
10,50,50,25.0,0.1,995930.0,0.8290547022557498,0.9703717454135521,Time limit reached,135547,0,0
10,50,50,25.0,0.1,996293.0,0.8290547022557498,0.9703717454135521,Time limit reached,135577,0,0
10,50,50,25.0,0.1,996987.0,0.8290547022557498,0.9703717454135521,Time limit reached,135615,0,0
10,50,50,25.0,0.1,997653.0,0.8290547022557498,0.9703717454135521,Time limit reached,135655,0,0
10,50,50,25.0,0.1,997964.0,0.829054751895278,0.9703717454135521,Time limit reached,135694,0,0
10,50,50,25.0,0.1,998236.0,0.829054751895278,0.9703717454135521,Time limit reached,135731,0,0
10,50,50,25.0,0.1,998780.0,0.8290547967183386,0.9703717454135521,Time limit reached,135775,0,0
10,50,50,25.0,0.1,998987.0,0.8290547967183386,0.9703717454135521,Time limit reached,135803,0,0
10,50,50,25.0,0.1,999232.0,0.8290547967183386,0.9703717454135521,Time limit reached,135836,0,0
10,50,50,25.0,0.1,999467.0,0.8290547967183386,0.9703717454135521,Time limit reached,135868,0,0
10,50,50,25.0,0.1,999810.0,0.8290547967183386,0.9703717454135521,Time limit reached,135908,0,0
10,50,50,25.0,0.1,1.000083e6,0.8290547967183386,0.9703717454135521,Time limit reached,135941,0,0
10,50,50,25.0,0.1,1.000463e6,0.8290550999785361,0.9703717454135521,Time limit reached,135978,0,0
10,50,50,25.0,0.1,1.000641e6,0.8290550999785361,0.9703717454135521,Time limit reached,136002,0,0
10,50,50,25.0,0.1,1.000817e6,0.8290550999785361,0.9703717454135521,Time limit reached,136027,0,0
10,50,50,25.0,0.1,1.001031e6,0.8290550999785361,0.9703717454135521,Time limit reached,136058,0,0
10,50,50,25.0,0.1,1.001291e6,0.8290551775002123,0.9703717454135521,Time limit reached,136093,0,0
10,50,50,25.0,0.1,1.001605e6,0.8290551775002123,0.9703717454135521,Time limit reached,136130,0,0
10,50,50,25.0,0.1,1.002161e6,0.8290555048175597,0.9703717454135521,Time limit reached,136180,0,0
10,50,50,25.0,0.1,1.002398e6,0.8290555048175597,0.9703717454135521,Time limit reached,136213,0,0
10,50,50,25.0,0.1,1.002787e6,0.8290560124097864,0.9703717454135521,Time limit reached,136260,0,0
10,50,50,25.0,0.1,1.003383e6,0.8290560124097864,0.9703717454135521,Time limit reached,136319,0,0
10,50,50,25.0,0.1,1.003743e6,0.8290562253105043,0.9703717454135521,Time limit reached,136352,0,0
10,50,50,25.0,0.1,1.003909e6,0.8290562253105043,0.9703717454135521,Time limit reached,136380,0,0
10,50,50,25.0,0.1,1.004066e6,0.8290562253105043,0.9703717454135521,Time limit reached,136409,0,0
10,50,50,25.0,0.1,1.00425e6,0.8290562253105043,0.9703717454135521,Time limit reached,136438,0,0
10,50,50,25.0,0.1,1.004455e6,0.8290566192795725,0.9703717454135521,Time limit reached,136474,0,0
10,50,50,25.0,0.1,1.004699e6,0.8290566192795725,0.9703717454135521,Time limit reached,136510,0,0
10,50,50,25.0,0.1,1.00511e6,0.8290566204510739,0.9703717454135521,Time limit reached,136568,0,0
10,50,50,25.0,0.1,1.005409e6,0.8290566204510739,0.9703717454135521,Time limit reached,136607,0,0
10,50,50,25.0,0.1,1.005738e6,0.8290568839237982,0.9703717454135521,Time limit reached,136646,0,0
10,50,50,25.0,0.1,1.006175e6,0.8290568839237982,0.9703717454135521,Time limit reached,136682,0,0
10,50,50,25.0,0.1,1.006564e6,0.8290569239423294,0.9703717454135521,Time limit reached,136731,0,0
10,50,50,25.0,0.1,1.006815e6,0.8290569239423294,0.9703717454135521,Time limit reached,136771,0,0
