seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,16,1671.0,2.787290331700463,3.2775182354340826,OPTIMAL,23,0,0,4,1
7,16,2962.0,2.787290331700463,3.2775182354340826,OPTIMAL,40,0,0,7,1
7,16,3023.0,2.8360458826510104,3.2775182354340826,OPTIMAL,52,0,0,8,0
7,16,3104.0,2.8360458826510104,3.2775182354340826,OPTIMAL,68,0,0,13,0
7,16,3157.0,2.8660941639105237,3.2775182354340826,OPTIMAL,79,0,0,7,1
7,16,3213.0,2.8660941639105237,3.2775182354340826,OPTIMAL,90,0,0,14,0
7,16,3304.0,2.8734118712152013,3.2775182354340826,OPTIMAL,106,0,0,9,1
7,16,3383.0,2.8734118712152013,3.2775182354340826,OPTIMAL,122,0,0,8,1
7,16,3461.0,2.895777028784976,3.2775182354340826,OPTIMAL,138,0,0,9,1
7,16,3527.0,2.895777028784976,3.2775182354340826,OPTIMAL,151,0,0,13,1
7,16,3614.0,2.922089022605113,3.2775182354340826,OPTIMAL,169,0,0,9,1
7,16,3686.0,2.922089022605113,3.2775182354340826,OPTIMAL,182,0,0,10,1
7,16,3764.0,2.924404707600925,3.2775182354340826,OPTIMAL,198,0,0,10,0
7,16,3843.0,2.924404707600925,3.2775182354340826,OPTIMAL,214,0,0,16,1
7,16,3936.0,2.9435366775867635,3.2775182354340826,OPTIMAL,229,61,0,10,0
7,16,3987.0,2.9435366775867635,3.2775182354340826,OPTIMAL,240,0,0,11,1
7,16,4064.0,2.955553779301778,3.2775182354340826,OPTIMAL,253,67,0,9,0
7,16,4132.0,2.955553779301778,3.2775182354340826,OPTIMAL,266,0,0,14,3
7,16,4227.0,2.956760120456141,3.2775182354340826,OPTIMAL,286,59,0,13,0
7,16,4305.0,2.956760120456141,3.2775182354340826,OPTIMAL,302,0,0,12,0
7,16,4380.0,2.9613075363667267,3.2775182354340826,OPTIMAL,318,63,0,10,0
7,16,4451.0,2.9613075363667267,3.2775182354340826,OPTIMAL,332,0,0,10,1
7,16,4542.0,2.9642579184460844,3.2775182354340826,OPTIMAL,350,58,0,12,1
7,16,4612.0,2.9642579184460844,3.2775182354340826,OPTIMAL,365,0,0,9,3
7,16,4690.0,2.983234383639193,3.2775182354340826,OPTIMAL,379,68,0,7,0
7,16,4758.0,2.983234383639193,3.2775182354340826,OPTIMAL,393,0,0,14,5
7,16,4853.0,2.9856233452533747,3.2775182354340826,OPTIMAL,413,56,0,13,2
7,16,4910.0,2.9856233452533747,3.2775182354340826,OPTIMAL,425,0,0,11,0
7,16,4993.0,2.985966683731257,3.2775182354340826,OPTIMAL,440,66,0,9,0
7,16,5050.0,2.985966683731257,3.2775182354340826,OPTIMAL,452,0,0,14,3
7,16,5107.0,2.9897178336046206,3.2775182354340826,OPTIMAL,461,66,0,8,0
7,16,5176.0,2.9897178336046206,3.2775182354340826,OPTIMAL,473,0,0,13,0
7,16,5250.0,3.0040447628035225,3.2775182354340826,OPTIMAL,488,63,0,9,1
7,16,5332.0,3.0040447628035225,3.2775182354340826,OPTIMAL,505,51,0,16,1
7,16,5420.0,3.00744535551283,3.2775182354340826,OPTIMAL,523,55,0,14,1
7,16,5469.0,3.00744535551283,3.2775182354340826,OPTIMAL,533,0,0,10,2
7,16,5547.0,3.01004221683172,3.2775182354340826,OPTIMAL,547,64,0,10,0
7,16,5610.0,3.01004221683172,3.2775182354340826,OPTIMAL,560,0,0,17,2
7,16,5700.0,3.0106466418222126,3.2775182354340826,OPTIMAL,576,62,0,11,1
7,16,5782.0,3.0106466418222126,3.2775182354340826,OPTIMAL,591,50,0,16,6
7,16,5862.0,3.010659853575553,3.2775182354340826,OPTIMAL,609,56,0,11,1
7,16,5926.0,3.010659853575553,3.2775182354340826,OPTIMAL,622,0,0,13,2
7,16,6006.0,3.015329066429272,3.2775182354340826,OPTIMAL,637,64,0,10,0
7,16,6069.0,3.015329066429272,3.2775182354340826,OPTIMAL,649,58,0,12,0
7,16,6138.0,3.020259912909969,3.2775182354340826,OPTIMAL,664,62,0,7,0
7,16,6211.0,3.020259912909969,3.2775182354340826,OPTIMAL,679,56,0,16,2
7,16,6287.0,3.0248400024508983,3.2775182354340826,OPTIMAL,695,62,0,9,0
7,16,6337.0,3.0248400024508983,3.2775182354340826,OPTIMAL,705,60,0,12,2
7,16,6435.0,3.0301568719993943,3.2775182354340826,OPTIMAL,721,64,0,9,0
7,16,6516.0,3.0301568719993943,3.2775182354340826,OPTIMAL,738,54,0,18,7
7,16,6609.0,3.033862392675923,3.2775182354340826,OPTIMAL,755,61,0,11,1
7,16,6673.0,3.033862392675923,3.2775182354340826,OPTIMAL,769,59,0,17,4
7,16,6742.0,3.037969154463812,3.2775182354340826,OPTIMAL,782,66,0,7,0
7,16,6810.0,3.037969154463812,3.2775182354340826,OPTIMAL,797,0,0,17,6
7,16,6902.0,3.0398431798419905,3.2775182354340826,OPTIMAL,821,3,0,15,0
7,16,6946.0,3.0398431798419905,3.2775182354340826,OPTIMAL,832,0,0,11,1
7,16,7000.0,3.041998191608542,3.2775182354340826,OPTIMAL,845,3,0,9,0
