seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,6347.0,-36.91647518942176,6.0381659814616055,Time limit reached,101,0,0,62,26
8,100,8318.0,-36.91647518942176,4.289600352931376,Time limit reached,123,0,0,69,37
8,100,8825.0,-14.470695763991596,4.289600352931376,Time limit reached,209,0,0,60,14
8,100,9046.0,-14.470695763991596,4.289600352931376,Time limit reached,222,0,0,59,17
8,100,9555.0,-14.470695763991596,4.289600352931376,Time limit reached,305,0,0,61,19
8,100,9750.0,-14.470695763991596,4.289600352931376,Time limit reached,323,0,0,64,22
8,100,10142.0,-14.470695763991596,4.289600352931376,Time limit reached,395,0,0,49,10
8,100,10309.0,-14.470695763991596,4.289600352931376,Time limit reached,406,0,0,49,12
8,100,10745.0,-14.470695763991596,4.289600352931376,Time limit reached,471,0,0,46,13
8,100,10973.0,-14.470695763991596,4.289600352931376,Time limit reached,482,0,0,50,18
8,100,11398.0,-14.470695763991596,4.289600352931376,Time limit reached,561,0,0,48,17
8,100,11577.0,-14.470695763991596,4.289600352931376,Time limit reached,576,0,0,52,16
8,100,12092.0,-14.470695763991596,4.289600352931376,Time limit reached,659,0,0,52,20
8,100,12267.0,-14.470695763991596,4.289600352931376,Time limit reached,669,0,0,50,22
8,100,12735.0,-14.470695763991596,4.289600352931376,Time limit reached,747,0,0,46,25
8,100,12897.0,-14.470695763991596,4.289600352931376,Time limit reached,759,0,0,50,22
8,100,13329.0,-14.470695763991596,4.289600352931376,Time limit reached,845,0,0,53,19
8,100,13524.0,-14.470695763991596,4.289600352931376,Time limit reached,862,0,0,55,20
8,100,13948.0,-14.470695763991596,4.289600352931376,Time limit reached,937,0,0,48,23
8,100,14103.0,-14.470695763991596,4.289600352931376,Time limit reached,945,0,0,47,26
8,100,14577.0,-14.470695763991596,4.289600352931376,Time limit reached,1032,0,0,49,23
8,100,14772.0,-14.470695763991596,4.289600352931376,Time limit reached,1051,0,0,48,25
8,100,15212.0,-14.470695763991596,4.289600352931376,Time limit reached,1126,0,0,49,23
8,100,15403.0,-14.470695763991596,4.289600352931376,Time limit reached,1138,0,0,57,24
8,100,15882.0,-14.470695763991596,4.289600352931376,Time limit reached,1222,0,0,49,21
8,100,16071.0,-14.470695763991596,4.289600352931376,Time limit reached,1234,0,0,52,21
8,100,16542.0,-14.470695763991596,4.289600352931376,Time limit reached,1317,0,0,55,19
8,100,16761.0,-14.470695763991596,4.289600352931376,Time limit reached,1333,0,0,51,25
8,100,17150.0,-14.470695763991596,4.289600352931376,Time limit reached,1405,0,0,45,20
8,100,17284.0,-14.470695763991596,4.289600352931376,Time limit reached,1417,0,0,47,29
8,100,17720.0,-14.470695763991596,4.289600352931376,Time limit reached,1499,0,0,49,24
8,100,17910.0,-14.470695763991596,4.289600352931376,Time limit reached,1515,0,0,52,24
8,100,18378.0,-14.470695763991596,4.289600352931376,Time limit reached,1588,0,0,51,22
8,100,18544.0,-14.470695763991596,4.289600352931376,Time limit reached,1599,0,0,50,28
8,100,18934.0,-14.470695763991596,4.289600352931376,Time limit reached,1684,0,0,47,26
8,100,19150.0,-14.470695763991596,4.289600352931376,Time limit reached,1699,0,0,50,31
8,100,19562.0,-14.470695763991596,4.289600352931376,Time limit reached,1781,0,0,46,18
8,100,19735.0,-14.470695763991596,4.289600352931376,Time limit reached,1795,0,0,53,27
8,100,20187.0,-14.470695763991596,4.289600352931376,Time limit reached,1882,0,0,50,21
8,100,20440.0,-14.470695763991596,4.289600352931376,Time limit reached,1894,0,0,54,27
8,100,20988.0,-14.470695763991596,4.289600352931376,Time limit reached,1968,0,0,47,15
8,100,21164.0,-14.470695763991596,4.289600352931376,Time limit reached,1978,0,0,56,20
8,100,21540.0,-14.470695763991596,4.289600352931376,Time limit reached,2057,0,0,48,22
8,100,21716.0,-14.470695763991596,4.289600352931376,Time limit reached,2073,0,0,52,24
8,100,22107.0,-14.470695763991596,4.289600352931376,Time limit reached,2152,0,0,44,21
8,100,22269.0,-14.470695763991596,4.289600352931376,Time limit reached,2164,0,0,51,26
8,100,22666.0,-14.470695763991596,4.289600352931376,Time limit reached,2238,0,0,45,23
8,100,22833.0,-14.470695763991596,4.289600352931376,Time limit reached,2251,0,0,48,25
8,100,23266.0,-14.470695763991596,4.289600352931376,Time limit reached,2330,0,0,49,24
8,100,23488.0,-14.470695763991596,4.289600352931376,Time limit reached,2347,0,0,50,32
8,100,23923.0,-14.470695763991596,4.289600352931376,Time limit reached,2420,0,0,49,19
8,100,24159.0,-14.470695763991596,4.289600352931376,Time limit reached,2436,0,0,49,29
8,100,24546.0,-14.470695763991596,4.289600352931376,Time limit reached,2514,0,0,43,26
8,100,24745.0,-14.470695763991596,4.289600352931376,Time limit reached,2534,0,0,47,26
8,100,25202.0,-14.470695763991596,4.289600352931376,Time limit reached,2619,0,0,51,28
8,100,25432.0,-14.470695763991596,4.289600352931376,Time limit reached,2633,0,0,54,33
8,100,25804.0,-14.470695763991596,4.289600352931376,Time limit reached,2710,0,0,47,26
8,100,25987.0,-14.470695763991596,4.289600352931376,Time limit reached,2725,0,0,51,22
8,100,26419.0,-14.470695763991596,4.289600352931376,Time limit reached,2812,0,0,51,27
8,100,26647.0,-14.470695763991596,4.289600352931376,Time limit reached,2823,0,0,54,27
8,100,27054.0,-14.470695763991596,4.289600352931376,Time limit reached,2895,0,0,47,17
8,100,27206.0,-14.470695763991596,4.289600352931376,Time limit reached,2911,0,0,51,18
8,100,27622.0,-14.470695763991596,4.289600352931376,Time limit reached,2983,0,0,42,21
8,100,27774.0,-14.470695763991596,4.289600352931376,Time limit reached,2991,0,0,57,22
8,100,28285.0,-14.470695763991596,4.289600352931376,Time limit reached,3078,0,0,48,26
8,100,28524.0,-14.470695763991596,4.289600352931376,Time limit reached,3102,0,0,55,29
8,100,29052.0,-14.470695763991596,4.289600352931376,Time limit reached,3183,0,0,45,22
8,100,29250.0,-14.470695763991596,4.289600352931376,Time limit reached,3208,0,0,48,37
8,100,29745.0,-14.470695763991596,4.289600352931376,Time limit reached,3285,0,0,41,24
8,100,29891.0,-14.470695763991596,4.289600352931376,Time limit reached,3297,0,0,43,30
8,100,30249.0,-14.470695763991596,4.289600352931376,Time limit reached,3377,0,0,47,26
8,100,30444.0,-14.470695763991596,4.289600352931376,Time limit reached,3394,0,0,53,23
8,100,30834.0,-14.470695763991596,4.289600352931376,Time limit reached,3475,0,0,51,24
8,100,31012.0,-14.470695763991596,4.289600352931376,Time limit reached,3488,0,0,43,23
8,100,31339.0,-14.470695763991596,4.289600352931376,Time limit reached,3562,0,0,44,25
8,100,31507.0,-14.470695763991596,4.289600352931376,Time limit reached,3581,0,0,43,37
8,100,31929.0,-14.470695763991596,4.289600352931376,Time limit reached,3653,0,0,46,17
8,100,32344.0,-14.470695763991596,4.289600352931376,Time limit reached,3684,0,0,47,36
8,100,32730.0,-14.470695763991596,4.289600352931376,Time limit reached,3759,0,0,46,27
8,100,32913.0,-14.470695763991596,4.289600352931376,Time limit reached,3776,0,0,48,31
8,100,33272.0,-14.470695763991596,4.289600352931376,Time limit reached,3860,0,0,47,29
8,100,33579.0,-14.470695763991596,4.289600352931376,Time limit reached,3885,0,0,50,34
8,100,34035.0,-14.470695763991596,4.289600352931376,Time limit reached,3972,0,0,49,30
8,100,34180.0,-14.470695763991596,4.289600352931376,Time limit reached,3986,0,0,49,20
8,100,34577.0,-14.470695763991596,4.289600352931376,Time limit reached,4061,0,0,44,16
8,100,34781.0,-14.470695763991596,4.289600352931376,Time limit reached,4079,0,0,49,24
8,100,35221.0,-14.470695763991596,4.289600352931376,Time limit reached,4148,0,0,44,18
8,100,35372.0,-14.470695763991596,4.289600352931376,Time limit reached,4165,0,0,46,27
8,100,35767.0,-14.470695763991596,4.289600352931376,Time limit reached,4239,0,0,45,26
8,100,35998.0,-14.470695763991596,4.289600352931376,Time limit reached,4250,0,0,54,24
8,100,36436.0,-14.470695763991596,4.289600352931376,Time limit reached,4334,0,0,53,26
8,100,36633.0,-14.470695763991596,4.289600352931376,Time limit reached,4353,0,0,51,30
8,100,37006.0,-14.470695763991596,4.289600352931376,Time limit reached,4433,0,0,48,28
8,100,37219.0,-14.470695763991596,4.289600352931376,Time limit reached,4452,0,0,50,24
8,100,37625.0,-14.470695763991596,4.289600352931376,Time limit reached,4527,0,0,45,25
8,100,37787.0,-14.470695763991596,4.289600352931376,Time limit reached,4549,0,0,46,29
8,100,38208.0,-14.470695763991596,4.289600352931376,Time limit reached,4629,0,0,47,29
8,100,38421.0,-14.470695763991596,4.289600352931376,Time limit reached,4645,0,0,50,34
8,100,38767.0,-14.470695763991596,4.289600352931376,Time limit reached,4717,0,0,42,23
8,100,38941.0,-14.470695763991596,4.289600352931376,Time limit reached,4733,0,0,49,29
8,100,39353.0,-14.470695763991596,4.289600352931376,Time limit reached,4809,0,0,44,24
8,100,39403.0,-14.470695763991596,4.289600352931376,Time limit reached,4815,0,0,49,27
8,100,39876.0,-14.470695763991596,4.289600352931376,Time limit reached,4899,0,0,49,21
8,100,40102.0,-14.470695763991596,4.289600352931376,Time limit reached,4918,0,0,50,28
8,100,40456.0,-14.470695763991596,4.289600352931376,Time limit reached,4980,0,0,42,11
8,100,40619.0,-14.470695763991596,4.289600352931376,Time limit reached,4991,0,0,48,19
8,100,40991.0,-14.470695763991596,4.289600352931376,Time limit reached,5068,0,0,46,21
8,100,41154.0,-14.470695763991596,4.289600352931376,Time limit reached,5080,0,0,48,29
8,100,41611.0,-14.470695763991596,4.289600352931376,Time limit reached,5170,0,0,44,32
8,100,41884.0,-14.470695763991596,4.289600352931376,Time limit reached,5187,0,0,50,31
8,100,42330.0,-14.470695763991596,4.289600352931376,Time limit reached,5264,0,0,44,24
8,100,42505.0,-14.470695763991596,4.289600352931376,Time limit reached,5274,0,0,46,40
8,100,42904.0,-14.470695763991596,4.289600352931376,Time limit reached,5357,0,0,46,26
8,100,43086.0,-14.470695763991596,4.289600352931376,Time limit reached,5371,0,0,47,33
8,100,43534.0,-14.470695763991596,4.289600352931376,Time limit reached,5468,0,0,48,34
8,100,43709.0,-14.470695763991596,4.289600352931376,Time limit reached,5486,0,0,46,24
8,100,44136.0,-14.470695763991596,4.289600352931376,Time limit reached,5571,0,0,47,28
8,100,44339.0,-14.470695763991596,4.289600352931376,Time limit reached,5582,0,0,46,29
8,100,44703.0,-14.470695763991596,4.289600352931376,Time limit reached,5643,0,0,39,19
8,100,44953.0,-14.470695763991596,4.289600352931376,Time limit reached,5676,0,0,53,30
8,100,45348.0,-14.470695763991596,4.289600352931376,Time limit reached,5743,0,0,41,20
8,100,45521.0,-14.470695763991596,4.289600352931376,Time limit reached,5762,0,0,49,32
8,100,45915.0,-14.470695763991596,4.289600352931376,Time limit reached,5837,0,0,46,25
8,100,46080.0,-14.470695763991596,4.289600352931376,Time limit reached,5852,0,0,51,31
8,100,46468.0,-14.470695763991596,4.289600352931376,Time limit reached,5924,0,0,41,16
8,100,46710.0,-14.470695763991596,4.289600352931376,Time limit reached,5938,0,0,49,33
8,100,47192.0,-14.470695763991596,4.289600352931376,Time limit reached,6013,0,0,51,13
8,100,47413.0,-14.470695763991596,4.289600352931376,Time limit reached,6033,0,0,48,34
8,100,47830.0,-14.470695763991596,4.289600352931376,Time limit reached,6111,0,0,46,24
8,100,48026.0,-14.470695763991596,4.289600352931376,Time limit reached,6130,0,0,47,30
8,100,48424.0,-14.470695763991596,4.289600352931376,Time limit reached,6209,0,0,45,28
8,100,48576.0,-14.470695763991596,4.289600352931376,Time limit reached,6222,0,0,48,24
8,100,48991.0,-14.470695763991596,4.289600352931376,Time limit reached,6306,0,0,46,24
8,100,49182.0,-14.470695763991596,4.289600352931376,Time limit reached,6316,0,0,51,29
8,100,49804.0,-14.470695763991596,4.289600352931376,Time limit reached,6393,0,0,46,26
8,100,49967.0,-14.470695763991596,4.289600352931376,Time limit reached,6412,0,0,48,33
8,100,50370.0,-14.470695763991596,4.289600352931376,Time limit reached,6484,0,0,45,24
8,100,50530.0,-14.470695763991596,4.289600352931376,Time limit reached,6498,0,0,50,30
8,100,50950.0,-14.470695763991596,4.289600352931376,Time limit reached,6572,0,0,47,24
8,100,51142.0,-14.470695763991596,4.289600352931376,Time limit reached,6589,0,0,43,19
8,100,51521.0,-14.470695763991596,4.289600352931376,Time limit reached,6672,0,0,49,21
8,100,51689.0,-14.470695763991596,4.289600352931376,Time limit reached,6691,0,0,44,37
8,100,52097.0,-14.470695763991596,4.289600352931376,Time limit reached,6770,0,0,43,28
8,100,52276.0,-14.470695763991596,4.289600352931376,Time limit reached,6786,0,0,46,29
8,100,52677.0,-14.470695763991596,4.289600352931376,Time limit reached,6870,0,0,43,25
8,100,52822.0,-14.470695763991596,4.289600352931376,Time limit reached,6878,0,0,46,35
8,100,53214.0,-14.470695763991596,4.289600352931376,Time limit reached,6954,0,0,43,22
8,100,53387.0,-14.470695763991596,4.289600352931376,Time limit reached,6976,0,0,51,31
8,100,53780.0,-14.470695763991596,4.289600352931376,Time limit reached,7053,0,0,43,26
8,100,54085.0,-14.470695763991596,4.289600352931376,Time limit reached,7071,0,0,55,30
8,100,54415.0,-14.470695763991596,4.289600352931376,Time limit reached,7141,0,0,42,21
8,100,54591.0,-14.470695763991596,4.289600352931376,Time limit reached,7163,0,0,45,25
8,100,54951.0,-14.470695763991596,4.289600352931376,Time limit reached,7235,0,0,37,26
8,100,55136.0,-14.470695763991596,4.289600352931376,Time limit reached,7253,0,0,47,24
8,100,55621.0,-14.470695763991596,4.289600352931376,Time limit reached,7334,0,0,44,23
