seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,1841.0,-4.041673516854656,3.419824078773446,OPTIMAL,84,0,17,63,12
4,100,3046.0,-4.041673516854656,3.419824078773446,OPTIMAL,103,0,0,59,28
4,100,3161.0,-4.041673516854656,3.419824078773446,OPTIMAL,171,0,0,50,7
4,100,3317.0,-4.041673516854656,2.078105026779371,OPTIMAL,185,0,0,61,32
4,100,3512.0,-4.041673516854656,2.078105026779371,OPTIMAL,255,0,0,51,14
4,100,3642.0,-4.041673516854656,2.078105026779371,OPTIMAL,271,0,0,53,21
4,100,3812.0,-4.041673516854656,2.078105026779371,OPTIMAL,340,0,0,47,15
4,100,3860.0,-4.041673516854656,2.078105026779371,OPTIMAL,355,0,0,53,19
4,100,4022.0,-4.041673516854656,2.078105026779371,OPTIMAL,423,0,0,46,17
4,100,4071.0,-4.041673516854656,2.078105026779371,OPTIMAL,436,0,0,49,20
4,100,4255.0,-4.041673516854656,2.078105026779371,OPTIMAL,513,0,0,48,17
4,100,4315.0,-4.041673516854656,2.078105026779371,OPTIMAL,528,0,0,52,20
4,100,4496.0,-4.041673516854656,2.078105026779371,OPTIMAL,605,0,0,47,19
4,100,4516.0,-4.041673516854656,2.078105026779371,OPTIMAL,614,0,0,48,22
4,100,4690.0,-3.664798279488206,2.078105026779371,OPTIMAL,693,0,0,46,22
4,100,4731.0,-3.664798279488206,2.078105026779371,OPTIMAL,701,0,0,48,24
4,100,4910.0,-3.664798279488206,2.078105026779371,OPTIMAL,779,0,0,47,20
4,100,4940.0,-3.664798279488206,2.078105026779371,OPTIMAL,788,0,0,45,26
4,100,5108.0,-2.7068862347383025,2.078105026779371,OPTIMAL,868,0,0,46,23
4,100,5261.0,-2.7068862347383025,1.0312747197210128,OPTIMAL,878,0,0,62,37
4,100,5421.0,-2.7068862347383025,1.0312747197210128,OPTIMAL,953,0,0,50,17
4,100,5624.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,969,0,0,63,43
4,100,5788.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1044,0,0,45,21
4,100,5842.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1059,0,0,52,23
4,100,6005.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1133,0,0,48,16
4,100,6047.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1147,0,0,53,25
4,100,6220.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1227,0,0,47,21
4,100,6276.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1242,0,0,52,20
4,100,6445.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1327,0,0,54,21
4,100,6485.0,-2.7068862347383025,0.8823683126759809,OPTIMAL,1341,0,0,49,25
4,100,6633.0,-1.6355379022802112,0.8823683126759809,OPTIMAL,1418,0,0,50,19
4,100,6814.0,-1.6355379022802112,0.4638569614147279,OPTIMAL,1428,0,0,66,46
4,100,6997.0,-1.6355379022802112,0.4638569614147279,OPTIMAL,1507,0,0,53,18
4,100,7036.0,-1.6355379022802112,0.4638569614147279,OPTIMAL,1518,0,0,53,21
4,100,7156.0,-1.5096195386021583,0.4638569614147279,OPTIMAL,1596,0,0,53,17
4,100,7314.0,-1.5096195386021583,0.17457561164290514,OPTIMAL,1610,0,0,66,52
4,100,7454.0,-1.318200643511004,0.17457561164290514,OPTIMAL,1689,0,0,48,25
4,100,7603.0,-1.318200643511004,0.09363574779146289,OPTIMAL,1697,0,0,63,55
4,100,7749.0,-1.318200643511004,0.09363574779146289,OPTIMAL,1773,0,0,52,22
4,100,7894.0,-1.318200643511004,-0.03098068227781381,OPTIMAL,1784,0,0,63,54
4,100,8017.0,-1.318200643511004,-0.03098068227781381,OPTIMAL,1866,0,0,47,29
4,100,8176.0,-1.318200643511004,-0.06607874341811981,OPTIMAL,1877,0,0,63,53
4,100,8303.0,-1.0717706350283327,-0.06607874341811981,OPTIMAL,1959,0,0,48,27
4,100,8457.0,-1.0717706350283327,-0.12425182759109776,OPTIMAL,1971,0,0,64,57
4,100,8558.0,-0.9948782676680783,-0.12425182759109776,OPTIMAL,2037,0,0,48,7
4,100,8692.0,-0.9948782676680783,-0.13178496089009295,OPTIMAL,2045,0,0,63,58
4,100,8825.0,-0.8893037275615698,-0.13178496089009295,OPTIMAL,2124,0,0,47,26
4,100,8956.0,-0.8893037275615698,-0.14304997194300406,OPTIMAL,2133,0,0,58,56
4,100,9108.0,-0.8619662624037165,-0.14304997194300406,OPTIMAL,2215,0,0,50,25
4,100,9243.0,-0.8619662624037165,-0.2188425926222577,OPTIMAL,2224,0,0,61,57
4,100,9306.0,-0.813398037365293,-0.2188425926222577,OPTIMAL,2284,0,0,48,4
4,100,9437.0,-0.813398037365293,-0.27469545016740116,OPTIMAL,2293,0,0,62,57
4,100,9541.0,-0.813398037365293,-0.27469545016740116,OPTIMAL,2366,0,0,48,18
4,100,9675.0,-0.813398037365293,-0.3220422970167094,OPTIMAL,2376,0,0,62,59
4,100,9764.0,-0.7076535080249056,-0.3220422970167094,OPTIMAL,2444,0,0,43,21
4,100,9904.0,-0.7076535080249056,-0.3330523787087629,OPTIMAL,2454,0,0,61,61
4,100,9947.0,-0.6834925068178987,-0.3330523787087629,OPTIMAL,2508,0,0,42,5
4,100,10079.0,-0.6834925068178987,-0.3330523787087629,OPTIMAL,2519,0,0,62,60
4,100,10166.0,-0.669717786835719,-0.3330523787087629,OPTIMAL,2591,0,0,43,23
4,100,10286.0,-0.669717786835719,-0.37648491714123034,OPTIMAL,2600,0,0,58,63
4,100,10325.0,-0.650829032485001,-0.37648491714123034,OPTIMAL,2651,0,0,38,3
4,100,10449.0,-0.650829032485001,-0.3915246565261612,OPTIMAL,2662,0,0,60,63
4,100,10496.0,-0.650829032485001,-0.3915246565261612,OPTIMAL,2718,0,0,41,4
4,100,10629.0,-0.650829032485001,-0.3948164955976562,OPTIMAL,2729,0,0,58,63
4,100,10693.0,-0.650829032485001,-0.3948164955976562,OPTIMAL,2793,0,0,39,16
4,100,10807.0,-0.650829032485001,-0.4459361025207733,OPTIMAL,2802,0,0,55,63
4,100,10841.0,-0.6001205505729135,-0.4459361025207733,OPTIMAL,2851,0,0,33,5
4,100,10951.0,-0.6001205505729135,-0.46659204689806577,OPTIMAL,2860,0,0,53,63
