seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,6415.0,-4.8169728118555,9.828188801553928,Time limit reached,99,26,26,75,10
3,105,8534.0,-4.8169728118555,9.27361786118286,Time limit reached,115,7,14,63,16
3,105,9800.0,-4.8169728118555,8.710183852968031,Time limit reached,230,23,17,72,19
3,105,10807.0,-4.8169728118555,8.710183852968031,Time limit reached,267,12,0,79,26
3,105,11772.0,-4.8169728118555,8.710183852968031,Time limit reached,366,25,0,68,20
3,105,12079.0,-4.8169728118555,8.710183852968031,Time limit reached,379,19,0,66,27
3,105,13044.0,-4.8169728118555,8.710183852968031,Time limit reached,485,10,0,65,31
3,105,13396.0,-4.8169728118555,8.710183852968031,Time limit reached,507,26,0,68,22
3,105,14374.0,-4.8169728118555,8.710183852968031,Time limit reached,628,20,0,62,43
3,105,14823.0,-4.8169728118555,8.710183852968031,Time limit reached,657,29,0,63,28
3,105,15770.0,-3.901553142890764,8.710183852968031,Time limit reached,779,19,0,65,32
3,105,16141.0,-3.901553142890764,8.710183852968031,Time limit reached,808,35,0,64,18
3,105,17322.0,-3.8883145147660874,8.710183852968031,Time limit reached,938,37,0,65,11
3,105,17677.0,-3.8883145147660874,8.710183852968031,Time limit reached,962,20,0,73,26
3,105,19192.0,-3.51176057627021,8.710183852968031,Time limit reached,1096,22,0,67,41
3,105,19542.0,-3.51176057627021,8.710183852968031,Time limit reached,1118,19,0,67,27
3,105,20709.0,-3.378462670584807,8.710183852968031,Time limit reached,1247,19,0,65,41
3,105,21403.0,-3.378462670584807,6.972296327157139,Time limit reached,1272,9,25,78,43
3,105,22348.0,-3.261412518059804,6.972296327157139,Time limit reached,1382,26,0,63,16
3,105,22937.0,-3.261412518059804,6.972296327157139,Time limit reached,1405,2,0,71,64
3,105,25563.0,-3.261412518059804,6.972296327157139,Time limit reached,1506,27,0,67,6
3,105,26209.0,-3.261412518059804,6.972296327157139,Time limit reached,1536,10,0,70,73
3,105,29905.0,-3.065083920268285,6.972296327157139,Time limit reached,1654,27,0,71,31
3,105,31234.0,-3.065083920268285,6.972296327157139,Time limit reached,1700,29,0,74,28
3,105,32486.0,-2.9656914034891915,6.972296327157139,Time limit reached,1830,20,0,63,32
3,105,33046.0,-2.9656914034891915,6.972296327157139,Time limit reached,1855,3,0,69,90
3,105,34064.0,-2.9656914034891915,6.972296327157139,Time limit reached,1960,33,0,60,11
3,105,34564.0,-2.9656914034891915,6.972296327157139,Time limit reached,1981,2,0,63,105
3,105,36009.0,-2.9656914034891915,6.972296327157139,Time limit reached,2098,34,0,74,21
3,105,36498.0,-2.9656914034891915,6.972296327157139,Time limit reached,2117,9,0,68,97
3,105,37397.0,-2.821822633484793,6.972296327157139,Time limit reached,2214,32,0,54,16
3,105,37886.0,-2.821822633484793,6.972296327157139,Time limit reached,2240,23,0,66,24
3,105,38822.0,-2.61716062841482,6.972296327157139,Time limit reached,2382,21,0,64,40
3,105,39321.0,-2.61716062841482,6.972296327157139,Time limit reached,2404,10,0,61,26
3,105,40332.0,-2.3877658821264474,6.972296327157139,Time limit reached,2526,39,0,57,18
3,105,40678.0,-2.3877658821264474,6.972296327157139,Time limit reached,2545,16,0,67,21
3,105,42156.0,-2.324691781573669,6.972296327157139,Time limit reached,2692,28,0,62,47
3,105,42449.0,-2.324691781573669,6.972296327157139,Time limit reached,2709,25,0,68,32
3,105,43814.0,-2.324691781573669,6.972296327157139,Time limit reached,2850,8,0,57,63
3,105,45136.0,-2.324691781573669,6.972296327157139,Time limit reached,2899,30,0,82,19
3,105,46838.0,-2.300928797929301,6.972296327157139,Time limit reached,3031,28,0,64,35
3,105,47227.0,-2.300928797929301,6.972296327157139,Time limit reached,3060,21,0,59,37
3,105,47961.0,-2.1058979468359444,6.972296327157139,Time limit reached,3172,24,0,62,21
3,105,48527.0,-2.1058979468359444,6.972296327157139,Time limit reached,3205,23,0,65,40
3,105,50111.0,-2.0319541606629663,6.972296327157139,Time limit reached,3337,26,0,60,34
3,105,50704.0,-2.0319541606629663,6.972296327157139,Time limit reached,3368,5,0,71,107
3,105,53676.0,-2.0319541606629663,6.972296327157139,Time limit reached,3488,32,0,89,11
3,105,54056.0,-2.0319541606629663,6.972296327157139,Time limit reached,3504,1,0,70,119
3,105,56340.0,-2.0319541606629663,6.972296327157139,Time limit reached,3599,36,0,61,17
3,105,56756.0,-2.0319541606629663,6.972296327157139,Time limit reached,3621,0,0,67,130
3,105,59251.0,-2.0319541606629663,6.972296327157139,Time limit reached,3742,35,0,80,8
3,105,59783.0,-2.0319541606629663,6.972296327157139,Time limit reached,3764,4,0,61,145
3,105,60813.0,-2.0319541606629663,6.972296327157139,Time limit reached,3865,28,0,53,18
3,105,61319.0,-2.0319541606629663,6.972296327157139,Time limit reached,3892,2,0,66,156
3,105,62151.0,-1.9372846465351117,6.660399537431804,Time limit reached,3975,32,11,44,17
3,105,62521.0,-1.9372846465351117,6.660399537431804,Time limit reached,3998,16,0,67,27
3,105,64371.0,-1.8592551171696399,6.660399537431804,Time limit reached,4142,19,0,63,45
3,105,64713.0,-1.8592551171696399,6.660399537431804,Time limit reached,4170,29,0,65,33
3,105,66026.0,-1.7598712600486808,6.660399537431804,Time limit reached,4290,19,0,59,32
3,105,66384.0,-1.7598712600486808,6.660399537431804,Time limit reached,4313,19,0,71,25
3,105,68089.0,-1.7414097382385965,6.660399537431804,Time limit reached,4445,27,0,71,12
3,105,68467.0,-1.7414097382385965,6.660399537431804,Time limit reached,4465,2,0,64,160
3,105,71126.0,-1.7414097382385965,6.660399537431804,Time limit reached,4595,36,0,94,18
3,105,71510.0,-1.7414097382385965,6.660399537431804,Time limit reached,4619,8,0,62,153
3,105,74272.0,-1.6280672796276479,6.660399537431804,Time limit reached,4739,32,0,33,5
3,105,74700.0,-1.6280672796276479,6.660399537431804,Time limit reached,4772,30,0,61,24
3,105,76184.0,-1.6280672796276479,6.660399537431804,Time limit reached,4916,9,0,64,59
3,105,76710.0,-1.6280672796276479,6.660399537431804,Time limit reached,4950,24,0,59,33
3,105,78052.0,-1.6280672796276479,6.660399537431804,Time limit reached,5090,5,0,58,58
3,105,78444.0,-1.6280672796276479,6.660399537431804,Time limit reached,5124,28,0,65,24
3,105,79776.0,-1.5503805144735159,6.660399537431804,Time limit reached,5256,22,0,52,45
3,105,80111.0,-1.5503805144735159,6.660399537431804,Time limit reached,5281,22,0,63,17
3,105,81359.0,-1.506423918659749,6.660399537431804,Time limit reached,5406,30,0,63,15
3,105,81705.0,-1.506423918659749,6.660399537431804,Time limit reached,5438,29,0,66,15
3,105,83040.0,-1.506423918659749,6.660399537431804,Time limit reached,5559,15,0,55,35
3,105,83958.0,-1.506423918659749,6.660399537431804,Time limit reached,5599,37,0,68,19
3,105,85356.0,-1.4652182645782643,6.660399537431804,Time limit reached,5709,27,0,59,19
3,105,86812.0,-1.4652182645782643,6.660399537431804,Time limit reached,5759,34,0,89,18
3,105,88416.0,-1.3643673258473852,6.660399537431804,Time limit reached,5890,19,0,67,37
3,105,89056.0,-1.3643673258473852,6.660399537431804,Time limit reached,5926,29,0,67,20
3,105,90185.0,-1.3643673258473852,6.660399537431804,Time limit reached,6059,8,0,62,51
