seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,2364.0,-15280.823108043742,5.09750582784949,OPTIMAL,71,18,18,51,8
8,100,3740.0,-15280.823108043742,5.09750582784949,OPTIMAL,88,18,0,56,9
8,100,3974.0,-50.88631811175315,5.09750582784949,OPTIMAL,174,24,0,60,12
8,100,4184.0,-50.88631811175315,4.289600352931376,OPTIMAL,187,3,18,59,12
8,100,4428.0,-50.88631811175315,4.289600352931376,OPTIMAL,268,14,0,53,12
8,100,4704.0,-50.88631811175315,3.862406537346832,OPTIMAL,292,5,7,64,25
8,100,4877.0,-50.88631811175315,3.862406537346832,OPTIMAL,364,20,0,55,4
8,100,5032.0,-50.88631811175315,3.862406537346832,OPTIMAL,377,14,0,54,12
8,100,5219.0,-50.88631811175315,3.862406537346832,OPTIMAL,455,2,0,51,20
8,100,5430.0,-50.88631811175315,1.4868752637511324,OPTIMAL,470,6,0,61,34
8,100,5690.0,-50.88631811175315,1.4868752637511324,OPTIMAL,541,13,0,56,5
8,100,5891.0,-50.88631811175315,1.4868752637511324,OPTIMAL,556,0,0,57,21
8,100,6076.0,-50.88631811175315,1.4868752637511324,OPTIMAL,636,16,0,54,21
8,100,6233.0,-50.88631811175315,1.4868752637511324,OPTIMAL,649,1,0,54,25
8,100,6428.0,-50.88631811175315,1.4868752637511324,OPTIMAL,726,16,0,50,17
8,100,6555.0,-50.88631811175315,1.4868752637511324,OPTIMAL,737,22,0,55,20
8,100,6709.0,-50.88631811175315,1.4868752637511324,OPTIMAL,814,1,0,52,18
8,100,6825.0,-50.88631811175315,1.4868752637511324,OPTIMAL,823,20,0,49,14
8,100,7023.0,-50.88631811175315,1.4868752637511324,OPTIMAL,903,11,0,49,17
8,100,7152.0,-50.88631811175315,1.4868752637511324,OPTIMAL,914,1,0,51,21
8,100,7385.0,-50.88631811175315,1.4868752637511324,OPTIMAL,997,28,0,45,16
