seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,1867.0,-6.149324042908035,33.12539662096918,OPTIMAL,76,0,14,57,10
10,90,3061.0,-6.149324042908035,6.431811015768229,OPTIMAL,100,0,14,62,23
10,90,3253.0,-3.4514901620487604,6.431811015768229,OPTIMAL,175,0,0,59,5
10,90,3453.0,-3.4514901620487604,2.8343345571244383,OPTIMAL,189,0,0,53,39
10,90,3559.0,-3.4514901620487604,2.8343345571244383,OPTIMAL,260,0,0,58,6
10,90,3730.0,-3.4514901620487604,2.1929797305573717,OPTIMAL,276,0,0,58,42
10,90,3864.0,-1.203750907692843,2.1929797305573717,OPTIMAL,344,0,0,51,8
10,90,4042.0,-1.203750907692843,0.7504224622389525,OPTIMAL,362,0,0,62,53
10,90,4192.0,-1.203750907692843,0.7504224622389525,OPTIMAL,437,0,0,53,14
10,90,4373.0,-1.203750907692843,0.43503586683994677,OPTIMAL,455,0,0,57,66
10,90,4460.0,-1.0003892908095138,0.43503586683994677,OPTIMAL,522,0,0,54,6
10,90,4637.0,-1.0003892908095138,0.2780645207238305,OPTIMAL,541,0,0,59,71
10,90,4683.0,-0.5250169965165461,0.2780645207238305,OPTIMAL,594,0,0,42,2
10,90,4858.0,-0.5250169965165461,0.2780645207238305,OPTIMAL,615,0,0,59,76
10,90,4919.0,-0.3975784270818655,0.2780645207238305,OPTIMAL,675,0,0,46,7
10,90,5117.0,-0.3975784270818655,0.2780645207238305,OPTIMAL,696,0,0,55,84
10,90,5173.0,-0.29011106686618365,0.2780645207238305,OPTIMAL,751,0,0,41,5
10,90,5327.0,-0.29011106686618365,0.2780645207238305,OPTIMAL,769,0,0,57,87
10,90,5402.0,-0.2573240508441043,0.2780645207238305,OPTIMAL,826,0,0,43,7
10,90,5494.0,-0.2573240508441043,0.2780645207238305,OPTIMAL,842,0,0,57,87
10,90,5544.0,-0.23856351479485155,0.2780645207238305,OPTIMAL,900,0,0,42,6
10,90,5612.0,-0.23856351479485155,0.2780645207238305,OPTIMAL,915,0,0,56,87
10,90,5646.0,-0.22256249346179743,0.2780645207238305,OPTIMAL,963,0,0,36,3
10,90,5699.0,-0.22256249346179743,0.2780645207238305,OPTIMAL,979,0,0,55,91
10,90,5735.0,-0.19646996274575418,0.2780645207238305,OPTIMAL,1029,0,0,38,5
10,90,5782.0,-0.19646996274575418,0.2780645207238305,OPTIMAL,1044,0,0,54,91
10,90,5818.0,-0.1763925392112662,0.2780645207238305,OPTIMAL,1092,0,0,35,4
10,90,5894.0,-0.1763925392112662,0.2780645207238305,OPTIMAL,1109,0,0,58,91
10,90,5927.0,-0.15618490992041875,0.2780645207238305,OPTIMAL,1150,0,0,32,2
10,90,5997.0,-0.15618490992041875,0.2780645207238305,OPTIMAL,1163,0,0,55,92
10,90,6034.0,-0.14524678715439815,0.2780645207238305,OPTIMAL,1210,0,0,35,4
10,90,6071.0,-0.14524678715439815,0.2780645207238305,OPTIMAL,1222,0,0,54,91
10,90,6106.0,-0.13646084457562807,0.2780645207238305,OPTIMAL,1262,0,0,31,2
10,90,6142.0,-0.13646084457562807,0.2780645207238305,OPTIMAL,1275,0,0,57,90
10,90,6172.0,-0.12579577029707317,0.2780645207238305,OPTIMAL,1322,0,0,37,2
10,90,6206.0,-0.12579577029707317,0.2780645207238305,OPTIMAL,1333,0,0,56,89
10,90,6243.0,-0.11252556622712989,0.2780645207238305,OPTIMAL,1379,0,0,32,7
10,90,6290.0,-0.11252556622712989,0.2780645207238305,OPTIMAL,1391,0,0,59,88
10,90,6323.0,-0.10254270506910418,0.2780645207238305,OPTIMAL,1435,0,0,31,5
10,90,6353.0,-0.10254270506910418,0.2780645207238305,OPTIMAL,1446,0,0,53,88
10,90,6388.0,-0.09409930230614988,0.2780645207238305,OPTIMAL,1491,0,0,32,3
10,90,6428.0,-0.09409930230614988,0.2780645207238305,OPTIMAL,1503,0,0,52,86
10,90,6463.0,-0.08305708626814634,0.2780645207238305,OPTIMAL,1548,0,0,36,1
10,90,6487.0,-0.08305708626814634,0.2780645207238305,OPTIMAL,1556,0,0,49,85
10,90,6523.0,-0.07644644301471626,0.2780645207238305,OPTIMAL,1596,0,0,29,4
10,90,6556.0,-0.07644644301471626,0.2780645207238305,OPTIMAL,1607,0,0,51,84
10,90,6585.0,-0.06805790696278208,0.2780645207238305,OPTIMAL,1648,0,0,29,4
10,90,6615.0,-0.06805790696278208,0.2780645207238305,OPTIMAL,1657,0,0,49,84
10,90,6646.0,-0.06380342580589604,0.2780645207238305,OPTIMAL,1701,0,0,33,3
10,90,6673.0,-0.06380342580589604,0.2780645207238305,OPTIMAL,1710,0,0,48,83
10,90,6690.0,-0.05812401355422403,0.2780645207238305,OPTIMAL,1746,0,0,26,2
10,90,6722.0,-0.05812401355422403,0.2780645207238305,OPTIMAL,1755,0,0,49,82
10,90,6740.0,-0.05323033132133026,0.2780645207238305,OPTIMAL,1791,0,0,27,1
10,90,6770.0,-0.05323033132133026,0.2780645207238305,OPTIMAL,1801,0,0,48,80
10,90,6814.0,-0.047548770343743385,0.2780645207238305,OPTIMAL,1847,0,0,34,4
10,90,6844.0,-0.047548770343743385,0.2780645207238305,OPTIMAL,1856,0,0,48,79
10,90,6867.0,-0.04565890567034442,0.2780645207238305,OPTIMAL,1894,0,0,29,3
10,90,6897.0,-0.04565890567034442,0.2780645207238305,OPTIMAL,1905,0,0,48,77
10,90,6913.0,-0.043097121884035694,0.2780645207238305,OPTIMAL,1943,0,0,28,3
10,90,6936.0,-0.043097121884035694,0.2780645207238305,OPTIMAL,1952,0,0,46,75
10,90,6954.0,-0.0408447044439475,0.2780645207238305,OPTIMAL,1989,0,0,27,2
10,90,6981.0,-0.0408447044439475,0.2780645207238305,OPTIMAL,1998,0,0,45,73
10,90,7003.0,-0.038225080021331515,0.2780645207238305,OPTIMAL,2038,0,0,30,3
10,90,7030.0,-0.038225080021331515,0.2780645207238305,OPTIMAL,2048,0,0,44,72
10,90,7052.0,-0.03729712319219031,0.2780645207238305,OPTIMAL,2089,0,0,31,3
10,90,7080.0,-0.03729712319219031,0.2780645207238305,OPTIMAL,2098,0,0,44,70
10,90,7097.0,-0.03693751119521377,0.2780645207238305,OPTIMAL,2130,0,0,22,3
10,90,7125.0,-0.03693751119521377,0.2780645207238305,OPTIMAL,2140,0,0,43,68
10,90,7144.0,-0.03628117748609144,0.2780645207238305,OPTIMAL,2173,0,0,24,2
10,90,7169.0,-0.03746168300750008,-0.03746168300750008,OPTIMAL,2182,0,0,43,68
