seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,5715.0,-0.7008672802842955,8.384888273665519,OPTIMAL,53,12,12,18,19
9,30,6851.0,-0.7008672802842955,8.384888273665519,OPTIMAL,65,1,0,19,19
9,30,6937.0,-0.676863885828811,8.384888273665519,OPTIMAL,96,16,0,14,0
9,30,6984.0,-0.676863885828811,5.928429051887901,OPTIMAL,124,6,12,18,29
9,30,7023.0,-0.30574419309772866,5.928429051887901,OPTIMAL,157,12,0,15,3
9,30,7049.0,-0.30574419309772866,5.928429051887901,OPTIMAL,170,3,0,16,31
9,30,7115.0,-0.22903354995465464,5.928429051887901,OPTIMAL,201,15,0,14,0
9,30,7140.0,-0.22903354995465464,5.928429051887901,OPTIMAL,218,2,0,17,32
9,30,7290.0,-0.18213842071257166,5.928429051887901,OPTIMAL,267,11,0,12,6
9,30,7304.0,-0.18213842071257166,5.928429051887901,OPTIMAL,278,3,0,18,31
9,30,7381.0,-0.056470045947814684,5.928429051887901,OPTIMAL,310,13,0,10,0
9,30,7393.0,-0.056470045947814684,5.928429051887901,OPTIMAL,319,2,0,17,28
9,30,7504.0,0.05428285735713545,5.928429051887901,OPTIMAL,357,13,0,11,3
9,30,7517.0,0.05428285735713545,5.928429051887901,OPTIMAL,368,1,0,16,26
9,30,7553.0,0.14835226143022073,5.928429051887901,OPTIMAL,392,13,0,13,3
9,30,7564.0,0.14835226143022073,5.928429051887901,OPTIMAL,400,1,0,16,22
9,30,7631.0,0.2702421001577476,5.928429051887901,OPTIMAL,422,10,0,14,4
9,30,7640.0,0.2702421001577476,5.928429051887901,OPTIMAL,429,2,0,16,21
9,30,7658.0,0.35480520618792055,5.928429051887901,OPTIMAL,444,11,0,8,4
9,30,7665.0,0.35480520618792055,5.928429051887901,OPTIMAL,450,3,0,14,20
9,30,7706.0,0.38951627631828356,5.928429051887901,OPTIMAL,482,13,0,4,0
9,30,7718.0,0.38951627631828356,5.928429051887901,OPTIMAL,492,1,0,16,17
9,30,7739.0,0.5089147942828922,5.928429051887901,OPTIMAL,510,12,0,8,4
9,30,7748.0,0.5089147942828922,5.928429051887901,OPTIMAL,518,0,0,15,17
9,30,7762.0,0.5953376394339469,5.928429051887901,OPTIMAL,536,12,0,10,4
9,30,7773.0,0.5953376394339469,5.928429051887901,OPTIMAL,545,1,0,15,16
9,30,7792.0,0.8812535490935516,5.928429051887901,OPTIMAL,562,9,0,8,4
9,30,7801.0,0.8812535490935516,5.928429051887901,OPTIMAL,570,1,0,14,16
9,30,7823.0,0.9705578968724451,5.928429051887901,OPTIMAL,585,8,0,8,2
9,30,7879.0,0.9705578968724451,5.928429051887901,OPTIMAL,603,5,0,14,3
9,30,7921.0,1.0378577657172208,5.928429051887901,OPTIMAL,642,13,0,12,5
9,30,7930.0,1.0378577657172208,5.928429051887901,OPTIMAL,649,0,0,13,13
9,30,7941.0,1.2317523948725708,5.928429051887901,OPTIMAL,661,12,0,5,1
9,30,7951.0,1.2317523948725708,5.928429051887901,OPTIMAL,670,0,0,12,13
9,30,7957.0,1.4327936256875096,5.928429051887901,OPTIMAL,679,10,0,5,3
9,30,8033.0,1.4327936256875096,5.928429051887901,OPTIMAL,710,8,0,16,18
9,30,8161.0,1.4730235190718415,5.928429051887901,OPTIMAL,762,6,0,23,6
9,30,8172.0,1.4730235190718415,5.928429051887901,OPTIMAL,771,0,0,12,13
9,30,8178.0,1.607804572064709,5.928429051887901,OPTIMAL,780,7,0,4,0
9,30,8189.0,1.607804572064709,5.928429051887901,OPTIMAL,790,0,0,11,12
9,30,8196.0,1.8137406342525764,5.928429051887901,OPTIMAL,801,7,0,6,0
9,30,8205.0,1.8137406342525764,5.928429051887901,OPTIMAL,810,0,0,10,11
9,30,8210.0,2.022827182964427,5.928429051887901,OPTIMAL,819,6,0,5,1
9,30,8299.0,2.022827182964427,5.928429051887901,OPTIMAL,854,3,0,22,22
9,30,8341.0,2.0857787846153832,5.928429051887901,OPTIMAL,893,11,0,13,3
9,30,8350.0,2.0857787846153832,5.928429051887901,OPTIMAL,902,1,0,8,9
9,30,8355.0,2.224387664116922,5.928429051887901,OPTIMAL,910,9,0,3,2
9,30,8363.0,2.224387664116922,5.928429051887901,OPTIMAL,918,0,0,7,8
9,30,8366.0,2.5253276847233197,5.928429051887901,OPTIMAL,924,6,0,2,2
9,30,8429.0,2.5253276847233197,5.928429051887901,OPTIMAL,948,8,0,19,7
9,30,8519.0,2.5698132813652337,5.928429051887901,OPTIMAL,996,6,0,22,0
9,30,8529.0,2.5698132813652337,5.928429051887901,OPTIMAL,1006,0,0,6,6
9,30,8531.0,3.1381237773723853,5.928429051887901,OPTIMAL,1012,5,0,2,1
9,30,8539.0,3.1381237773723853,5.928429051887901,OPTIMAL,1021,0,0,5,5
