seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,1549.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,68,8,8,37,20
10,55,2654.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,90,7,0,36,26
10,55,2699.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,142,11,0,35,8
10,55,2799.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,163,6,0,40,32
10,55,2832.0,-0.42397757361438515,0.6824105821793065,OPTIMAL,206,9,0,30,5
10,55,2934.0,-0.42397757361438515,0.6824105821793065,OPTIMAL,227,2,0,36,44
10,55,3000.0,-0.362758596650592,0.6824105821793065,OPTIMAL,285,11,0,45,4
10,55,3109.0,-0.362758596650592,0.6824105821793065,OPTIMAL,308,2,0,37,50
10,55,3163.0,-0.34001498453396944,0.6824105821793065,OPTIMAL,354,9,0,29,9
10,55,3240.0,-0.34001498453396944,0.6824105821793065,OPTIMAL,378,3,0,31,59
10,55,3283.0,-0.3017482103301374,0.6824105821793065,OPTIMAL,423,8,0,35,2
10,55,3319.0,-0.3017482103301374,0.6824105821793065,OPTIMAL,445,2,0,34,64
10,55,3375.0,-0.25703635436945055,0.6824105821793065,OPTIMAL,490,8,0,30,6
10,55,3421.0,-0.25703635436945055,0.6824105821793065,OPTIMAL,517,1,0,37,73
10,55,3446.0,-0.2407474344833638,0.6824105821793065,OPTIMAL,556,12,0,27,6
10,55,3474.0,-0.2407474344833638,0.6824105821793065,OPTIMAL,572,0,0,37,70
10,55,3515.0,-0.23441143545668863,0.6824105821793065,OPTIMAL,615,7,0,25,11
10,55,3546.0,-0.23441143545668863,0.6824105821793065,OPTIMAL,635,1,0,35,50
10,55,3586.0,-0.2269789372036516,0.6824105821793065,OPTIMAL,672,11,0,24,11
10,55,3608.0,-0.2269789372036516,0.6824105821793065,OPTIMAL,686,4,0,32,51
10,55,3647.0,-0.2164377177251396,0.6824105821793065,OPTIMAL,730,9,0,23,27
10,55,3667.0,-0.2164377177251396,0.6824105821793065,OPTIMAL,745,2,0,32,48
10,55,3686.0,-0.20599582319248716,0.6824105821793065,OPTIMAL,778,8,0,23,2
10,55,3702.0,-0.20599582319248716,0.6824105821793065,OPTIMAL,790,2,0,30,48
10,55,3715.0,-0.20093281493652118,0.6824105821793065,OPTIMAL,820,11,0,19,7
10,55,3739.0,-0.20093281493652118,0.6824105821793065,OPTIMAL,839,0,0,30,53
10,55,3756.0,-0.193479783306722,0.6824105821793065,OPTIMAL,875,4,0,28,2
10,55,3773.0,-0.193479783306722,0.6824105821793065,OPTIMAL,887,1,0,30,52
10,55,3788.0,-0.184747809251041,0.6824105821793065,OPTIMAL,926,8,0,27,4
10,55,3801.0,-0.184747809251041,0.6824105821793065,OPTIMAL,936,0,0,29,52
10,55,3828.0,-0.18079818882977827,0.6824105821793065,OPTIMAL,970,4,0,22,6
10,55,3838.0,-0.18079818882977827,0.6824105821793065,OPTIMAL,977,1,0,27,42
10,55,3847.0,-0.17816859852970401,0.6824105821793065,OPTIMAL,1003,3,0,18,1
10,55,3856.0,-0.17816859852970401,0.6824105821793065,OPTIMAL,1010,1,0,26,41
10,55,3868.0,-0.17667460899769763,0.6824105821793065,OPTIMAL,1034,1,0,17,3
10,55,3877.0,-0.17667460899769763,0.6824105821793065,OPTIMAL,1041,0,0,25,40
10,55,3888.0,-0.17529958792454214,0.6824105821793065,OPTIMAL,1071,4,0,21,1
10,55,3896.0,-0.17529958792454214,0.6824105821793065,OPTIMAL,1078,0,0,24,39
10,55,3905.0,-0.1746148980753489,0.6824105821793065,OPTIMAL,1103,6,0,15,2
10,55,3912.0,-0.1746148980753489,-0.1741179328131378,OPTIMAL,1109,0,0,24,39
