seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,1486.0,-30.516075663259663,16.516042935221964,OPTIMAL,30,2,0,16,1
1,30,2623.0,-30.516075663259663,16.516042935221964,OPTIMAL,48,2,0,9,8
1,30,2680.0,-30.516075663259663,14.29949067053618,OPTIMAL,79,3,0,15,3
1,30,2697.0,-30.516075663259663,-29.86195837103957,OPTIMAL,90,2,0,15,8
1,30,2707.0,-30.50727006203329,-29.86195837103957,OPTIMAL,104,2,0,15,1
1,30,2730.0,-30.50727006203329,-29.86195837103957,OPTIMAL,130,1,0,14,1
1,30,2747.0,-30.495689408524335,-29.86195837103957,OPTIMAL,163,1,0,14,4
1,30,2764.0,-30.495689408524335,-29.86195837103957,OPTIMAL,186,2,0,13,0
1,30,2793.0,-30.48387762695564,-29.86195837103957,OPTIMAL,224,2,0,13,10
1,30,2816.0,-30.48387762695564,-29.86195837103957,OPTIMAL,253,2,0,12,4
1,30,2839.0,-30.480469145018436,-29.86195837103957,OPTIMAL,287,3,0,12,0
1,30,2846.0,-30.480469145018436,-30.32757560467326,OPTIMAL,297,1,0,14,4
