seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,1374.0,-16.551168680940847,397.47798356184194,OPTIMAL,47,9,9,27,7
8,45,2456.0,-16.551168680940847,360.0086758047284,OPTIMAL,87,6,9,26,31
8,45,2521.0,-16.45538390122105,326.8656477165041,OPTIMAL,142,8,9,26,12
8,45,2532.0,-16.45538390122105,326.8656477165041,OPTIMAL,151,5,0,25,12
8,45,2602.0,-16.377206909042194,320.64565542022507,OPTIMAL,205,5,9,25,11
8,45,2630.0,-16.377206909042194,320.64565542022507,OPTIMAL,214,8,0,26,31
8,45,2714.0,-16.340495531625425,320.64565542022507,OPTIMAL,283,6,0,25,25
8,45,2775.0,-16.340495531625425,254.9964066812101,OPTIMAL,310,7,9,38,31
8,45,2848.0,-16.340495531625425,-14.558072073337538,OPTIMAL,361,8,0,30,10
8,45,2913.0,-16.340495531625425,-15.261609891166028,OPTIMAL,388,10,0,28,50
8,45,2996.0,-16.340495531625425,-15.261609891166028,OPTIMAL,455,11,0,25,2
8,45,3065.0,-16.340495531625425,-15.261609891166028,OPTIMAL,496,12,0,24,1
8,45,3136.0,-16.340495531625425,-15.261609891166028,OPTIMAL,547,12,0,11,7
8,45,3200.0,-16.340495531625425,-15.261609891166028,OPTIMAL,590,12,0,24,2
8,45,3290.0,-16.340495531625425,-15.552813173978976,OPTIMAL,659,12,0,23,2
8,45,3305.0,-16.340495531625425,-15.552813173978976,OPTIMAL,680,13,0,22,12
8,45,3315.0,-16.338847329442295,-15.552813173978976,OPTIMAL,696,12,0,22,1
8,45,3376.0,-16.338847329442295,-15.552813173978976,OPTIMAL,716,11,0,32,13
8,45,3409.0,-16.338847329442295,-15.552813173978976,OPTIMAL,762,9,0,25,2
8,45,3484.0,-16.338847329442295,-15.552813173978976,OPTIMAL,799,12,0,24,0
8,45,3542.0,-16.333566946392153,-15.552813173978976,OPTIMAL,855,12,0,24,1
8,45,3551.0,-16.333566946392153,-15.552813173978976,OPTIMAL,865,10,0,25,9
8,45,3586.0,-16.253531503188132,-15.552813173978976,OPTIMAL,921,10,0,24,8
8,45,3594.0,-16.253531503188132,-15.552813173978976,OPTIMAL,930,3,0,24,7
8,45,3615.0,-16.235070455208668,-15.552813173978976,OPTIMAL,971,2,0,25,1
8,45,3683.0,-16.235070455208668,-15.552813173978976,OPTIMAL,1004,0,0,8,25
8,45,3715.0,-16.235070455208668,-15.552813173978976,OPTIMAL,1055,2,0,23,11
8,45,3771.0,-16.235070455208668,-15.552813173978976,OPTIMAL,1084,0,0,35,25
8,45,3813.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1109,2,0,24,13
8,45,3902.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1133,9,0,27,40
8,45,3975.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1186,12,0,26,11
8,45,4018.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1205,11,0,24,0
8,45,4073.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1267,11,0,24,0
8,45,4136.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1304,13,0,22,1
8,45,4202.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1356,10,0,24,8
8,45,4265.0,-16.21913702493748,-15.552813173978976,OPTIMAL,1385,6,0,24,28
8,45,4312.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1441,14,0,20,0
8,45,4373.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1459,1,0,27,11
8,45,4412.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1507,3,0,23,9
8,45,4481.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1549,5,0,23,4
8,45,4548.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1599,2,0,34,3
8,45,4607.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1621,2,0,31,18
8,45,4685.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1676,3,0,26,12
8,45,4749.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1712,5,0,22,5
8,45,4818.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1780,8,0,23,28
8,45,4882.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1815,0,0,26,33
8,45,4911.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1860,5,0,22,4
8,45,4978.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1901,0,0,22,57
8,45,5041.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1965,5,0,22,6
8,45,5058.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1982,7,0,22,2
8,45,5099.0,-16.18350989873569,-15.552813173978976,OPTIMAL,2029,8,0,22,26
8,45,5115.0,-16.18350989873569,-15.552813173978976,OPTIMAL,2041,13,0,21,2
8,45,5189.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2100,14,0,22,1
8,45,5237.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2123,1,0,37,3
8,45,5270.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2171,3,0,24,3
8,45,5341.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2207,1,0,29,37
8,45,5375.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2259,9,0,22,1
8,45,5434.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2289,7,0,36,11
8,45,5500.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2343,2,0,25,13
8,45,5542.0,-16.164539687818234,-15.62813098614369,OPTIMAL,2382,10,0,20,2
8,45,5611.0,-16.16366213781641,-15.62813098614369,OPTIMAL,2444,10,0,20,3
8,45,5676.0,-16.16366213781641,-15.62813098614369,OPTIMAL,2476,2,0,31,15
8,45,5702.0,-16.16366213781641,-15.910738439836349,OPTIMAL,2518,2,0,22,5
8,45,5736.0,-16.16366213781641,-15.910738439836349,OPTIMAL,2551,11,0,22,46
8,45,5806.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2611,9,0,22,26
8,45,5867.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2640,0,0,39,12
8,45,5890.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2688,7,0,22,4
8,45,5960.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2723,0,0,25,50
8,45,6004.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2777,9,0,22,0
8,45,6074.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2815,1,0,13,49
8,45,6149.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2873,1,0,25,16
8,45,6162.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2892,1,0,23,50
8,45,6180.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2918,8,0,23,35
8,45,6217.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2937,9,0,23,27
8,45,6280.0,-16.149807069221406,-15.910738439836349,OPTIMAL,2992,5,0,26,15
8,45,6328.0,-16.149807069221406,-15.910738439836349,OPTIMAL,3014,0,0,38,13
8,45,6349.0,-16.149807069221406,-15.910738439836349,OPTIMAL,3058,5,0,23,1
8,45,6390.0,-16.149807069221406,-15.910738439836349,OPTIMAL,3101,7,0,22,0
8,45,6450.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3162,7,0,23,22
8,45,6496.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3178,1,0,26,7
8,45,6518.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3222,7,0,21,0
8,45,6562.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3241,1,0,22,22
