seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,26,23314.0,3.425938837315829,4.067559916330648,Time limit reached,1577,0,0,25,2
3,26,23436.0,3.425938837315829,4.067559916330648,Time limit reached,1597,0,0,23,1
3,26,23639.0,3.427563621288132,4.067559916330648,Time limit reached,1633,0,0,25,9
3,26,23795.0,3.427563621288132,4.067559916330648,Time limit reached,1658,0,0,23,8
3,26,24015.0,3.4296499492898977,4.067559916330648,Time limit reached,1695,0,0,18,5
3,26,24156.0,3.4296499492898977,4.067559916330648,Time limit reached,1718,0,0,18,3
3,26,24371.0,3.4309667047008188,4.067559916330648,Time limit reached,1752,0,0,27,2
3,26,24799.0,3.4309667047008188,4.067559916330648,Time limit reached,1775,0,0,23,4
3,26,25166.0,3.432658207947357,4.067559916330648,Time limit reached,1801,0,0,18,0
3,26,25537.0,3.432658207947357,4.067559916330648,Time limit reached,1815,0,0,24,3
3,26,26030.0,3.4355738694665123,4.067559916330648,Time limit reached,1854,0,0,28,5
3,26,26146.0,3.4355738694665123,4.067559916330648,Time limit reached,1872,0,0,21,4
3,26,26358.0,3.4453230420878973,4.067559916330648,Time limit reached,1907,0,0,26,4
3,26,26538.0,3.4453230420878973,4.067559916330648,Time limit reached,1936,0,0,29,5
3,26,26775.0,3.445586841119528,4.067559916330648,Time limit reached,1974,0,0,29,8
3,26,26914.0,3.445586841119528,4.067559916330648,Time limit reached,1996,0,0,18,5
3,26,27114.0,3.445900339524247,4.067559916330648,Time limit reached,2028,0,0,21,5
3,26,27277.0,3.445900339524247,4.067559916330648,Time limit reached,2054,0,0,27,9
3,26,27488.0,3.4488885534348173,4.067559916330648,Time limit reached,2087,0,0,24,4
3,26,27661.0,3.4488885534348173,4.067559916330648,Time limit reached,2115,0,0,21,6
3,26,27871.0,3.450688589835366,4.067559916330648,Time limit reached,2148,0,0,24,3
3,26,28012.0,3.450688589835366,4.067559916330648,Time limit reached,2170,0,0,20,4
3,26,28220.0,3.453005401447203,4.067559916330648,Time limit reached,2202,0,0,20,3
3,26,28373.0,3.453005401447203,4.067559916330648,Time limit reached,2227,0,0,13,4
3,26,28546.0,3.4546860774972603,4.067559916330648,Time limit reached,2254,0,0,20,3
3,26,28694.0,3.4546860774972603,4.067559916330648,Time limit reached,2277,0,0,26,5
3,26,28898.0,3.457544745868536,4.067559916330648,Time limit reached,2310,0,0,22,3
3,26,29031.0,3.457544745868536,4.067559916330648,Time limit reached,2331,0,0,21,8
3,26,29209.0,3.46271833954045,4.067559916330648,Time limit reached,2361,0,0,22,4
3,26,29353.0,3.46271833954045,4.067559916330648,Time limit reached,2384,0,0,24,1
3,26,29538.0,3.4652998004024194,4.067559916330648,Time limit reached,2416,0,0,17,2
3,26,29693.0,3.4652998004024194,4.067559916330648,Time limit reached,2439,0,0,25,7
3,26,29958.0,3.466341881588354,4.067559916330648,Time limit reached,2481,0,0,24,4
3,26,30138.0,3.466341881588354,4.067559916330648,Time limit reached,2509,0,0,30,10
3,26,30389.0,3.470193613380715,4.067559916330648,Time limit reached,2550,0,0,21,4
3,26,30550.0,3.470193613380715,4.067559916330648,Time limit reached,2574,0,0,22,5
3,26,30756.0,3.4713093424848767,4.067559916330648,Time limit reached,2606,0,0,21,3
3,26,31165.0,3.4713093424848767,4.067559916330648,Time limit reached,2624,0,0,28,4
3,26,31550.0,3.4738728461975636,4.067559916330648,Time limit reached,2650,0,0,14,2
3,26,31708.0,3.4738728461975636,4.067559916330648,Time limit reached,2674,0,0,22,7
3,26,31905.0,3.4757144791842034,4.067559916330648,Time limit reached,2706,0,0,27,4
3,26,32058.0,3.4757144791842034,4.067559916330648,Time limit reached,2729,0,0,13,6
3,26,32268.0,3.4776821039101082,4.067559916330648,Time limit reached,2764,0,0,20,5
3,26,32421.0,3.4776821039101082,4.067559916330648,Time limit reached,2787,0,0,21,7
3,26,32648.0,3.482026289029221,4.067559916330648,Time limit reached,2825,0,0,21,2
3,26,32803.0,3.482026289029221,4.067559916330648,Time limit reached,2849,0,0,19,9
3,26,32998.0,3.4826953431584107,4.067559916330648,Time limit reached,2882,0,0,21,1
3,26,33139.0,3.4826953431584107,4.067559916330648,Time limit reached,2905,0,0,21,7
3,26,33363.0,3.4853499819627634,4.067559916330648,Time limit reached,2941,0,0,19,5
3,26,33480.0,3.4853499819627634,4.067559916330648,Time limit reached,2958,0,0,30,2
3,26,33670.0,3.4861397945070496,4.067559916330648,Time limit reached,2991,0,0,23,2
3,26,33841.0,3.4861397945070496,4.067559916330648,Time limit reached,3018,0,0,26,8
3,26,34024.0,3.4870330437723918,4.067559916330648,Time limit reached,3049,0,0,17,2
3,26,34185.0,3.4870330437723918,4.067559916330648,Time limit reached,3074,0,0,23,12
3,26,34394.0,3.4900251250461514,4.067559916330648,Time limit reached,3112,0,0,20,2
3,26,34526.0,3.4900251250461514,4.067559916330648,Time limit reached,3132,0,0,26,7
3,26,34716.0,3.490045087988353,4.067559916330648,Time limit reached,3167,0,0,21,4
3,26,34880.0,3.490045087988353,4.067559916330648,Time limit reached,3193,0,0,29,6
3,26,35092.0,3.490924783755993,4.067559916330648,Time limit reached,3231,0,0,27,3
3,26,35223.0,3.490924783755993,4.067559916330648,Time limit reached,3252,0,0,18,3
3,26,35403.0,3.4969200614312466,4.067559916330648,Time limit reached,3284,0,0,17,3
3,26,35550.0,3.4969200614312466,4.067559916330648,Time limit reached,3309,0,0,27,7
3,26,35749.0,3.497060499625909,4.067559916330648,Time limit reached,3343,0,0,26,3
3,26,35888.0,3.497060499625909,4.067559916330648,Time limit reached,3367,0,0,26,5
3,26,36079.0,3.4984724260595406,4.067559916330648,Time limit reached,3399,0,0,21,5
3,26,36211.0,3.4984724260595406,4.067559916330648,Time limit reached,3421,0,0,15,3
3,26,36384.0,3.499834255482721,4.067559916330648,Time limit reached,3451,0,0,15,4
3,26,36525.0,3.499834255482721,4.067559916330648,Time limit reached,3475,0,0,24,8
3,26,36713.0,3.501843245289855,4.067559916330648,Time limit reached,3507,0,0,20,4
3,26,36867.0,3.501843245289855,4.067559916330648,Time limit reached,3534,0,0,25,3
3,26,37073.0,3.506168430310247,4.067559916330648,Time limit reached,3568,0,0,20,11
3,26,37399.0,3.506168430310247,4.067559916330648,Time limit reached,3581,0,0,22,2
3,26,37778.0,3.5064167822731194,4.067559916330648,Time limit reached,3609,0,0,17,0
3,26,37917.0,3.5064167822731194,4.067559916330648,Time limit reached,3631,0,0,23,11
3,26,38131.0,3.50668536865814,4.067559916330648,Time limit reached,3669,0,0,16,1
3,26,38264.0,3.50668536865814,4.067559916330648,Time limit reached,3692,0,0,27,10
3,26,38439.0,3.5091973482678407,4.067559916330648,Time limit reached,3722,0,0,16,6
3,26,38602.0,3.5091973482678407,4.067559916330648,Time limit reached,3749,0,0,30,11
3,26,38798.0,3.510132131951194,4.067559916330648,Time limit reached,3784,0,0,20,3
3,26,39021.0,3.510132131951194,4.067559916330648,Time limit reached,3822,0,0,31,14
3,26,39238.0,3.5123431817413,4.067559916330648,Time limit reached,3859,0,0,27,7
3,26,39582.0,3.5123431817413,4.067559916330648,Time limit reached,3873,0,0,28,2
3,26,39981.0,3.513467550012158,4.067559916330648,Time limit reached,3904,0,0,24,1
3,26,40111.0,3.513467550012158,4.067559916330648,Time limit reached,3925,0,0,26,7
3,26,40322.0,3.513560288805583,4.067559916330648,Time limit reached,3962,0,0,25,3
3,26,40473.0,3.513560288805583,4.067559916330648,Time limit reached,3988,0,0,23,5
3,26,40660.0,3.514213583105431,4.067559916330648,Time limit reached,4021,0,0,21,2
3,26,40794.0,3.514213583105431,4.067559916330648,Time limit reached,4042,0,0,22,3
3,26,40954.0,3.5150477308630257,4.067559916330648,Time limit reached,4070,0,0,20,1
3,26,41112.0,3.5150477308630257,4.067559916330648,Time limit reached,4095,0,0,26,6
3,26,41323.0,3.5160892316961996,4.067559916330648,Time limit reached,4132,0,0,26,4
3,26,41647.0,3.5160892316961996,4.067559916330648,Time limit reached,4143,0,0,25,2
3,26,42075.0,3.5177626903142327,4.067559916330648,Time limit reached,4181,97,0,22,0
3,26,42171.0,3.5177626903142327,4.067559916330648,Time limit reached,4196,0,0,22,2
3,26,42353.0,3.5203435889314445,4.067559916330648,Time limit reached,4228,0,0,26,0
3,26,42545.0,3.5203435889314445,4.067559916330648,Time limit reached,4261,0,0,31,10
3,26,42774.0,3.5230498739730893,4.067559916330648,Time limit reached,4302,0,0,27,4
3,26,42943.0,3.5230498739730893,4.067559916330648,Time limit reached,4329,0,0,38,5
3,26,43140.0,3.523661580839266,4.067559916330648,Time limit reached,4363,0,0,19,5
3,26,43280.0,3.523661580839266,4.067559916330648,Time limit reached,4385,0,0,23,5
3,26,43436.0,3.524029850177517,4.067559916330648,Time limit reached,4413,0,0,19,5
3,26,43582.0,3.524029850177517,4.067559916330648,Time limit reached,4439,0,0,25,3
3,26,43767.0,3.5250563412008287,4.067559916330648,Time limit reached,4469,0,0,23,5
3,26,43904.0,3.5250563412008287,4.067559916330648,Time limit reached,4492,0,0,21,13
3,26,44122.0,3.5275971053216715,4.067559916330648,Time limit reached,4530,0,0,23,0
3,26,44255.0,3.5275971053216715,4.067559916330648,Time limit reached,4552,0,0,22,10
3,26,44463.0,3.527791129135788,4.067559916330648,Time limit reached,4589,0,0,24,4
3,26,44606.0,3.527791129135788,4.067559916330648,Time limit reached,4613,0,0,27,4
3,26,44811.0,3.528632410521829,4.067559916330648,Time limit reached,4648,0,0,22,4
3,26,44929.0,3.528632410521829,4.067559916330648,Time limit reached,4667,0,0,24,3
3,26,45125.0,3.529953319503829,4.067559916330648,Time limit reached,4701,0,0,20,1
3,26,45302.0,3.529953319503829,4.067559916330648,Time limit reached,4731,0,0,22,11
3,26,45524.0,3.530082005616228,4.067559916330648,Time limit reached,4770,0,0,27,4
3,26,45691.0,3.530082005616228,4.067559916330648,Time limit reached,4798,0,0,25,12
3,26,45891.0,3.5320362266284,4.067559916330648,Time limit reached,4831,0,0,22,1
3,26,46029.0,3.5320362266284,4.067559916330648,Time limit reached,4854,0,0,24,7
3,26,46264.0,3.5329651986186805,4.067559916330648,Time limit reached,4894,0,0,28,4
3,26,46453.0,3.5329651986186805,4.067559916330648,Time limit reached,4923,0,0,34,13
3,26,46684.0,3.5332894481052692,4.067559916330648,Time limit reached,4963,0,0,32,6
3,26,46823.0,3.5332894481052692,4.067559916330648,Time limit reached,4984,0,0,21,2
3,26,47025.0,3.5365032503267506,4.067559916330648,Time limit reached,5020,0,0,19,4
3,26,47178.0,3.5365032503267506,4.067559916330648,Time limit reached,5045,0,0,34,4
3,26,47346.0,3.537999502489687,4.067559916330648,Time limit reached,5074,0,0,25,13
3,26,47483.0,3.537999502489687,4.067559916330648,Time limit reached,5098,0,0,30,13
3,26,47671.0,3.5386269413913323,4.063474839873491,Time limit reached,5132,0,0,19,2
3,26,47839.0,3.5386269413913323,4.063474839873491,Time limit reached,5160,0,0,34,10
3,26,48112.0,3.5387014851632044,4.063474839873491,Time limit reached,5206,0,0,29,5
3,26,48270.0,3.5387014851632044,4.063474839873491,Time limit reached,5232,0,0,29,3
3,26,48467.0,3.5414869107944345,4.063474839873491,Time limit reached,5267,0,0,22,4
3,26,48641.0,3.5414869107944345,4.063474839873491,Time limit reached,5295,0,0,36,5
3,26,48897.0,3.544197707857335,4.063474839873491,Time limit reached,5339,0,0,31,3
3,26,49038.0,3.544197707857335,4.063474839873491,Time limit reached,5363,0,0,21,10
3,26,49251.0,3.545154591535583,4.063474839873491,Time limit reached,5398,0,0,24,4
3,26,49370.0,3.545154591535583,4.063474839873491,Time limit reached,5418,0,0,26,6
3,26,49566.0,3.5456137719982763,4.063474839873491,Time limit reached,5451,0,0,19,2
3,26,49707.0,3.5456137719982763,4.063474839873491,Time limit reached,5475,0,0,24,10
3,26,49941.0,3.546146389785494,4.063474839873491,Time limit reached,5513,0,0,24,6
3,26,50088.0,3.546146389785494,4.063474839873491,Time limit reached,5538,0,0,26,6
3,26,50318.0,3.546236857079705,4.063474839873491,Time limit reached,5578,0,0,28,4
3,26,50466.0,3.546236857079705,4.063474839873491,Time limit reached,5600,0,0,35,7
3,26,50661.0,3.5466343880052826,4.063474839873491,Time limit reached,5635,0,0,19,0
3,26,50815.0,3.5466343880052826,4.063474839873491,Time limit reached,5661,0,0,24,11
3,26,51018.0,3.547467028033459,4.063474839873491,Time limit reached,5695,0,0,21,6
3,26,51181.0,3.547467028033459,4.063474839873491,Time limit reached,5723,0,0,34,8
3,26,51383.0,3.5490620861198563,4.063474839873491,Time limit reached,5757,0,0,29,10
3,26,51541.0,3.5490620861198563,4.063474839873491,Time limit reached,5782,0,0,28,5
3,26,51719.0,3.5500929211670322,4.063474839873491,Time limit reached,5812,0,0,24,3
3,26,51870.0,3.5500929211670322,4.063474839873491,Time limit reached,5836,0,0,24,6
3,26,52095.0,3.5508006584516076,4.063474839873491,Time limit reached,5874,0,0,22,7
3,26,52231.0,3.5508006584516076,4.063474839873491,Time limit reached,5895,0,0,20,9
3,26,52455.0,3.55149456272422,4.063474839873491,Time limit reached,5932,96,0,23,0
3,26,52612.0,3.55149456272422,4.063474839873491,Time limit reached,5958,0,0,28,17
3,26,52801.0,3.5519439387334746,4.063474839873491,Time limit reached,5990,0,0,25,3
3,26,52943.0,3.5519439387334746,4.063474839873491,Time limit reached,6014,0,0,28,5
3,26,53170.0,3.5529730368923795,4.063474839873491,Time limit reached,6053,0,0,21,1
3,26,53316.0,3.5529730368923795,4.063474839873491,Time limit reached,6076,0,0,25,9
3,26,53532.0,3.553826281775353,4.063474839873491,Time limit reached,6113,0,0,27,3
3,26,53683.0,3.553826281775353,4.063474839873491,Time limit reached,6138,0,0,24,17
3,26,53917.0,3.5557736201751626,4.063474839873491,Time limit reached,6176,84,0,26,5
3,26,54038.0,3.5557736201751626,4.063474839873491,Time limit reached,6194,0,0,30,12
3,26,54201.0,3.5571661336137015,4.063474839873491,Time limit reached,6224,97,0,20,1
3,26,54340.0,3.5571661336137015,4.063474839873491,Time limit reached,6247,0,0,23,7
3,26,54548.0,3.557629354597903,4.063474839873491,Time limit reached,6284,94,0,17,0
3,26,54700.0,3.557629354597903,4.063474839873491,Time limit reached,6310,0,0,15,3
3,26,54884.0,3.557708632776367,4.063474839873491,Time limit reached,6340,0,0,21,2
3,26,55082.0,3.557708632776367,4.063474839873491,Time limit reached,6372,0,0,30,9
3,26,55291.0,3.558097997241091,4.063474839873491,Time limit reached,6410,88,0,27,2
3,26,55469.0,3.558097997241091,4.063474839873491,Time limit reached,6438,0,0,31,13
3,26,55734.0,3.5583701210545904,4.063474839873491,Time limit reached,6484,0,0,21,5
3,26,55886.0,3.5583701210545904,4.063474839873491,Time limit reached,6509,0,0,30,3
3,26,56076.0,3.5594549729825875,4.063474839873491,Time limit reached,6542,0,0,21,4
3,26,56198.0,3.5594549729825875,4.063474839873491,Time limit reached,6563,0,0,29,8
3,26,56402.0,3.560522075839204,4.063474839873491,Time limit reached,6598,98,0,18,0
3,26,56519.0,3.560522075839204,4.063474839873491,Time limit reached,6618,0,0,20,10
3,26,56729.0,3.5619533430344745,4.063474839873491,Time limit reached,6655,95,0,28,2
3,26,56870.0,3.5619533430344745,4.063474839873491,Time limit reached,6679,0,0,24,9
3,26,57175.0,3.5649873779292642,4.063474839873491,Time limit reached,6718,86,0,27,5
3,26,57337.0,3.5649873779292642,4.063474839873491,Time limit reached,6744,0,0,21,8
3,26,57527.0,3.5649966092148997,4.063474839873491,Time limit reached,6776,95,0,21,1
3,26,57983.0,3.5649966092148997,4.063474839873491,Time limit reached,6798,0,0,28,6
3,26,58188.0,3.565177398069049,4.063474839873491,Time limit reached,6835,88,0,30,3
3,26,58611.0,3.565177398069049,4.063474839873491,Time limit reached,6859,0,0,32,12
3,26,58820.0,3.5655215440468764,4.063474839873491,Time limit reached,6897,88,0,23,1
3,26,58952.0,3.5655215440468764,4.063474839873491,Time limit reached,6918,0,0,27,6
3,26,59172.0,3.565694793991824,4.063474839873491,Time limit reached,6956,88,0,21,0
3,26,59281.0,3.565694793991824,4.063474839873491,Time limit reached,6974,0,0,21,6
3,26,59462.0,3.566109321131854,4.063474839873491,Time limit reached,7006,96,0,19,1
3,26,59728.0,3.566109321131854,4.063474839873491,Time limit reached,7016,0,0,20,1
3,26,60073.0,3.566109321131854,4.063474839873491,Time limit reached,7046,102,0,14,0
3,26,60196.0,3.566109321131854,4.063474839873491,Time limit reached,7067,0,0,23,2
3,26,60378.0,3.5677847654062345,4.063474839873491,Time limit reached,7101,102,0,18,0
3,26,60537.0,3.5677847654062345,4.063474839873491,Time limit reached,7129,0,0,27,13
3,26,60755.0,3.567904320464764,4.063474839873491,Time limit reached,7168,86,0,24,2
3,26,60900.0,3.567904320464764,4.063474839873491,Time limit reached,7193,0,0,26,6
3,26,61129.0,3.5695540226637394,4.063474839873491,Time limit reached,7232,89,0,22,4
3,26,61283.0,3.5695540226637394,4.063474839873491,Time limit reached,7258,0,0,29,16
3,26,61516.0,3.5708100584064875,4.063474839873491,Time limit reached,7298,82,0,29,2
3,26,61690.0,3.5708100584064875,4.063474839873491,Time limit reached,7327,0,0,37,9
3,26,61901.0,3.572537358340189,4.063474839873491,Time limit reached,7363,85,0,23,2
3,26,62033.0,3.572537358340189,4.063474839873491,Time limit reached,7384,0,0,24,10
3,26,62206.0,3.5725629682541267,4.063474839873491,Time limit reached,7417,97,0,20,0
3,26,62318.0,3.5725629682541267,4.063474839873491,Time limit reached,7436,0,0,38,13
3,26,62514.0,3.573186871316448,4.063474839873491,Time limit reached,7472,94,0,30,3
3,26,62657.0,3.573186871316448,4.063474839873491,Time limit reached,7497,0,0,35,9
3,26,62857.0,3.573680358711548,4.063474839873491,Time limit reached,7535,90,0,27,1
3,26,63005.0,3.573680358711548,4.063474839873491,Time limit reached,7561,0,0,23,11
3,26,63201.0,3.574510660680067,4.063474839873491,Time limit reached,7599,87,0,25,1
3,26,63344.0,3.574510660680067,4.063474839873491,Time limit reached,7624,0,0,27,5
3,26,63527.0,3.574753397418204,4.063474839873491,Time limit reached,7655,95,0,26,2
3,26,63648.0,3.574753397418204,4.063474839873491,Time limit reached,7675,0,0,20,4
3,26,63816.0,3.5751737665122203,4.063474839873491,Time limit reached,7706,101,0,22,0
3,26,63937.0,3.5751737665122203,4.063474839873491,Time limit reached,7727,0,0,20,11
3,26,64123.0,3.576155495557214,4.063474839873491,Time limit reached,7762,92,0,24,4
3,26,64284.0,3.576155495557214,4.063474839873491,Time limit reached,7789,0,0,32,9
3,26,64467.0,3.5763511727808655,4.063474839873491,Time limit reached,7823,84,0,29,4
3,26,64611.0,3.5763511727808655,4.063474839873491,Time limit reached,7847,0,0,31,8
3,26,64807.0,3.576859445233548,4.063474839873491,Time limit reached,7884,92,0,21,3
3,26,64937.0,3.576859445233548,4.063474839873491,Time limit reached,7907,0,0,22,4
3,26,65145.0,3.5774118422168,4.063474839873491,Time limit reached,7946,0,0,30,2
3,26,65285.0,3.5774118422168,4.063474839873491,Time limit reached,7970,0,0,30,10
3,26,65470.0,3.5774359739118715,4.063474839873491,Time limit reached,8004,95,0,23,0
3,26,65829.0,3.5774359739118715,4.063474839873491,Time limit reached,8022,0,0,26,2
3,26,66223.0,3.578412241722763,4.063474839873491,Time limit reached,8055,99,0,19,0
3,26,66354.0,3.578412241722763,4.063474839873491,Time limit reached,8078,0,0,28,8
3,26,66556.0,3.578459074653971,4.063474839873491,Time limit reached,8115,93,0,26,4
3,26,66697.0,3.578459074653971,4.063474839873491,Time limit reached,8140,0,0,31,8
3,26,66876.0,3.579994546642228,4.063474839873491,Time limit reached,8173,95,0,23,2
3,26,67045.0,3.579994546642228,4.063474839873491,Time limit reached,8202,0,0,28,10
3,26,67259.0,3.5803690250112608,4.063474839873491,Time limit reached,8240,83,0,26,5
3,26,67428.0,3.5803690250112608,4.063474839873491,Time limit reached,8269,0,0,30,11
3,26,67663.0,3.5809314620372295,4.063474839873491,Time limit reached,8312,75,0,32,5
3,26,67804.0,3.5809314620372295,4.063474839873491,Time limit reached,8336,0,0,28,3
3,26,67998.0,3.5819349352195102,4.063474839873491,Time limit reached,8372,86,0,25,1
3,26,68149.0,3.5819349352195102,4.063474839873491,Time limit reached,8399,0,0,24,3
3,26,68371.0,3.5828156893691974,4.063474839873491,Time limit reached,8439,87,0,29,4
3,26,68526.0,3.5828156893691974,4.063474839873491,Time limit reached,8466,0,0,23,18
3,26,68778.0,3.5832223513998778,4.063474839873491,Time limit reached,8513,84,0,31,5
3,26,69106.0,3.5832223513998778,4.063474839873491,Time limit reached,8529,0,0,27,4
3,26,69493.0,3.5834791438090936,4.063474839873491,Time limit reached,8561,98,0,24,0
3,26,69664.0,3.5834791438090936,4.063474839873491,Time limit reached,8590,0,0,32,8
3,26,69886.0,3.5845761005632855,4.063474839873491,Time limit reached,8629,86,0,28,3
3,26,70026.0,3.5845761005632855,4.063474839873491,Time limit reached,8653,0,0,21,8
3,26,70224.0,3.584872328345613,4.063474839873491,Time limit reached,8691,84,0,26,2
3,26,70347.0,3.584872328345613,4.063474839873491,Time limit reached,8712,0,0,26,12
3,26,70513.0,3.5856377004389484,4.063474839873491,Time limit reached,8742,98,0,20,1
3,26,70637.0,3.5856377004389484,4.063474839873491,Time limit reached,8763,0,0,17,4
3,26,70803.0,3.5862885779007945,4.063474839873491,Time limit reached,8794,99,0,17,3
3,26,70968.0,3.5862885779007945,4.063474839873491,Time limit reached,8823,0,0,25,17
3,26,71200.0,3.5863421059523013,4.063474839873491,Time limit reached,8864,83,0,28,2
3,26,71311.0,3.5863421059523013,4.063474839873491,Time limit reached,8883,0,0,22,4
3,26,71466.0,3.58719337435069,4.063474839873491,Time limit reached,8912,101,0,21,0
3,26,71580.0,3.58719337435069,4.063474839873491,Time limit reached,8931,0,0,21,3
3,26,71751.0,3.587374772933898,4.063474839873491,Time limit reached,8963,98,0,23,0
3,26,71905.0,3.587374772933898,4.063474839873491,Time limit reached,8987,0,0,38,13
3,26,72128.0,3.587413839037035,4.063474839873491,Time limit reached,9030,84,0,31,1
3,26,72251.0,3.587413839037035,4.063474839873491,Time limit reached,9050,0,0,27,10
3,26,72429.0,3.5879595449447326,4.063474839873491,Time limit reached,9082,98,0,19,0
3,26,72520.0,3.5879595449447326,4.063474839873491,Time limit reached,9097,0,0,23,3
3,26,72671.0,3.5883114587833718,4.063474839873491,Time limit reached,9126,98,0,18,0
3,26,72765.0,3.5883114587833718,4.063474839873491,Time limit reached,9140,0,0,28,14
