seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,1915.0,-14.111721608132761,2.300845398892709,OPTIMAL,84,20,20,60,13
6,105,3190.0,-14.111721608132761,0.6583376780466483,OPTIMAL,110,16,0,64,31
6,105,3341.0,-1.9810694673019216,0.6583376780466483,OPTIMAL,193,22,0,61,10
6,105,3537.0,-1.9810694673019216,0.5395414742974984,OPTIMAL,215,9,0,62,42
6,105,3626.0,-1.9810694673019216,0.5395414742974984,OPTIMAL,290,31,0,60,3
6,105,3814.0,-1.9810694673019216,0.08011066382650345,OPTIMAL,309,7,0,65,48
6,105,3972.0,-1.9810694673019216,0.08011066382650345,OPTIMAL,403,18,0,52,36
6,105,4175.0,-1.9810694673019216,-0.12739657895163603,OPTIMAL,423,8,0,69,47
6,105,4345.0,-1.3584475425189624,-0.12739657895163603,OPTIMAL,515,24,0,49,32
6,105,4576.0,-1.3584475425189624,-0.12739657895163603,OPTIMAL,530,3,0,71,51
6,105,4738.0,-1.0977349170768391,-0.12739657895163603,OPTIMAL,619,13,0,49,31
6,105,4948.0,-1.0977349170768391,-0.15341488814396564,OPTIMAL,634,2,0,69,57
6,105,5179.0,-1.0977349170768391,-0.15341488814396564,OPTIMAL,733,11,0,43,19
6,105,5451.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,760,1,0,67,72
6,105,5681.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,856,19,0,65,20
6,105,5750.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,877,14,0,52,25
6,105,5840.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,935,19,0,57,13
6,105,6081.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,951,2,0,68,75
6,105,6244.0,-1.0977349170768391,-0.16405414748259373,OPTIMAL,1036,16,0,49,29
6,105,6576.0,-1.0977349170768391,-0.18772159160658108,OPTIMAL,1075,6,0,84,81
6,105,6785.0,-0.9217834006966515,-0.18772159160658108,OPTIMAL,1183,11,0,50,53
6,105,7006.0,-0.9217834006966515,-0.23883744917265226,OPTIMAL,1197,2,0,65,98
6,105,7276.0,-0.9217834006966515,-0.23883744917265226,OPTIMAL,1305,9,0,44,52
6,105,7521.0,-0.9217834006966515,-0.27295074785727125,OPTIMAL,1334,3,0,67,111
6,105,7647.0,-0.9217834006966515,-0.27295074785727125,OPTIMAL,1418,16,0,49,41
6,105,7739.0,-0.9217834006966515,-0.27295074785727125,OPTIMAL,1440,15,0,49,60
6,105,7856.0,-0.8183861143799744,-0.27295074785727125,OPTIMAL,1511,20,0,47,26
6,105,8045.0,-0.8183861143799744,-0.3001141791908736,OPTIMAL,1525,0,0,65,116
6,105,8148.0,-0.7682616651613613,-0.3001141791908736,OPTIMAL,1597,13,0,50,14
6,105,8344.0,-0.7682616651613613,-0.3001141791908736,OPTIMAL,1611,0,0,63,118
6,105,8437.0,-0.7538386763899184,-0.3001141791908736,OPTIMAL,1680,14,0,52,8
6,105,8676.0,-0.7538386763899184,-0.31456378727579604,OPTIMAL,1709,1,0,63,136
6,105,8847.0,-0.7538386763899184,-0.31456378727579604,OPTIMAL,1796,13,0,69,8
6,105,9021.0,-0.7538386763899184,-0.33576378718833877,OPTIMAL,1807,3,0,62,129
6,105,9253.0,-0.7538386763899184,-0.33576378718833877,OPTIMAL,1926,7,0,43,39
6,105,9313.0,-0.7538386763899184,-0.33576378718833877,OPTIMAL,1950,8,0,47,56
6,105,9419.0,-0.6783644333188021,-0.33576378718833877,OPTIMAL,2024,9,0,63,31
