seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,42566.0,-4.478384014529393,11.102720743229405,Time limit reached,2547,2,0,70,141
8,120,45002.0,-4.478384014529393,11.102720743229405,Time limit reached,2676,40,0,91,24
8,120,45484.0,-4.478384014529393,11.102720743229405,Time limit reached,2710,6,0,73,153
8,120,46210.0,-4.478384014529393,11.102720743229405,Time limit reached,2824,25,0,62,28
8,120,46619.0,-4.478384014529393,11.102720743229405,Time limit reached,2857,1,0,69,174
8,120,48816.0,-4.478384014529393,11.102720743229405,Time limit reached,2996,45,0,109,11
8,120,49156.0,-4.478384014529393,11.102720743229405,Time limit reached,3030,7,0,68,186
8,120,51388.0,-3.868392689901068,11.102720743229405,Time limit reached,3174,38,0,40,6
8,120,51580.0,-3.868392689901068,11.102720743229405,Time limit reached,3187,39,0,67,30
8,120,52591.0,-3.868392689901068,11.102720743229405,Time limit reached,3311,28,0,69,17
8,120,52881.0,-3.868392689901068,11.102720743229405,Time limit reached,3342,46,0,71,18
8,120,53652.0,-3.868392689901068,11.102720743229405,Time limit reached,3460,5,0,65,44
8,120,54524.0,-3.868392689901068,11.102720743229405,Time limit reached,3516,31,0,71,56
8,120,55574.0,-3.868392689901068,11.102720743229405,Time limit reached,3644,7,0,60,53
8,120,56037.0,-3.868392689901068,11.102720743229405,Time limit reached,3687,48,0,70,9
8,120,56836.0,-3.868392689901068,11.102720743229405,Time limit reached,3813,7,0,61,52
8,120,57211.0,-3.868392689901068,11.102720743229405,Time limit reached,3849,47,0,64,28
8,120,58126.0,-3.868392689901068,11.102720743229405,Time limit reached,3981,8,0,64,53
8,120,58577.0,-3.868392689901068,11.102720743229405,Time limit reached,4020,43,0,69,23
8,120,59571.0,-3.329222997431147,11.102720743229405,Time limit reached,4149,40,0,61,17
8,120,59847.0,-3.329222997431147,11.102720743229405,Time limit reached,4172,3,0,72,184
8,120,61677.0,-3.329222997431147,11.102720743229405,Time limit reached,4297,44,0,93,12
8,120,62076.0,-3.329222997431147,11.102720743229405,Time limit reached,4332,4,0,75,190
8,120,62772.0,-1.812924219395649,11.102720743229405,Time limit reached,4440,30,0,58,21
8,120,63077.0,-1.812924219395649,9.631946946280278,Time limit reached,4463,2,0,71,198
8,120,63719.0,-1.812924219395649,9.631946946280278,Time limit reached,4571,31,0,61,15
8,120,64048.0,-1.812924219395649,9.631946946280278,Time limit reached,4598,2,0,81,209
8,120,65693.0,-1.6632513743442638,9.631946946280278,Time limit reached,4719,39,0,93,5
8,120,66033.0,-1.6632513743442638,9.631946946280278,Time limit reached,4744,1,0,77,225
8,120,66742.0,-1.3089133400947026,9.631946946280278,Time limit reached,4848,42,0,57,13
8,120,66971.0,-1.3089133400947026,9.631946946280278,Time limit reached,4867,3,0,71,224
8,120,68914.0,-1.2311754256429488,9.631946946280278,Time limit reached,5009,40,0,102,7
8,120,69148.0,-1.2311754256429488,9.631946946280278,Time limit reached,5036,41,0,79,39
8,120,70008.0,-1.2311754256429488,9.631946946280278,Time limit reached,5167,6,0,67,49
8,120,70296.0,-1.2311754256429488,9.631946946280278,Time limit reached,5201,40,0,68,13
8,120,71269.0,-1.2311754256429488,9.631946946280278,Time limit reached,5326,20,0,63,22
8,120,71636.0,-1.2311754256429488,9.631946946280278,Time limit reached,5363,40,0,59,21
8,120,72811.0,-1.199454984307101,9.631946946280278,Time limit reached,5501,42,0,62,20
8,120,73121.0,-1.199454984307101,9.631946946280278,Time limit reached,5526,32,0,71,25
8,120,73867.0,-1.199454984307101,9.631946946280278,Time limit reached,5647,8,0,64,45
8,120,74422.0,-1.199454984307101,9.631946946280278,Time limit reached,5697,41,0,61,40
8,120,75260.0,-1.199454984307101,9.631946946280278,Time limit reached,5821,17,0,67,32
8,120,75711.0,-1.199454984307101,9.631946946280278,Time limit reached,5855,34,0,64,44
8,120,76694.0,-1.199454984307101,9.631946946280278,Time limit reached,6000,30,0,69,27
8,120,77030.0,-1.199454984307101,9.631946946280278,Time limit reached,6031,34,0,60,32
8,120,78029.0,-1.199454984307101,9.631946946280278,Time limit reached,6166,3,0,63,54
8,120,78427.0,-1.199454984307101,9.631946946280278,Time limit reached,6204,37,0,67,27
8,120,79494.0,-1.0506016800348097,9.631946946280278,Time limit reached,6340,29,0,61,43
8,120,79716.0,-1.0506016800348097,9.631946946280278,Time limit reached,6353,1,0,72,223
8,120,81257.0,-1.0506016800348097,9.631946946280278,Time limit reached,6461,41,0,17,3
8,120,81587.0,-1.0506016800348097,9.631946946280278,Time limit reached,6484,0,0,71,233
8,120,82204.0,-1.0506016800348097,9.631946946280278,Time limit reached,6591,39,0,52,15
8,120,82504.0,-1.0506016800348097,9.631946946280278,Time limit reached,6614,3,0,71,212
8,120,82967.0,-0.8196326566004183,9.631946946280278,Time limit reached,6728,49,0,24,15
8,120,83243.0,-0.8196326566004183,9.631946946280278,Time limit reached,6748,1,0,73,220
8,120,83794.0,-0.8196326566004183,9.631946946280278,Time limit reached,6847,39,0,59,9
8,120,84036.0,-0.8196326566004183,9.631946946280278,Time limit reached,6864,1,0,70,225
8,120,85277.0,-0.712247727029169,9.631946946280278,Time limit reached,6992,39,0,52,2
8,120,85715.0,-0.712247727029169,9.631946946280278,Time limit reached,7026,1,0,69,240
8,120,86274.0,-0.712247727029169,9.631946946280278,Time limit reached,7135,41,0,28,1
8,120,86640.0,-0.712247727029169,9.631946946280278,Time limit reached,7168,2,0,72,235
8,120,87144.0,-0.712247727029169,9.631946946280278,Time limit reached,7265,41,0,47,8
8,120,87556.0,-0.712247727029169,9.631946946280278,Time limit reached,7289,3,0,72,247
8,120,88044.0,-0.712247727029169,9.631946946280278,Time limit reached,7369,43,0,20,7
8,120,88391.0,-0.712247727029169,9.631946946280278,Time limit reached,7399,1,0,73,262
8,120,89768.0,-0.5703193944841992,9.631946946280278,Time limit reached,7493,40,0,59,10
8,120,90049.0,-0.5703193944841992,9.631946946280278,Time limit reached,7518,0,0,72,268
8,120,91220.0,-0.5703193944841992,9.631946946280278,Time limit reached,7616,45,0,24,1
8,120,91487.0,-0.5703193944841992,9.631946946280278,Time limit reached,7639,1,0,66,265
8,120,92528.0,-0.49723283247939865,9.631946946280278,Time limit reached,7737,41,0,31,4
8,120,92749.0,-0.49723283247939865,9.631946946280278,Time limit reached,7762,35,0,67,17
8,120,93559.0,-0.49723283247939865,9.631946946280278,Time limit reached,7896,5,0,63,52
8,120,93995.0,-0.49723283247939865,9.631946946280278,Time limit reached,7930,37,0,69,21
8,120,94797.0,-0.49723283247939865,9.631946946280278,Time limit reached,8071,5,0,58,66
8,120,95413.0,-0.49723283247939865,9.631946946280278,Time limit reached,8117,26,0,69,67
8,120,96147.0,-0.49723283247939865,9.631946946280278,Time limit reached,8267,7,0,55,73
8,120,96436.0,-0.49723283247939865,9.631946946280278,Time limit reached,8295,36,0,55,58
8,120,97543.0,-0.48695637922806007,9.631946946280278,Time limit reached,8433,28,0,59,29
8,120,97875.0,-0.48695637922806007,9.631946946280278,Time limit reached,8462,0,0,69,278
8,120,98624.0,-0.48695637922806007,9.631946946280278,Time limit reached,8548,45,0,8,1
8,120,98917.0,-0.48695637922806007,9.631946946280278,Time limit reached,8572,2,0,65,264
8,120,99871.0,-0.4260580655342212,9.631946946280278,Time limit reached,8659,41,0,55,6
8,120,100164.0,-0.4260580655342212,9.631946946280278,Time limit reached,8685,0,0,66,266
8,120,101036.0,-0.4068311562934681,9.631946946280278,Time limit reached,8792,45,0,24,7
8,120,101325.0,-0.4068311562934681,9.631946946280278,Time limit reached,8815,0,0,62,242
8,120,102110.0,-0.3916911946515505,9.631946946280278,Time limit reached,8890,43,0,16,2
8,120,102453.0,-0.3916911946515505,9.631946946280278,Time limit reached,8925,1,0,64,248
8,120,103050.0,-0.3636892660481257,9.631946946280278,Time limit reached,9000,34,0,42,10
8,120,103325.0,-0.3636892660481257,9.631946946280278,Time limit reached,9030,28,0,63,33
8,120,104026.0,-0.3632864429611349,9.631946946280278,Time limit reached,9162,27,0,54,42
8,120,104383.0,-0.3632864429611349,9.631946946280278,Time limit reached,9190,29,0,76,36
8,120,105520.0,-0.3632864429611349,9.631946946280278,Time limit reached,9330,30,0,63,37
8,120,105869.0,-0.3632864429611349,9.631946946280278,Time limit reached,9361,38,0,66,22
8,120,107146.0,-0.3632864429611349,9.631946946280278,Time limit reached,9486,9,0,56,47
8,120,107624.0,-0.3632864429611349,9.631946946280278,Time limit reached,9524,44,0,58,14
8,120,109024.0,-0.3631205549242799,9.631946946280278,Time limit reached,9668,32,0,55,36
8,120,109346.0,-0.3631205549242799,9.631946946280278,Time limit reached,9698,0,0,64,255
8,120,110108.0,-0.34678027625053853,9.631946946280278,Time limit reached,9773,41,0,32,7
8,120,110554.0,-0.34678027625053853,9.631946946280278,Time limit reached,9810,0,0,67,256
8,120,111228.0,-0.3353713155430565,9.631946946280278,Time limit reached,9872,49,0,45,11
8,120,111559.0,-0.3353713155430565,9.631946946280278,Time limit reached,9902,0,0,65,264
8,120,112074.0,-0.3248913709957036,9.631946946280278,Time limit reached,9997,41,0,61,2
8,120,112359.0,-0.3248913709957036,9.631946946280278,Time limit reached,10016,0,0,70,270
8,120,112810.0,-0.3248913709957036,9.631946946280278,Time limit reached,10097,43,0,10,1
8,120,113131.0,-0.3248913709957036,9.631946946280278,Time limit reached,10130,1,0,61,255
8,120,113724.0,-0.3099039966959965,9.631946946280278,Time limit reached,10197,40,0,12,4
8,120,114109.0,-0.3099039966959965,9.631946946280278,Time limit reached,10237,0,0,63,248
8,120,114836.0,-0.29711789685653994,9.631946946280278,Time limit reached,10303,40,0,43,32
8,120,115157.0,-0.29711789685653994,9.631946946280278,Time limit reached,10344,0,0,64,260
8,120,115822.0,-0.28695521122179013,9.631946946280278,Time limit reached,10413,41,0,34,3
8,120,116073.0,-0.28695521122179013,9.631946946280278,Time limit reached,10442,0,0,61,258
8,120,116572.0,-0.2760283139686738,9.631946946280278,Time limit reached,10501,43,0,42,15
8,120,116759.0,-0.2760283139686738,9.631946946280278,Time limit reached,10528,0,0,59,260
8,120,117109.0,-0.2636059774594623,9.631946946280278,Time limit reached,10574,41,0,30,21
8,120,117257.0,-0.2636059774594623,9.631946946280278,Time limit reached,10599,2,0,58,264
8,120,117543.0,-0.25100596224811955,9.631946946280278,Time limit reached,10647,43,0,27,20
8,120,117675.0,-0.25100596224811955,9.631946946280278,Time limit reached,10672,2,0,58,255
8,120,117924.0,-0.2361493197846079,9.631946946280278,Time limit reached,10743,41,0,51,16
8,120,118054.0,-0.2361493197846079,9.631946946280278,Time limit reached,10768,2,0,59,253
8,120,118388.0,-0.22161487342451125,9.631946946280278,Time limit reached,10820,40,0,38,21
8,120,118464.0,-0.22161487342451125,9.631946946280278,Time limit reached,10840,0,0,61,235
8,120,118783.0,-0.21222262152285898,9.631946946280278,Time limit reached,10900,39,0,42,15
8,120,118874.0,-0.21222262152285898,9.631946946280278,Time limit reached,10918,0,0,58,227
8,120,119311.0,-0.2011663422509849,9.631946946280278,Time limit reached,10992,39,0,51,31
8,120,119388.0,-0.2011663422509849,9.631946946280278,Time limit reached,11008,2,0,58,212
8,120,119827.0,-0.18942772830122073,9.631946946280278,Time limit reached,11063,39,0,38,17
8,120,119896.0,-0.18942772830122073,9.631946946280278,Time limit reached,11081,2,0,56,211
8,120,120266.0,-0.17699653294682843,9.631946946280278,Time limit reached,11129,32,0,36,14
8,120,120315.0,-0.17699653294682843,9.631946946280278,Time limit reached,11142,1,0,55,208
8,120,120606.0,-0.16520815200507746,9.631946946280278,Time limit reached,11180,35,0,28,5
8,120,120656.0,-0.16520815200507746,9.631946946280278,Time limit reached,11194,2,0,57,194
8,120,120839.0,-0.15348501327881203,9.631946946280278,Time limit reached,11230,38,0,23,8
8,120,120889.0,-0.15348501327881203,9.631946946280278,Time limit reached,11243,2,0,58,192
8,120,121028.0,-0.141527893756663,9.631946946280278,Time limit reached,11296,39,0,37,21
8,120,121077.0,-0.141527893756663,9.631946946280278,Time limit reached,11308,1,0,55,177
8,120,121242.0,-0.12737062294179585,9.631946946280278,Time limit reached,11346,36,0,26,5
8,120,121282.0,-0.12737062294179585,9.631946946280278,Time limit reached,11357,1,0,53,165
8,120,121499.0,-0.1132748783544324,9.631946946280278,Time limit reached,11389,36,0,21,12
8,120,121542.0,-0.1132748783544324,9.631946946280278,Time limit reached,11400,1,0,51,162
8,120,121715.0,-0.09938623382713485,9.631946946280278,Time limit reached,11428,35,0,19,15
8,120,121763.0,-0.09938623382713485,9.631946946280278,Time limit reached,11442,1,0,54,148
8,120,121891.0,-0.08102274359877293,9.631946946280278,Time limit reached,11469,32,0,18,4
8,120,121941.0,-0.08102274359877293,9.631946946280278,Time limit reached,11482,1,0,55,143
8,120,122074.0,-0.06722818963191429,9.631946946280278,Time limit reached,11513,34,0,21,17
8,120,122114.0,-0.06722818963191429,9.631946946280278,Time limit reached,11523,1,0,54,132
8,120,122264.0,-0.05067616001879305,9.631946946280278,Time limit reached,11571,36,0,29,15
8,120,122305.0,-0.05067616001879305,9.631946946280278,Time limit reached,11582,2,0,53,130
8,120,122449.0,-0.03377592337636348,9.631946946280278,Time limit reached,11628,35,0,31,11
8,120,122490.0,-0.03377592337636348,9.631946946280278,Time limit reached,11640,0,0,53,124
8,120,122637.0,-0.020773193274443047,9.631946946280278,Time limit reached,11673,34,0,19,7
8,120,122677.0,-0.020773193274443047,9.631946946280278,Time limit reached,11684,0,0,51,120
8,120,122774.0,-0.00869681654939819,9.631946946280278,Time limit reached,11725,38,0,27,12
8,120,122817.0,-0.00869681654939819,9.631946946280278,Time limit reached,11737,1,0,51,116
8,120,122894.0,0.00622506510930898,9.631946946280278,Time limit reached,11777,36,0,27,8
8,120,122935.0,0.00622506510930898,9.631946946280278,Time limit reached,11788,0,0,51,109
8,120,123025.0,0.01976745493580162,9.631946946280278,Time limit reached,11826,34,0,24,7
8,120,123063.0,0.01976745493580162,9.631946946280278,Time limit reached,11837,0,0,51,103
8,120,123199.0,0.036419955037212404,9.631946946280278,Time limit reached,11864,28,0,19,8
8,120,123701.0,0.036419955037212404,9.631946946280278,Time limit reached,11899,47,0,64,48
8,120,124431.0,0.036419955037212404,9.631946946280278,Time limit reached,12048,2,0,59,78
8,120,124983.0,0.036419955037212404,9.631946946280278,Time limit reached,12092,37,0,50,53
8,120,126027.0,0.037005403096972034,9.631946946280278,Time limit reached,12243,17,0,58,59
8,120,126065.0,0.037005403096972034,9.631946946280278,Time limit reached,12254,0,0,49,100
8,120,126160.0,0.05652047777209335,9.631946946280278,Time limit reached,12299,36,0,24,17
8,120,126200.0,0.05652047777209335,9.631946946280278,Time limit reached,12311,0,0,50,96
8,120,126295.0,0.07005987077838932,9.631946946280278,Time limit reached,12353,29,0,25,10
8,120,126335.0,0.07005987077838932,9.631946946280278,Time limit reached,12364,0,0,48,90
8,120,126464.0,0.08619136438071784,9.631946946280278,Time limit reached,12403,27,0,25,9
8,120,126501.0,0.08619136438071784,9.631946946280278,Time limit reached,12414,0,0,47,87
8,120,126544.0,0.10762404510618762,9.631946946280278,Time limit reached,12441,27,0,17,8
8,120,126578.0,0.10762404510618762,9.631946946280278,Time limit reached,12452,1,0,46,86
8,120,126635.0,0.1319453161072378,9.631946946280278,Time limit reached,12489,31,0,21,12
8,120,126671.0,0.1319453161072378,9.631946946280278,Time limit reached,12501,0,0,45,85
8,120,126762.0,0.14909196569806715,9.631946946280278,Time limit reached,12549,27,0,33,6
8,120,126797.0,0.14909196569806715,9.631946946280278,Time limit reached,12561,0,0,45,83
8,120,126852.0,0.16419785174053675,9.631946946280278,Time limit reached,12585,27,0,16,3
8,120,126883.0,0.16419785174053675,9.631946946280278,Time limit reached,12596,0,0,43,83
8,120,126982.0,0.1784329183150562,9.631946946280278,Time limit reached,12640,30,0,26,11
8,120,127015.0,0.1784329183150562,9.631946946280278,Time limit reached,12651,0,0,43,80
8,120,127082.0,0.1961682242806077,9.631946946280278,Time limit reached,12685,28,0,20,5
8,120,127116.0,0.1961682242806077,9.631946946280278,Time limit reached,12697,0,0,42,70
8,120,127158.0,0.21712775110234322,9.631946946280278,Time limit reached,12723,25,0,14,6
8,120,127188.0,0.21712775110234322,9.631946946280278,Time limit reached,12734,0,0,41,68
8,120,127319.0,0.237676028719974,9.631946946280278,Time limit reached,12763,29,0,14,16
8,120,127349.0,0.237676028719974,9.631946946280278,Time limit reached,12774,0,0,41,67
8,120,127448.0,0.25884643192629725,9.631946946280278,Time limit reached,12801,25,0,17,6
8,120,127478.0,0.25884643192629725,9.631946946280278,Time limit reached,12812,0,0,39,62
8,120,127525.0,0.27456493702330326,9.631946946280278,Time limit reached,12853,22,0,27,6
8,120,127554.0,0.27456493702330326,9.631946946280278,Time limit reached,12864,0,0,38,60
8,120,127586.0,0.29413882512022027,9.631946946280278,Time limit reached,12896,25,0,20,9
8,120,127613.0,0.29413882512022027,9.631946946280278,Time limit reached,12907,1,0,36,57
8,120,127668.0,0.3011968490619452,9.631946946280278,Time limit reached,12933,21,0,17,5
8,120,128156.0,0.3011968490619452,9.631946946280278,Time limit reached,12969,44,0,67,78
8,120,128875.0,0.3011968490619452,9.631946946280278,Time limit reached,13109,4,0,51,68
8,120,129313.0,0.3011968490619452,9.631946946280278,Time limit reached,13150,52,0,57,94
8,120,129966.0,0.3350900059976882,9.631946946280278,Time limit reached,13280,52,0,59,63
8,120,129994.0,0.3350900059976882,9.631946946280278,Time limit reached,13291,0,0,37,54
8,120,130019.0,0.3560541501143426,9.631946946280278,Time limit reached,13312,23,0,12,5
8,120,130047.0,0.3560541501143426,9.631946946280278,Time limit reached,13324,0,0,35,52
8,120,130090.0,0.3829972159262766,9.631946946280278,Time limit reached,13353,24,0,16,7
8,120,130117.0,0.3829972159262766,9.631946946280278,Time limit reached,13364,0,0,34,49
8,120,130160.0,0.4072458350053354,9.631946946280278,Time limit reached,13383,16,0,13,2
8,120,130186.0,0.4072458350053354,9.631946946280278,Time limit reached,13395,0,0,33,48
8,120,130223.0,0.43588182817527826,9.631946946280278,Time limit reached,13419,17,0,14,6
8,120,130248.0,0.43588182817527826,9.631946946280278,Time limit reached,13430,0,0,32,45
8,120,130272.0,0.4612264183521925,9.631946946280278,Time limit reached,13451,23,0,13,3
8,120,130297.0,0.4612264183521925,9.631946946280278,Time limit reached,13462,1,0,30,40
8,120,130326.0,0.4916193980654259,9.631946946280278,Time limit reached,13485,22,0,13,5
8,120,130352.0,0.4916193980654259,9.631946946280278,Time limit reached,13497,0,0,30,38
8,120,130389.0,0.5379211957472204,9.631946946280278,Time limit reached,13525,19,0,13,11
8,120,130413.0,0.5379211957472204,9.631946946280278,Time limit reached,13536,2,0,28,35
8,120,130446.0,0.5701438630907081,9.631946946280278,Time limit reached,13550,18,0,9,2
8,120,130703.0,0.5701438630907081,9.631946946280278,Time limit reached,13565,32,0,72,16
8,120,131635.0,0.5701438630907081,9.631946946280278,Time limit reached,13698,2,0,63,58
8,120,132148.0,0.5701438630907081,9.631946946280278,Time limit reached,13737,41,0,60,6
8,120,132850.0,0.5701438630907081,9.631946946280278,Time limit reached,13855,12,0,60,37
8,120,133370.0,0.5701438630907081,9.631946946280278,Time limit reached,13892,52,0,63,9
8,120,134329.0,0.5701438630907081,9.631946946280278,Time limit reached,14019,11,0,62,42
8,120,134933.0,0.5701438630907081,9.631946946280278,Time limit reached,14051,5,0,63,58
8,120,136161.0,0.5701438630907081,9.631946946280278,Time limit reached,14188,55,0,58,3
8,120,137009.0,0.5701438630907081,9.631946946280278,Time limit reached,14224,40,0,75,41
8,120,137825.0,0.5701438630907081,9.631946946280278,Time limit reached,14355,3,0,56,55
8,120,138246.0,0.5701438630907081,9.631946946280278,Time limit reached,14392,47,0,65,78
8,120,139024.0,0.5701438630907081,9.631946946280278,Time limit reached,14527,28,0,56,39
8,120,139187.0,0.5701438630907081,9.631946946280278,Time limit reached,14547,47,0,59,48
8,120,140088.0,0.5722315054280511,9.631946946280278,Time limit reached,14678,48,0,59,68
8,120,140113.0,0.5722315054280511,9.631946946280278,Time limit reached,14689,0,0,28,34
8,120,140121.0,0.6044309202318054,9.631946946280278,Time limit reached,14700,23,0,5,4
8,120,140144.0,0.6044309202318054,9.631946946280278,Time limit reached,14711,0,0,27,34
8,120,140165.0,0.6232756939202417,9.631946946280278,Time limit reached,14728,18,0,8,5
8,120,140572.0,0.6232756939202417,9.631946946280278,Time limit reached,14765,36,0,65,28
8,120,141352.0,0.640099060996798,9.631946946280278,Time limit reached,14890,49,0,64,0
8,120,141375.0,0.640099060996798,9.631946946280278,Time limit reached,14901,0,0,26,34
8,120,141399.0,0.6620836930700769,9.631946946280278,Time limit reached,14920,19,0,9,4
8,120,141718.0,0.6620836930700769,9.631946946280278,Time limit reached,14947,40,0,75,17
8,120,142627.0,0.6620836930700769,9.631946946280278,Time limit reached,15084,3,0,65,59
8,120,143204.0,0.6620836930700769,9.631946946280278,Time limit reached,15129,43,0,68,23
8,120,144156.0,0.6620836930700769,9.631946946280278,Time limit reached,15256,7,0,64,44
8,120,144596.0,0.6620836930700769,9.631946946280278,Time limit reached,15289,40,0,62,18
8,120,145754.0,0.6709585110840777,9.631946946280278,Time limit reached,15435,28,0,70,27
8,120,145775.0,0.6709585110840777,9.631946946280278,Time limit reached,15446,0,0,25,32
8,120,145809.0,0.7018639018578448,9.631946946280278,Time limit reached,15465,16,0,10,2
8,120,146181.0,0.7018639018578448,9.631946946280278,Time limit reached,15498,44,0,74,21
8,120,147189.0,0.71721455493971,9.631946946280278,Time limit reached,15641,44,0,55,11
8,120,147211.0,0.71721455493971,9.631946946280278,Time limit reached,15652,0,0,24,31
8,120,147232.0,0.7620012668162064,9.631946946280278,Time limit reached,15672,15,0,9,6
8,120,147253.0,0.7620012668162064,9.631946946280278,Time limit reached,15683,0,0,23,30
8,120,147276.0,0.7927761953955166,9.631946946280278,Time limit reached,15698,13,0,10,1
8,120,147537.0,0.7927761953955166,9.631946946280278,Time limit reached,15726,44,0,69,31
8,120,148426.0,0.7927761953955166,9.631946946280278,Time limit reached,15850,0,0,65,53
8,120,148947.0,0.7927761953955166,9.631946946280278,Time limit reached,15897,43,0,68,27
8,120,150043.0,0.8194357906594822,9.631946946280278,Time limit reached,16045,40,0,60,21
8,120,150066.0,0.8194357906594822,9.631946946280278,Time limit reached,16057,0,0,23,28
8,120,150087.0,0.8704872319669056,9.631946946280278,Time limit reached,16071,16,0,7,2
8,120,150108.0,0.8704872319669056,9.631946946280278,Time limit reached,16083,0,0,22,27
8,120,150121.0,0.9230442052827766,9.631946946280278,Time limit reached,16098,14,0,9,3
8,120,150141.0,0.9230442052827766,9.631946946280278,Time limit reached,16109,0,0,21,26
8,120,150157.0,0.9987403502299583,9.631946946280278,Time limit reached,16126,14,0,9,3
8,120,150175.0,0.9987403502299583,9.631946946280278,Time limit reached,16137,0,0,20,25
8,120,150195.0,1.072645855432152,9.631946946280278,Time limit reached,16149,16,0,5,3
8,120,150217.0,1.072645855432152,9.631946946280278,Time limit reached,16160,0,0,19,23
8,120,150230.0,1.1353487463488172,9.631946946280278,Time limit reached,16177,12,0,7,6
8,120,150249.0,1.1353487463488172,9.631946946280278,Time limit reached,16188,0,0,18,22
8,120,150271.0,1.179461527331794,9.631946946280278,Time limit reached,16205,13,0,9,5
8,120,150491.0,1.179461527331794,9.631946946280278,Time limit reached,16229,27,0,69,37
8,120,151405.0,1.179461527331794,9.631946946280278,Time limit reached,16363,5,0,60,59
8,120,151703.0,1.179461527331794,9.631946946280278,Time limit reached,16397,34,0,36,26
8,120,152822.0,1.179461527331794,9.631946946280278,Time limit reached,16531,14,0,62,39
8,120,153820.0,1.179461527331794,9.631946946280278,Time limit reached,16587,44,0,88,13
8,120,154932.0,1.2202055409935684,9.631946946280278,Time limit reached,16718,47,0,56,5
8,120,154951.0,1.2202055409935684,9.631946946280278,Time limit reached,16729,0,0,17,21
8,120,154972.0,1.316164233742248,9.631946946280278,Time limit reached,16746,11,0,8,3
8,120,154993.0,1.316164233742248,9.631946946280278,Time limit reached,16757,0,0,16,19
8,120,155026.0,1.3590811908168643,9.631946946280278,Time limit reached,16778,9,0,11,5
8,120,155906.0,1.3590811908168643,9.631946946280278,Time limit reached,16822,46,0,73,17
8,120,156761.0,1.3590811908168643,9.631946946280278,Time limit reached,16965,7,0,56,72
8,120,157135.0,1.3590811908168643,9.631946946280278,Time limit reached,17011,52,0,64,100
8,120,158184.0,1.3590811908168643,9.631946946280278,Time limit reached,17161,10,0,50,73
8,120,158683.0,1.3590811908168643,9.631946946280278,Time limit reached,17209,56,0,61,100
8,120,159633.0,1.3794709125545195,9.631946946280278,Time limit reached,17345,48,0,55,64
