seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,28,6120.0,2.857311600829677,2.982443494398932,OPTIMAL,18,128,128,6,0
10,28,7298.0,2.857311600829677,2.982443494398932,OPTIMAL,26,0,0,4,0
10,28,7476.0,2.8628331212197233,2.982443494398932,OPTIMAL,39,1,0,7,0
10,28,7625.0,2.8628331212197233,2.982443494398932,OPTIMAL,52,0,0,5,0
10,28,7766.0,2.8757854119722515,2.982443494398932,OPTIMAL,66,0,0,8,1
10,28,7911.0,2.8757854119722515,2.982443494398932,OPTIMAL,77,0,0,7,0
10,28,8050.0,2.8812273194993647,2.982443494398932,OPTIMAL,90,0,0,5,1
10,28,8158.0,2.8812273194993647,2.982443494398932,OPTIMAL,95,0,0,4,0
10,28,8303.0,2.8825924518964143,2.982443494398932,OPTIMAL,113,2,0,5,0
10,28,8403.0,2.8825924518964143,2.982443494398932,OPTIMAL,122,0,0,5,0
10,28,8533.0,2.8852275644700627,2.982443494398932,OPTIMAL,134,0,0,2,1
10,28,8640.0,2.8852275644700627,2.982443494398932,OPTIMAL,145,0,0,4,2
10,28,8777.0,2.892299620315121,2.982443494398932,OPTIMAL,160,0,0,4,0
10,28,8867.0,2.892299620315121,2.982443494398932,OPTIMAL,170,0,0,4,1
10,28,8965.0,2.892995856753861,2.982443494398932,OPTIMAL,180,0,0,3,0
10,28,9104.0,2.892995856753861,2.982443494398932,OPTIMAL,191,0,0,9,1
10,28,9195.0,2.8945657155628695,2.982443494398932,OPTIMAL,200,3,0,2,0
10,28,9272.0,2.8945657155628695,2.982443494398932,OPTIMAL,206,0,0,1,0
10,28,9390.0,2.897115297647783,2.982443494398932,OPTIMAL,222,1,0,5,3
10,28,9444.0,2.897115297647783,2.982443494398932,OPTIMAL,235,0,0,5,1
10,28,9502.0,2.897115297647783,2.982443494398932,OPTIMAL,238,0,0,3,0
10,28,9583.0,2.897115297647783,2.982443494398932,OPTIMAL,249,0,0,3,0
10,28,9670.0,2.901982831778499,2.982443494398932,OPTIMAL,263,1,0,3,2
10,28,9782.0,2.901982831778499,2.982443494398932,OPTIMAL,272,0,0,7,0
10,28,9897.0,2.9045584325950697,2.982443494398932,OPTIMAL,282,0,0,7,0
10,28,9987.0,2.9045584325950697,2.982443494398932,OPTIMAL,290,0,0,5,1
10,28,10078.0,2.907918650927828,2.982443494398932,OPTIMAL,301,2,0,5,0
10,28,10173.0,2.907918650927828,2.982443494398932,OPTIMAL,309,0,0,6,0
10,28,10265.0,2.9115527916484023,2.982443494398932,OPTIMAL,320,2,0,4,0
10,28,10379.0,2.9115527916484023,2.982443494398932,OPTIMAL,332,0,0,4,1
10,28,10481.0,2.91183521922905,2.982443494398932,OPTIMAL,343,1,0,3,0
10,28,10566.0,2.91183521922905,2.982443494398932,OPTIMAL,352,0,0,5,2
10,28,10651.0,2.9124569963702656,2.982443494398932,OPTIMAL,364,2,0,4,1
10,28,10740.0,2.9124569963702656,2.982443494398932,OPTIMAL,373,0,0,4,1
10,28,10842.0,2.912583808423412,2.982443494398932,OPTIMAL,385,0,0,4,1
10,28,10868.0,2.912583808423412,2.982443494398932,OPTIMAL,391,0,0,3,0
10,28,10905.0,2.91536717642942,2.982443494398932,OPTIMAL,401,0,0,5,0
10,28,10994.0,2.91536717642942,2.982443494398932,OPTIMAL,412,0,0,3,0
10,28,11088.0,2.9173447453473718,2.982443494398932,OPTIMAL,424,1,0,4,1
10,28,11123.0,2.9173447453473718,2.982443494398932,OPTIMAL,432,0,0,2,0
10,28,11169.0,2.92029015834846,2.982443494398932,OPTIMAL,445,0,0,2,1
10,28,11199.0,2.92029015834846,2.982443494398932,OPTIMAL,452,0,0,3,1
10,28,11243.0,2.922178930947467,2.982443494398932,OPTIMAL,464,0,0,2,0
10,28,11270.0,2.922178930947467,2.982443494398932,OPTIMAL,471,0,0,2,0
10,28,11321.0,2.923491802904246,2.982443494398932,OPTIMAL,483,0,0,4,2
10,28,11408.0,2.923491802904246,2.982443494398932,OPTIMAL,494,0,0,4,0
10,28,11448.0,2.9241191313593085,2.982443494398932,OPTIMAL,503,2,0,4,4
10,28,11557.0,2.9241191313593085,2.982443494398932,OPTIMAL,516,0,0,4,1
10,28,11656.0,2.924992455002399,2.982443494398932,OPTIMAL,525,1,0,6,0
10,28,11727.0,2.924992455002399,2.982443494398932,OPTIMAL,532,0,0,1,2
10,28,11813.0,2.9266635517816657,2.982443494398932,OPTIMAL,542,0,0,4,1
10,28,11848.0,2.9266635517816657,2.982443494398932,OPTIMAL,551,0,0,2,1
10,28,11889.0,2.9298453361604557,2.982443494398932,OPTIMAL,563,0,0,1,3
10,28,11957.0,2.9298453361604557,2.982443494398932,OPTIMAL,570,0,0,2,0
10,28,11993.0,2.931408386343523,2.982443494398932,OPTIMAL,578,0,0,4,1
10,28,12089.0,2.931408386343523,2.982443494398932,OPTIMAL,589,0,0,1,0
10,28,12177.0,2.9322907426582216,2.982443494398932,OPTIMAL,602,1,0,1,2
10,28,12210.0,2.9322907426582216,2.982443494398932,OPTIMAL,610,0,0,5,0
10,28,12259.0,2.932541689596587,2.982443494398932,OPTIMAL,622,0,0,1,1
10,28,12333.0,2.932541689596587,2.982443494398932,OPTIMAL,629,0,0,2,1
10,28,12435.0,2.933495662601644,2.982443494398932,OPTIMAL,641,1,0,1,0
10,28,12477.0,2.933495662601644,2.982443494398932,OPTIMAL,651,0,0,5,0
10,28,12500.0,2.9342420874321795,2.982443494398932,OPTIMAL,656,0,0,2,0
10,28,12587.0,2.9342420874321795,2.982443494398932,OPTIMAL,665,0,0,5,1
10,28,12630.0,2.934387146488161,2.982443494398932,OPTIMAL,676,2,0,4,2
10,28,12706.0,2.934387146488161,2.982443494398932,OPTIMAL,684,0,0,2,0
10,28,12781.0,2.9344005867898137,2.982443494398932,OPTIMAL,693,1,0,4,0
10,28,12825.0,2.9344005867898137,2.982443494398932,OPTIMAL,701,0,0,2,1
10,28,12879.0,2.9352862069383816,2.982443494398932,OPTIMAL,714,0,0,4,2
10,28,12912.0,2.9352862069383816,2.982443494398932,OPTIMAL,722,0,0,1,0
10,28,12948.0,2.9357094252965044,2.982443494398932,OPTIMAL,730,1,0,2,3
10,28,12974.0,2.9357094252965044,2.982443494398932,OPTIMAL,737,0,0,1,2
10,28,13003.0,2.936163291322744,2.982443494398932,OPTIMAL,744,0,0,1,1
10,28,13027.0,2.936163291322744,2.982443494398932,OPTIMAL,750,0,0,2,0
10,28,13084.0,2.938574430204858,2.982443494398932,OPTIMAL,764,1,0,2,1
10,28,13116.0,2.938574430204858,2.982443494398932,OPTIMAL,769,0,0,1,1
10,28,13161.0,2.938966487313314,2.982443494398932,OPTIMAL,780,1,0,5,1
10,28,13190.0,2.938966487313314,2.982443494398932,OPTIMAL,787,0,0,1,2
10,28,13238.0,2.9392684680508,2.982443494398932,OPTIMAL,801,0,0,5,0
10,28,13308.0,2.9392684680508,2.982443494398932,OPTIMAL,806,0,0,2,0
10,28,13342.0,2.9394359298478583,2.982443494398932,OPTIMAL,814,0,0,3,1
10,28,13404.0,2.9394359298478583,2.982443494398932,OPTIMAL,824,0,0,1,0
10,28,13501.0,2.9394544656253734,2.982443494398932,OPTIMAL,835,0,0,3,1
10,28,13596.0,2.9394544656253734,2.982443494398932,OPTIMAL,844,0,0,5,0
10,28,13694.0,2.93957270508817,2.982443494398932,OPTIMAL,853,0,0,4,0
10,28,13738.0,2.93957270508817,2.982443494398932,OPTIMAL,864,0,0,5,0
10,28,13766.0,2.9407921229809637,2.982443494398932,OPTIMAL,870,0,0,3,0
10,28,13861.0,2.9407921229809637,2.982443494398932,OPTIMAL,877,0,0,5,0
10,28,13976.0,2.9420357585045,2.982443494398932,OPTIMAL,888,0,0,2,1
10,28,14005.0,2.9420357585045,2.982443494398932,OPTIMAL,895,0,0,4,1
10,28,14032.0,2.9420401966735583,2.982443494398932,OPTIMAL,901,1,0,2,0
10,28,14047.0,2.9420401966735583,2.982443494398932,OPTIMAL,904,0,0,1,1
10,28,14071.0,2.942112412238121,2.982443494398932,OPTIMAL,910,0,0,1,1
10,28,14108.0,2.942112412238121,2.982443494398932,OPTIMAL,921,0,0,1,1
10,28,14144.0,2.9421895635560937,2.982443494398932,OPTIMAL,930,0,0,1,1
10,28,14167.0,2.9421895635560937,2.982443494398932,OPTIMAL,936,0,0,1,1
10,28,14211.0,2.9425280743439037,2.982443494398932,OPTIMAL,947,0,0,2,1
10,28,14241.0,2.9425280743439037,2.982443494398932,OPTIMAL,954,0,0,5,1
10,28,14284.0,2.9431361093257262,2.982443494398932,OPTIMAL,963,0,0,5,0
10,28,14303.0,2.9431361093257262,2.982443494398932,OPTIMAL,967,0,0,3,1
10,28,14325.0,2.9440528002260278,2.982443494398932,OPTIMAL,972,0,0,3,0
10,28,14351.0,2.9440528002260278,2.982443494398932,OPTIMAL,978,0,0,1,0
10,28,14384.0,2.9457763152002037,2.982443494398932,OPTIMAL,985,1,0,1,2
10,28,14406.0,2.9457763152002037,2.982443494398932,OPTIMAL,990,0,0,1,1
10,28,14440.0,2.9458869120308364,2.982443494398932,OPTIMAL,1000,0,0,2,1
10,28,14476.0,2.9458869120308364,2.982443494398932,OPTIMAL,1010,0,0,2,1
10,28,14525.0,2.9467005060634155,2.982443494398932,OPTIMAL,1024,0,0,2,1
10,28,14549.0,2.9467005060634155,2.982443494398932,OPTIMAL,1029,0,0,2,3
10,28,14593.0,2.9474654361967523,2.982443494398932,OPTIMAL,1040,0,0,4,0
10,28,14689.0,2.9474654361967523,2.982443494398932,OPTIMAL,1049,0,0,3,0
10,28,14766.0,2.9478298737749595,2.982443494398932,OPTIMAL,1065,1,0,7,3
10,28,14787.0,2.9478298737749595,2.982443494398932,OPTIMAL,1070,0,0,1,1
10,28,14826.0,2.948077127718411,2.982443494398932,OPTIMAL,1081,0,0,1,1
10,28,14877.0,2.948077127718411,2.982443494398932,OPTIMAL,1087,0,0,1,0
10,28,14922.0,2.9489650349546612,2.982443494398932,OPTIMAL,1095,1,0,2,0
10,28,15021.0,2.9489650349546612,2.982443494398932,OPTIMAL,1103,0,0,3,0
10,28,15107.0,2.948995339317749,2.982443494398932,OPTIMAL,1113,1,0,2,0
10,28,15119.0,2.948995339317749,2.982443494398932,OPTIMAL,1115,0,0,1,1
10,28,15147.0,2.949062834079323,2.982443494398932,OPTIMAL,1122,0,0,1,0
10,28,15178.0,2.949062834079323,2.982443494398932,OPTIMAL,1131,0,0,2,1
10,28,15223.0,2.9490958091258954,2.982443494398932,OPTIMAL,1144,1,0,3,4
10,28,15251.0,2.9490958091258954,2.982443494398932,OPTIMAL,1151,0,0,1,0
10,28,15298.0,2.949194950504417,2.982443494398932,OPTIMAL,1162,3,0,2,6
10,28,15367.0,2.949194950504417,2.982443494398932,OPTIMAL,1170,0,0,3,0
10,28,15388.0,2.949346678636232,2.982443494398932,OPTIMAL,1174,2,0,3,1
10,28,15454.0,2.949346678636232,2.982443494398932,OPTIMAL,1178,0,0,4,0
10,28,15497.0,2.9515218163775008,2.982443494398932,OPTIMAL,1187,0,0,6,0
10,28,15523.0,2.9515218163775008,2.982443494398932,OPTIMAL,1193,0,0,2,1
10,28,15557.0,2.9517447986934493,2.982443494398932,OPTIMAL,1202,0,0,3,0
10,28,15640.0,2.9517447986934493,2.982443494398932,OPTIMAL,1212,0,0,4,1
10,28,15736.0,2.9518727887645397,2.982443494398932,OPTIMAL,1223,1,0,2,0
10,28,15762.0,2.9518727887645397,2.982443494398932,OPTIMAL,1229,0,0,3,0
10,28,15797.0,2.9518727887645397,2.982443494398932,OPTIMAL,1232,0,0,1,0
10,28,15819.0,2.9518727887645397,2.982443494398932,OPTIMAL,1238,0,0,1,0
10,28,15854.0,2.9535484725485492,2.982443494398932,OPTIMAL,1248,1,0,2,2
